time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001736, 13.462694, 9, 2, 6, 3
20, 99999.990000, 13.465200, 0, 2, 0, 0
30, 0.006510, 13.467730, 2, 1, 2, 0
40, 0.013021, 13.470558, 16, 1, 16, 0
50, 99999.990000, 13.474408, 0, 1, 0, 0
60, 0.007812, 13.479578, 15, 1, 15, 0
70, 0.015625, 13.485550, 12, 2, 6, 6
80, 99999.990000, 13.492030, 0, 2, 0, 0
90, 0.007812, 13.498924, 15, 1, 15, 0
100, 0.015625, 13.505877, 15, 1, 15, 0
110, 99999.990000, 13.512705, 0, 1, 0, 0
120, 99999.990000, 13.519433, 0, 1, 0, 0
130, 99999.990000, 13.525973, 0, 1, 0, 0
140, 99999.990000, 13.532254, 0, 1, 0, 0
150, 0.009115, 13.538233, 2, 1, 2, 0
160, 0.018229, 13.543678, 2, 1, 2, 0
170, 0.026042, 13.548681, 1, 1, 1, 0
180, 99999.990000, 13.553292, 0, 1, 0, 0
190, 99999.990000, 13.557705, 0, 1, 0, 0
200, 99999.990000, 13.561977, 0, 1, 0, 0
210, 99999.990000, 13.566150, 0, 1, 0, 0
220, 99999.990000, 13.570265, 0, 1, 0, 0
230, 99999.990000, 13.574361, 0, 1, 0, 0
240, 0.010417, 13.578476, 14, 2, 7, 7
250, 0.020833, 13.582493, 15, 1, 15, 0
260, 0.031250, 13.586441, 15, 1, 15, 0
270, 0.031250, 13.590364, 15, 1, 15, 0
280, 0.031250, 13.594298, 15, 1, 15, 0
290, 0.032552, 13.598267, 16, 1, 16, 0
300, 0.035156, 13.602292, 15, 1, 15, 0
310, 0.037760, 13.606386, 15, 1, 15, 0
320, 0.039062, 13.610554, 15, 1, 15, 0
330, 0.039062, 13.614802, 15, 1, 15, 0
340, 0.039062, 13.619119, 15, 1, 15, 0
350, 0.039062, 13.623514, 15, 1, 15, 0
360, 0.039062, 13.627983, 15, 1, 15, 0
370, 0.040365, 13.632519, 16, 1, 16, 0
380, 0.042969, 13.637115, 15, 1, 15, 0
390, 0.045573, 13.641759, 15, 1, 15, 0
400, 0.046875, 13.646450, 15, 1, 15, 0
410, 0.046875, 13.651178, 15, 1, 15, 0
420, 0.046875, 13.655943, 15, 1, 15, 0
430, 0.048177, 13.660732, 16, 1, 16, 0
440, 0.050781, 13.665548, 15, 1, 15, 0
450, 0.053385, 13.670387, 15, 1, 15, 0
460, 0.054688, 13.675239, 15, 1, 15, 0
470, 0.054688, 13.680094, 15, 1, 15, 0
480, 0.054688, 13.684947, 15, 1, 15, 0
490, 0.057292, 13.689794, 15, 1, 15, 0
500, 0.059896, 13.694636, 15, 1, 15, 0
510, 0.062500, 13.699470, 15, 1, 15, 0
520, 0.062500, 13.704285, 15, 1, 15, 0
530, 0.062500, 13.709092, 15, 1, 15, 0
540, 0.063802, 13.713886, 16, 1, 16, 0
550, 0.066406, 13.718671, 15, 1, 15, 0
560, 0.069010, 13.723438, 15, 1, 15, 0
570, 0.070312, 13.728186, 15, 1, 15, 0
580, 0.070312, 13.732920, 15, 1, 15, 0
590, 0.070312, 13.737639, 15, 1, 15, 0
600, 0.070312, 13.742349, 15, 1, 15, 0
610, 0.072917, 13.747049, 15, 1, 15, 0
620, 0.075521, 13.751740, 15, 1, 15, 0
630, 0.078125, 13.756426, 15, 1, 15, 0
640, 0.078125, 13.761104, 15, 1, 15, 0
650, 0.078125, 13.765782, 15, 1, 15, 0
660, 0.078125, 13.770450, 15, 1, 15, 0
670, 0.078125, 13.775110, 15, 1, 15, 0
680, 0.078125, 13.779766, 15, 1, 15, 0
690, 0.078125, 13.784367, 15, 1, 15, 0
700, 0.078125, 13.788967, 15, 1, 15, 0
710, 0.078125, 13.793562, 15, 1, 15, 0
720, 0.079427, 13.798156, 14, 1, 14, 0
730, 0.082031, 13.802746, 15, 1, 15, 0
740, 0.084635, 13.807064, 15, 1, 15, 0
750, 0.085938, 13.810699, 15, 1, 15, 0
760, 0.085938, 13.813286, 15, 1, 15, 0
770, 0.085938, 13.814664, 15, 1, 15, 0
780, 0.085938, 13.814687, 15, 1, 15, 0
790, 0.085938, 13.813262, 15, 1, 15, 0
