time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.025622, 7.424194, 31, 2, 19, 12
20, -0.052792, 7.422286, 30, 2, 22, 8
30, -0.081698, 7.421428, 30, 2, 27, 3
40, -0.072678, 7.421426, 32, 3, 22, 8
50, -0.071349, 7.421781, 39, 3, 21, 10
60, -0.072586, 7.422272, 40, 2, 29, 11
70, -0.081201, 7.422698, 41, 3, 18, 13
80, -0.084139, 7.422935, 39, 3, 26, 10
90, -0.072067, 7.421733, 33, 3, 17, 12
100, -0.074163, 7.419530, 41, 3, 21, 12
110, -0.074537, 7.417301, 41, 3, 28, 12
120, -0.073488, 7.415112, 41, 2, 21, 20
130, -0.058658, 7.413015, 29, 2, 16, 13
140, -0.043827, 7.411067, 24, 2, 15, 9
150, -0.040694, 7.409314, 21, 2, 14, 7
160, -0.044385, 7.407798, 19, 2, 14, 5
170, -0.047279, 7.406546, 18, 2, 14, 4
180, -0.050027, 7.405573, 18, 2, 13, 5
190, -0.050492, 7.404896, 18, 2, 13, 5
200, -0.048380, 7.404523, 20, 2, 13, 7
210, -0.044999, 7.404461, 22, 2, 13, 9
220, -0.042528, 7.404708, 25, 2, 14, 11
230, -0.041375, 7.405257, 28, 2, 15, 13
240, -0.042440, 7.406099, 30, 2, 15, 15
250, -0.044839, 7.407227, 36, 2, 19, 17
260, -0.054202, 7.408628, 42, 2, 22, 20
270, -0.068288, 7.410288, 44, 2, 27, 17
280, -0.084771, 7.412189, 42, 3, 29, 10
290, -0.093684, 7.414320, 40, 3, 28, 11
300, -0.098303, 7.416673, 41, 3, 28, 11
310, -0.098093, 7.419240, 41, 3, 27, 11
320, -0.099395, 7.422018, 40, 3, 26, 11
330, -0.099014, 7.425005, 41, 3, 26, 11
340, -0.099444, 7.428198, 40, 3, 25, 11
350, -0.098372, 7.431585, 41, 3, 25, 11
360, -0.098182, 7.435166, 41, 3, 25, 11
370, -0.097370, 7.438939, 41, 3, 25, 11
380, -0.098069, 7.442911, 41, 3, 25, 11
390, -0.099857, 7.447079, 40, 3, 25, 11
400, -0.101645, 7.451450, 40, 3, 25, 11
410, -0.103741, 7.456019, 41, 3, 26, 11
420, -0.105149, 7.460781, 42, 4, 26, 11
430, -0.106878, 7.465727, 43, 4, 26, 11
440, -0.107848, 7.470862, 44, 4, 26, 11
450, -0.108596, 7.476192, 45, 3, 26, 15
460, -0.109613, 7.481725, 44, 3, 25, 15
470, -0.110819, 7.487461, 43, 3, 25, 14
480, -0.111054, 7.493398, 44, 3, 25, 14
490, -0.111248, 7.499533, 43, 3, 24, 14
500, -0.110837, 7.505864, 42, 4, 24, 10
510, -0.111205, 7.512394, 43, 3, 23, 14
520, -0.110537, 7.519125, 44, 4, 23, 11
530, -0.110165, 7.526055, 42, 4, 22, 11
540, -0.108350, 7.533184, 41, 3, 22, 11
550, -0.106830, 7.540490, 41, 3, 21, 11
560, -0.105472, 7.547984, 40, 3, 20, 11
570, -0.105091, 7.555677, 41, 3, 20, 11
580, -0.104710, 7.563584, 41, 3, 19, 11
590, -0.103849, 7.571684, 41, 3, 18, 12
600, -0.103277, 7.579976, 41, 3, 17, 13
610, -0.102023, 7.588459, 37, 3, 14, 12
620, -0.098770, 7.597133, 34, 3, 15, 11
630, -0.091837, 7.605997, 31, 3, 16, 11
640, -0.083052, 7.615052, 32, 3, 20, 11
650, -0.079483, 7.624299, 35, 2, 24, 11
660, -0.085100, 7.633741, 39, 2, 28, 11
670, -0.098154, 7.643374, 40, 2, 29, 11
680, -0.108570, 7.653191, 40, 2, 28, 12
690, -0.113346, 7.663134, 40, 3, 27, 12
700, -0.112111, 7.672879, 41, 3, 26, 12
710, -0.109814, 7.682789, 39, 3, 23, 12
720, -0.107509, 7.692875, 39, 3, 22, 12
730, -0.106170, 7.703139, 39, 3, 21, 12
740, -0.104367, 7.713582, 39, 3, 20, 12
750, -0.102050, 7.724198, 40, 3, 19, 12
760, -0.097723, 7.734742, 40, 3, 17, 12
770, -0.092086, 7.744823, 36, 4, 13, 12
780, -0.078917, 7.754094, 28, 3, 14, 13
790, -0.067584, 7.762328, 29, 2, 15, 14
800, -0.066644, 7.769356, 40, 2, 29, 11
810, -0.075386, 7.775019, 40, 2, 31, 9
820, -0.084368, 7.779375, 39, 2, 31, 8
830, -0.087430, 7.782547, 37, 2, 29, 8
840, -0.092102, 7.784702, 34, 2, 26, 8
850, -0.094404, 7.786094, 32, 3, 22, 7
860, -0.092407, 7.786906, 33, 3, 19, 7
870, -0.063647, 7.787250, 16, 2, 12, 4
880, -0.057417, 7.787211, 36, 2, 32, 4
890, -0.052445, 7.786859, 31, 1, 31, 0
900, -0.075231, 7.786286, 28, 1, 28, 0
910, -0.078385, 7.785548, 25, 2, 20, 5
920, -0.052344, 7.784636, 13, 1, 13, 0
930, -0.045833, 7.783283, 31, 1, 31, 0
940, -0.039062, 7.781768, 31, 1, 31, 0
950, -0.069010, 7.780271, 26, 1, 26, 0
960, -0.054688, 7.778875, 14, 2, 8, 6
970, -0.049953, 7.777460, 22, 2, 13, 9
