time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.036143, 7.680898, 33, 2, 32, 1
20, 0.073361, 7.680789, 24, 2, 13, 11
30, 0.104506, 7.681394, 25, 2, 21, 4
40, 0.107426, 7.682469, 31, 1, 31, 0
50, 0.132708, 7.683471, 11, 1, 11, 0
60, 0.135417, 7.684179, 29, 1, 29, 0
70, 0.139391, 7.684592, 19, 2, 13, 6
80, 0.108678, 7.684655, 34, 2, 26, 8
90, 0.111071, 7.684340, 37, 2, 31, 6
100, 0.099047, 7.683642, 33, 3, 20, 10
110, 0.104036, 7.682548, 41, 2, 31, 10
120, 0.103596, 7.680758, 40, 2, 30, 10
130, 0.123364, 7.677738, 18, 2, 10, 8
140, 0.118490, 7.674772, 44, 3, 21, 19
150, 0.111979, 7.671858, 36, 3, 22, 13
160, 0.091146, 7.669014, 36, 2, 24, 12
170, 0.089193, 7.666252, 36, 2, 24, 12
180, 0.089527, 7.663579, 37, 2, 24, 13
190, 0.087704, 7.660996, 35, 2, 22, 13
200, 0.088606, 7.658493, 39, 3, 21, 16
210, 0.089690, 7.656063, 39, 3, 19, 15
220, 0.107618, 7.653693, 19, 3, 9, 7
230, 0.124877, 7.651374, 19, 2, 10, 9
240, 0.128726, 7.649089, 33, 3, 12, 12
250, 0.115773, 7.646825, 38, 2, 30, 8
260, 0.100517, 7.644576, 39, 2, 30, 9
270, 0.098805, 7.642341, 39, 2, 30, 9
280, 0.098558, 7.640004, 39, 2, 30, 9
290, 0.098558, 7.637595, 39, 2, 30, 9
300, 0.097273, 7.635245, 41, 2, 31, 10
310, 0.095670, 7.632948, 40, 2, 31, 9
320, 0.093066, 7.630695, 39, 2, 30, 9
330, 0.091747, 7.628482, 39, 2, 30, 9
340, 0.089460, 7.626300, 41, 2, 31, 10
350, 0.087858, 7.624145, 40, 2, 31, 9
360, 0.085253, 7.622008, 39, 2, 30, 9
370, 0.083634, 7.619800, 40, 2, 30, 10
380, 0.080379, 7.617454, 40, 2, 30, 10
390, 0.077774, 7.615094, 39, 2, 30, 9
400, 0.074186, 7.612726, 41, 2, 31, 10
410, 0.071582, 7.610353, 40, 2, 30, 10
420, 0.068977, 7.607980, 39, 2, 30, 9
430, 0.078397, 7.605610, 23, 2, 13, 10
440, 0.089110, 7.603245, 22, 2, 12, 10
450, 0.100156, 7.600883, 21, 2, 12, 9
460, 0.098231, 7.598522, 20, 2, 10, 10
470, 0.095982, 7.596165, 19, 2, 10, 9
480, 0.082232, 7.593819, 26, 4, 10, 9
490, 0.065467, 7.591489, 32, 4, 9, 9
500, 0.045213, 7.589182, 36, 3, 18, 10
510, 0.036047, 7.586903, 35, 3, 18, 9
520, 0.029952, 7.584662, 36, 3, 18, 10
530, 0.027348, 7.582447, 36, 3, 18, 10
540, 0.023655, 7.580250, 36, 3, 19, 9
550, 0.020761, 7.578068, 36, 3, 19, 10
560, 0.016638, 7.575904, 36, 3, 19, 9
570, 0.012659, 7.573756, 36, 3, 19, 10
580, 0.008536, 7.571626, 36, 3, 20, 9
590, 0.005676, 7.569515, 37, 3, 19, 10
600, 0.002008, 7.567425, 37, 3, 20, 10
610, -0.000563, 7.565355, 37, 3, 19, 10
620, -0.004232, 7.563308, 38, 3, 20, 10
630, -0.007540, 7.561283, 37, 3, 20, 10
640, -0.010144, 7.559283, 37, 3, 19, 10
650, -0.013024, 7.557316, 39, 3, 20, 11
660, -0.015629, 7.555373, 37, 3, 20, 10
670, -0.019298, 7.553447, 38, 3, 20, 10
680, -0.022311, 7.551536, 38, 3, 20, 10
690, -0.024916, 7.549648, 37, 3, 20, 10
700, -0.027520, 7.547721, 38, 3, 20, 10
710, -0.029714, 7.545806, 39, 3, 20, 11
720, -0.031183, 7.543894, 38, 3, 20, 10
730, -0.032928, 7.542083, 39, 3, 21, 10
740, -0.035799, 7.540629, 39, 3, 21, 11
750, -0.037475, 7.539551, 40, 3, 20, 11
760, -0.036984, 7.538808, 40, 3, 18, 12
770, -0.030049, 7.538320, 29, 3, 14, 11
780, -0.026859, 7.537993, 40, 2, 29, 11
790, -0.032328, 7.537764, 40, 2, 29, 11
800, -0.043605, 7.536541, 43, 3, 24, 15
810, -0.049584, 7.534992, 39, 3, 19, 10
820, -0.034290, 7.533417, 26, 2, 16, 10
830, -0.034003, 7.531855, 41, 2, 31, 10
840, -0.038768, 7.530316, 37, 3, 24, 9
850, -0.053886, 7.528823, 34, 4, 18, 11
860, -0.048039, 7.527397, 36, 2, 29, 7
870, -0.045800, 7.526059, 38, 2, 31, 7
880, -0.049760, 7.524825, 31, 3, 24, 4
890, -0.058536, 7.523703, 29, 2, 20, 9
900, -0.034276, 7.522701, 14, 1, 14, 0
910, -0.031923, 7.521832, 33, 1, 33, 0
920, -0.029948, 7.521096, 33, 1, 33, 0
930, -0.058594, 7.520493, 30, 1, 30, 0
940, -0.065828, 7.520012, 27, 2, 26, 1
950, -0.071325, 7.519655, 27, 2, 23, 4
960, -0.071759, 7.519415, 27, 2, 21, 6
970, -0.067316, 7.519287, 28, 2, 20, 8
980, -0.063794, 7.519262, 29, 2, 20, 9
990, -0.061429, 7.519330, 29, 2, 20, 9
1000, -0.061429, 7.519475, 28, 2, 20, 8
1010, -0.063215, 7.519676, 27, 2, 20, 7
1020, -0.065580, 7.519934, 27, 2, 21, 6
1030, -0.069801, 7.520238, 26, 2, 23, 3
1040, -0.075154, 7.520575, 26, 1, 26, 0
1050, -0.076022, 7.520940, 29, 1, 29, 0
1060, -0.069010, 7.521321, 33, 1, 33, 0
1070, -0.059896, 7.521710, 33, 1, 33, 0
1080, -0.054688, 7.522095, 33, 1, 33, 0
1090, -0.054688, 7.522469, 33, 1, 33, 0
1100, -0.054688, 7.522822, 33, 1, 33, 0
1110, -0.053385, 7.523115, 34, 1, 34, 0
1120, -0.048828, 7.523317, 24, 2, 14, 10
1130, -0.028516, 7.523524, 15, 3, 11, 3
1140, -0.012109, 7.523736, 15, 2, 8, 7
1150, -0.011892, 7.523976, 18, 2, 15, 3
1160, -0.040017, 7.524226, 25, 1, 25, 0
1170, -0.061632, 7.524437, 28, 1, 28, 0
1180, -0.063802, 7.524606, 33, 1, 33, 0
1190, -0.051886, 7.524741, 33, 2, 32, 1
1200, -0.042399, 7.524843, 35, 2, 33, 2
1210, -0.039565, 7.524913, 34, 2, 33, 1
1220, -0.038237, 7.524948, 35, 3, 33, 1
1230, -0.038386, 7.524948, 35, 3, 33, 1
1240, -0.038386, 7.524914, 34, 2, 33, 1
1250, -0.036824, 7.524843, 35, 3, 32, 2
1260, -0.034071, 7.524746, 35, 2, 33, 2
1270, -0.031335, 7.524625, 36, 3, 33, 2
1280, -0.030155, 7.524486, 36, 3, 33, 2
1290, -0.030104, 7.524330, 37, 2, 33, 4
1300, -0.030168, 7.524162, 35, 3, 33, 1
1310, -0.028744, 7.523985, 35, 3, 32, 2
1320, -0.026201, 7.523804, 36, 3, 33, 2
1330, -0.023522, 7.523621, 35, 2, 33, 2
1340, -0.018798, 7.523439, 30, 1, 30, 0
1350, -0.011347, 7.523260, 27, 1, 27, 0
1360, -0.002604, 7.523087, 26, 1, 26, 0
1370, 0.006510, 7.522920, 25, 1, 25, 0
1380, 0.013021, 7.522761, 24, 1, 24, 0
1390, 0.006922, 7.522611, 19, 2, 17, 2
1400, -0.006588, 7.522469, 16, 2, 13, 3
1410, -0.027909, 7.522338, 16, 2, 11, 5
1420, -0.040820, 7.522221, 15, 2, 9, 6
1430, -0.053353, 7.522121, 14, 2, 7, 7
1440, -0.058073, 7.522039, 14, 2, 7, 7
1450, -0.063001, 7.521977, 13, 2, 8, 5
1460, -0.066006, 7.521933, 13, 2, 9, 4
1470, -0.070098, 7.521906, 14, 2, 10, 4
1480, -0.067923, 7.521897, 14, 3, 10, 3
1490, -0.055478, 7.521903, 16, 3, 10, 3
1500, -0.040586, 7.521923, 17, 3, 10, 4
1510, -0.028856, 7.521953, 17, 3, 10, 4
1520, -0.026961, 7.521989, 17, 3, 11, 4
1530, -0.027727, 7.522031, 17, 3, 11, 4
1540, -0.030178, 7.522080, 17, 3, 11, 3
1550, -0.032659, 7.522137, 15, 3, 10, 3
1560, -0.038973, 7.522200, 14, 3, 10, 3
1570, -0.046420, 7.522270, 13, 2, 9, 4
1580, -0.053071, 7.522350, 13, 2, 9, 4
1590, -0.053815, 7.522438, 14, 2, 9, 5
1600, -0.051740, 7.522533, 14, 2, 9, 5
1610, -0.045945, 7.522631, 14, 2, 8, 6
1620, -0.042225, 7.522732, 14, 2, 8, 6
1630, -0.035565, 7.522832, 15, 2, 8, 7
1640, -0.032626, 7.522932, 15, 2, 8, 7
1650, -0.027930, 7.523030, 16, 2, 9, 7
1660, -0.024468, 7.523127, 17, 2, 10, 7
1670, -0.017482, 7.523220, 17, 2, 11, 6
1680, -0.009498, 7.523310, 17, 2, 12, 5
1690, -0.001617, 7.523394, 18, 2, 13, 5
1700, 0.004309, 7.523466, 19, 2, 14, 5
1710, 0.007477, 7.523528, 19, 2, 14, 5
1720, 0.010588, 7.523581, 20, 2, 15, 5
1730, 0.013603, 7.523624, 19, 2, 15, 4
1740, 0.024009, 7.523660, 26, 2, 21, 5
1750, 0.034348, 7.523689, 25, 2, 21, 4
1760, 0.043213, 7.523708, 25, 2, 21, 4
1770, 0.046719, 7.523714, 24, 2, 21, 3
1780, 0.048750, 7.523710, 24, 2, 21, 3
1790, 0.050781, 7.523724, 24, 2, 21, 3
1800, 0.050781, 7.523734, 24, 2, 21, 3
1810, 0.050781, 7.523739, 24, 2, 21, 3
1820, 0.052188, 7.523740, 25, 2, 22, 3
1830, 0.052188, 7.523738, 24, 2, 21, 3
1840, 0.050573, 7.523732, 25, 2, 21, 4
1850, 0.047552, 7.523723, 25, 2, 21, 4
1860, 0.045937, 7.523711, 25, 2, 21, 4
1870, 0.038698, 7.523696, 20, 2, 16, 4
1880, 0.029964, 7.523678, 19, 2, 15, 4
1890, 0.021231, 7.523656, 19, 2, 15, 4
1900, 0.019737, 7.523631, 19, 2, 15, 4
1910, 0.018222, 7.523603, 18, 2, 14, 4
1920, 0.016706, 7.523572, 18, 2, 14, 4
1930, 0.013651, 7.523539, 17, 2, 13, 4
1940, 0.008587, 7.523504, 16, 2, 11, 5
1950, 0.003523, 7.523469, 16, 2, 11, 5
1960, 0.001562, 7.523433, 15, 2, 11, 4
1970, 0.001376, 7.523397, 14, 2, 10, 4
1980, 0.001190, 7.523358, 14, 2, 10, 4
1990, -0.000558, 7.523316, 14, 2, 10, 4
2000, -0.002375, 7.523269, 13, 2, 9, 4
2010, -0.004192, 7.523194, 13, 2, 9, 4
2020, -0.004006, 7.523123, 12, 2, 9, 3
2030, -0.002003, 7.523053, 12, 2, 9, 3
2040, 0.000000, 7.522983, 12, 2, 9, 3
2050, 0.000000, 7.522915, 12, 2, 9, 3
2060, 0.002604, 7.522871, 11, 2, 9, 2
2070, 0.004774, 7.522826, 12, 2, 10, 2
2080, 0.006944, 7.522778, 12, 2, 10, 2
2090, 0.009549, 7.522727, 11, 2, 10, 1
2100, 0.012587, 7.522672, 11, 2, 10, 1
2110, 0.015625, 7.522613, 11, 2, 10, 1
2120, 0.019314, 7.522551, 12, 3, 10, 1
2130, 0.026890, 7.522486, 11, 2, 10, 1
2140, 0.034466, 7.522419, 11, 2, 10, 1
2150, 0.037547, 7.522356, 10, 2, 9, 1
2160, 0.036742, 7.522291, 10, 2, 9, 1
2170, 0.034375, 7.522225, 11, 2, 10, 1
2180, 0.032812, 7.522158, 11, 2, 10, 1
2190, 0.031250, 7.522088, 11, 2, 10, 1
2200, 0.031250, 7.522016, 11, 2, 10, 1
2210, 0.031250, 7.521941, 11, 2, 10, 1
2220, 0.034288, 7.521864, 12, 2, 10, 2
2230, 0.035690, 7.521786, 13, 2, 11, 2
2240, 0.037093, 7.521706, 13, 2, 11, 2
2250, 0.032318, 7.521626, 12, 2, 11, 1
2260, 0.031918, 7.521546, 13, 2, 11, 2
2270, 0.031517, 7.521463, 13, 2, 11, 2
2280, 0.032051, 7.521380, 13, 2, 11, 2
2290, 0.032166, 7.521296, 14, 2, 11, 3
2300, 0.032280, 7.521211, 14, 2, 11, 3
2310, 0.034598, 7.521127, 14, 2, 11, 3
2320, 0.034598, 7.521044, 14, 2, 11, 3
2330, 0.034784, 7.520967, 16, 2, 12, 4
2340, 0.032626, 7.520897, 15, 2, 12, 3
2350, 0.030022, 7.520832, 14, 2, 11, 3
2360, 0.029067, 7.520772, 15, 2, 11, 4
2370, 0.028807, 7.520717, 16, 2, 12, 4
2380, 0.030448, 7.520666, 17, 2, 12, 5
2390, 0.030254, 7.520619, 17, 2, 12, 5
2400, 0.031710, 7.520576, 17, 2, 12, 5
2410, 0.029105, 7.520538, 17, 2, 12, 5
2420, 0.026501, 7.520503, 17, 2, 12, 5
2430, 0.022297, 7.520473, 18, 2, 13, 5
2440, 0.020697, 7.520446, 18, 2, 13, 5
2450, 0.020270, 7.520422, 19, 2, 13, 6
2460, 0.021283, 7.520401, 18, 2, 12, 6
2470, 0.020673, 7.520385, 19, 2, 13, 6
2480, 0.018069, 7.520372, 19, 2, 13, 6
2490, 0.015625, 7.520363, 19, 2, 13, 6
2500, 0.013254, 7.520357, 20, 2, 14, 6
2510, 0.011705, 7.520355, 20, 2, 14, 6
2520, 0.009923, 7.520355, 19, 2, 13, 6
2530, 0.007011, 7.520358, 22, 3, 14, 7
2540, 0.004099, 7.520364, 22, 3, 14, 7
2550, -0.002249, 7.520374, 22, 3, 14, 6
2560, -0.006155, 7.520387, 22, 3, 14, 6
2570, -0.012814, 7.520400, 24, 3, 15, 6
2580, -0.015803, 7.520414, 24, 3, 15, 6
2590, -0.018555, 7.520428, 24, 3, 15, 6
2600, -0.020399, 7.520443, 24, 3, 14, 6
2610, -0.023277, 7.520459, 25, 3, 15, 6
2620, -0.026062, 7.520475, 27, 2, 20, 7
2630, -0.027002, 7.520486, 27, 2, 20, 7
2640, -0.026910, 7.520491, 27, 2, 20, 7
2650, -0.028657, 7.520504, 26, 2, 20, 6
2660, -0.031840, 7.520527, 27, 2, 21, 6
2670, -0.035023, 7.520549, 27, 2, 21, 6
2680, -0.036458, 7.520571, 27, 2, 21, 6
2690, -0.036458, 7.520591, 27, 2, 21, 6
2700, -0.036458, 7.520612, 27, 2, 21, 6
2710, -0.036458, 7.520633, 27, 2, 21, 6
2720, -0.036458, 7.520654, 27, 2, 21, 6
2730, -0.036458, 7.520675, 27, 2, 21, 6
2740, -0.036458, 7.520696, 27, 2, 21, 6
2750, -0.036458, 7.520717, 27, 2, 21, 6
2760, -0.036458, 7.520737, 27, 2, 21, 6
2770, -0.036458, 7.520756, 27, 2, 21, 6
2780, -0.036458, 7.520776, 27, 2, 21, 6
2790, -0.036458, 7.520795, 27, 2, 21, 6
2800, -0.036458, 7.520814, 27, 2, 21, 6
2810, -0.036458, 7.520833, 27, 2, 21, 6
2820, -0.036458, 7.520851, 27, 2, 21, 6
2830, -0.036458, 7.520869, 27, 2, 21, 6
2840, -0.036458, 7.520887, 27, 2, 21, 6
2850, -0.035423, 7.520904, 26, 3, 16, 6
2860, -0.034388, 7.520921, 26, 3, 16, 6
2870, -0.029482, 7.520938, 23, 3, 15, 6
2880, -0.025611, 7.520955, 23, 3, 15, 6
2890, -0.021739, 7.520973, 23, 3, 15, 6
2900, -0.017841, 7.520990, 21, 2, 15, 6
2910, -0.013943, 7.521008, 21, 2, 15, 6
2920, -0.010045, 7.521025, 21, 2, 15, 6
2930, -0.011254, 7.521043, 20, 2, 15, 5
2940, -0.010921, 7.521060, 19, 2, 14, 5
2950, -0.010588, 7.521076, 19, 2, 14, 5
2960, -0.009046, 7.521092, 19, 2, 14, 5
2970, -0.009046, 7.521108, 19, 2, 14, 5
2980, -0.009046, 7.521124, 19, 2, 14, 5
2990, -0.009046, 7.521141, 19, 2, 14, 5
3000, -0.009046, 7.521157, 19, 2, 14, 5
3010, -0.007477, 7.521174, 18, 2, 13, 5
3020, -0.005909, 7.521190, 18, 2, 13, 5
3030, -0.004340, 7.521206, 18, 2, 13, 5
3040, -0.004340, 7.521222, 18, 2, 13, 5
3050, -0.004340, 7.521238, 18, 2, 13, 5
3060, -0.004340, 7.521254, 18, 2, 13, 5
3070, -0.005804, 7.521268, 17, 2, 13, 4
3080, -0.007268, 7.521282, 17, 2, 13, 4
3090, -0.008732, 7.521295, 17, 2, 13, 4
3100, -0.008732, 7.521307, 17, 2, 13, 4
3110, -0.008732, 7.521319, 17, 2, 13, 4
3120, -0.007123, 7.521330, 16, 2, 12, 4
3130, -0.005515, 7.521341, 16, 2, 12, 4
3140, -0.003906, 7.521351, 16, 2, 12, 4
3150, -0.003906, 7.521361, 16, 2, 12, 4
3160, -0.003906, 7.521371, 16, 2, 12, 4
3170, -0.003906, 7.521379, 16, 2, 12, 4
3180, -0.003906, 7.521388, 16, 2, 12, 4
3190, -0.003906, 7.521395, 16, 2, 12, 4
3200, -0.003906, 7.521401, 16, 2, 12, 4
3210, -0.005729, 7.521407, 15, 2, 12, 3
3220, -0.007552, 7.521412, 15, 2, 12, 3
3230, -0.009375, 7.521416, 15, 2, 12, 3
3240, -0.007738, 7.521419, 14, 2, 11, 3
3250, -0.006101, 7.521422, 14, 2, 11, 3
3260, -0.004464, 7.521424, 14, 2, 11, 3
3270, -0.004464, 7.521427, 14, 2, 11, 3
3280, -0.004464, 7.521428, 14, 2, 11, 3
3290, -0.006782, 7.521429, 13, 2, 11, 2
3300, -0.009100, 7.521429, 13, 2, 11, 2
3310, -0.011418, 7.521429, 13, 2, 11, 2
3320, -0.011418, 7.521428, 13, 2, 11, 2
3330, -0.011418, 7.521427, 13, 2, 11, 2
3340, -0.009782, 7.521426, 12, 2, 10, 2
