time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
650, -0.063596, 9.198695, 19, 2, 14, 5
660, -0.064944, 9.198504, 19, 2, 14, 5
670, -0.069079, 9.198368, 19, 2, 14, 5
680, -0.072368, 9.198288, 19, 2, 14, 5
690, -0.076446, 9.198265, 20, 2, 15, 5
700, -0.079050, 9.198300, 19, 2, 14, 5
710, -0.081654, 9.198393, 19, 2, 14, 5
720, -0.084352, 9.198545, 21, 3, 15, 5
730, -0.087031, 9.198755, 20, 3, 14, 5
740, -0.091168, 9.198945, 22, 3, 15, 5
750, -0.093146, 9.199041, 22, 3, 14, 6
760, -0.094083, 9.198953, 21, 3, 13, 7
770, -0.094385, 9.198624, 18, 2, 10, 8
780, -0.091337, 9.198066, 16, 2, 10, 6
790, -0.085423, 9.197336, 13, 2, 11, 2
800, -0.085712, 9.196477, 14, 1, 14, 0
810, -0.098335, 9.195532, 18, 2, 16, 2
820, -0.109303, 9.194545, 20, 2, 13, 7
830, -0.104528, 9.193548, 15, 2, 11, 4
840, -0.093533, 9.192565, 14, 1, 14, 0
850, -0.100924, 9.191635, 17, 2, 16, 1
860, -0.112209, 9.190769, 20, 2, 14, 6
870, -0.115790, 9.189975, 16, 2, 10, 6
880, -0.100369, 9.189272, 15, 2, 14, 1
890, -0.101671, 9.188691, 16, 1, 16, 0
900, -0.113373, 9.188234, 19, 2, 17, 2
910, -0.128358, 9.187898, 19, 2, 14, 5
920, -0.127056, 9.187679, 16, 2, 8, 8
930, -0.115506, 9.187628, 15, 2, 11, 4
940, -0.104179, 9.187731, 14, 2, 12, 2
950, -0.095064, 9.187985, 16, 1, 16, 0
960, -0.097842, 9.188380, 17, 1, 17, 0
970, -0.108073, 9.188914, 17, 1, 17, 0
980, -0.121094, 9.189596, 18, 1, 18, 0
990, -0.130208, 9.190356, 18, 1, 18, 0
1000, -0.134115, 9.191192, 18, 1, 18, 0
1010, -0.135417, 9.192100, 19, 1, 19, 0
1020, -0.131510, 9.193075, 19, 1, 19, 0
1030, -0.122396, 9.194111, 19, 1, 19, 0
1040, -0.111979, 9.195199, 17, 1, 17, 0
1050, -0.100260, 9.196355, 14, 1, 14, 0
1060, -0.093967, 9.197575, 12, 2, 11, 1
1070, -0.095970, 9.198759, 13, 2, 10, 3
1080, -0.106687, 9.199902, 13, 2, 8, 5
1090, -0.121661, 9.201028, 15, 2, 8, 7
1100, -0.133775, 9.202124, 19, 2, 14, 5
1110, -0.143458, 9.203185, 18, 2, 15, 3
1120, -0.154308, 9.204212, 16, 1, 16, 0
1130, -0.159722, 9.205196, 18, 1, 18, 0
1140, -0.160156, 9.206135, 20, 1, 20, 0
1150, -0.153646, 9.207025, 21, 1, 21, 0
1160, -0.145833, 9.207868, 24, 1, 24, 0
1170, -0.135417, 9.208659, 24, 1, 24, 0
1180, -0.123698, 9.209394, 22, 1, 22, 0
1190, -0.113281, 9.210070, 20, 1, 20, 0
1200, -0.105469, 9.210682, 18, 1, 18, 0
1210, -0.097656, 9.211229, 16, 1, 16, 0
1220, -0.089844, 9.211708, 14, 1, 14, 0
1230, -0.083333, 9.212117, 13, 1, 13, 0
1240, -0.076823, 9.212460, 13, 1, 13, 0
1250, -0.072917, 9.212738, 13, 1, 13, 0
1260, -0.071615, 9.212958, 14, 1, 14, 0
1270, -0.075521, 9.213122, 16, 1, 16, 0
1280, -0.082031, 9.213232, 18, 1, 18, 0
1290, -0.091146, 9.213288, 21, 1, 21, 0
1300, -0.100260, 9.213296, 23, 1, 23, 0
1310, -0.108073, 9.213256, 26, 1, 26, 0
1320, -0.110677, 9.213180, 25, 1, 25, 0
1330, -0.110677, 9.213079, 25, 1, 25, 0
1340, -0.109375, 9.212959, 25, 1, 25, 0
1350, -0.109375, 9.212828, 25, 1, 25, 0
1360, -0.106771, 9.212693, 25, 1, 25, 0
1370, -0.104167, 9.212560, 25, 1, 25, 0
1380, -0.101562, 9.212425, 25, 1, 25, 0
1390, -0.098958, 9.212278, 25, 1, 25, 0
1400, -0.097656, 9.212116, 24, 1, 24, 0
1410, -0.098958, 9.211935, 22, 1, 22, 0
1420, -0.102865, 9.211735, 20, 1, 20, 0
1430, -0.106771, 9.211514, 19, 1, 19, 0
1440, -0.108073, 9.211278, 19, 1, 19, 0
1450, -0.108073, 9.211023, 18, 1, 18, 0
1460, -0.108073, 9.210412, 17, 1, 17, 0
1470, -0.108073, 9.209737, 17, 1, 17, 0
1480, -0.108073, 9.209424, 16, 1, 16, 0
1490, -0.106771, 9.209140, 16, 1, 16, 0
1500, -0.104167, 9.208871, 15, 1, 15, 0
1510, -0.102865, 9.208613, 15, 1, 15, 0
1520, -0.097556, 9.208369, 13, 2, 10, 3
1530, -0.091046, 9.208138, 10, 2, 8, 2
1540, -0.081606, 9.207922, 8, 2, 7, 1
1550, -0.069987, 9.207717, 7, 1, 7, 0
1560, -0.059570, 9.207523, 6, 1, 6, 0
1570, -0.050781, 9.207336, 7, 1, 7, 0
1580, -0.046875, 9.207156, 6, 1, 6, 0
1590, -0.042969, 9.206983, 7, 1, 7, 0
1600, -0.037760, 9.206822, 7, 1, 7, 0
1610, -0.033854, 9.206673, 7, 1, 7, 0
1620, -0.027344, 9.206540, 8, 1, 8, 0
1630, -0.022135, 9.206424, 9, 1, 9, 0
1640, -0.010851, 9.206325, 12, 2, 10, 2
1650, 0.000682, 9.206245, 14, 2, 11, 3
1660, 0.012401, 9.206127, 16, 1, 16, 0
1670, 0.019345, 9.205924, 17, 1, 17, 0
1680, 0.022135, 9.205649, 17, 1, 17, 0
1690, 0.024740, 9.205357, 18, 1, 18, 0
1700, 0.026042, 9.205090, 18, 1, 18, 0
1710, 0.027344, 9.204881, 18, 1, 18, 0
1720, 0.027344, 9.204724, 18, 1, 18, 0
1730, 0.029948, 9.204604, 18, 1, 18, 0
1740, 0.032552, 9.204506, 18, 1, 18, 0
1750, 0.035156, 9.204417, 18, 1, 18, 0
1760, 0.037760, 9.204332, 18, 1, 18, 0
1770, 0.040365, 9.204248, 18, 1, 18, 0
1780, 0.044271, 9.204165, 17, 1, 17, 0
1790, 0.045573, 9.204083, 17, 1, 17, 0
1800, 0.046875, 9.204015, 17, 1, 17, 0
1810, 0.049479, 9.203926, 17, 1, 17, 0
1820, 0.052083, 9.203845, 17, 1, 17, 0
1830, 0.054688, 9.203772, 17, 1, 17, 0
1840, 0.054688, 9.203705, 17, 1, 17, 0
1850, 0.055990, 9.203648, 16, 1, 16, 0
1860, 0.057292, 9.203599, 16, 1, 16, 0
1870, 0.059896, 9.203561, 17, 1, 17, 0
1880, 0.061198, 9.203531, 17, 1, 17, 0
1890, 0.063802, 9.203510, 16, 1, 16, 0
1900, 0.065104, 9.203497, 16, 1, 16, 0
1910, 0.066406, 9.203493, 16, 1, 16, 0
1920, 0.066406, 9.203498, 16, 1, 16, 0
1930, 0.066406, 9.203510, 16, 1, 16, 0
1940, 0.066406, 9.203532, 16, 1, 16, 0
1950, 0.066406, 9.203561, 16, 1, 16, 0
1960, 0.066406, 9.203599, 16, 1, 16, 0
1970, 0.069010, 9.203644, 16, 1, 16, 0
1980, 0.071615, 9.203694, 16, 1, 16, 0
1990, 0.074219, 9.203750, 16, 1, 16, 0
2000, 0.074219, 9.203811, 16, 1, 16, 0
2010, 0.074219, 9.203877, 16, 1, 16, 0
2020, 0.074219, 9.203948, 16, 1, 16, 0
2030, 0.074219, 9.204024, 16, 1, 16, 0
2040, 0.074219, 9.204103, 16, 1, 16, 0
2050, 0.074219, 9.204187, 16, 1, 16, 0
2060, 0.074219, 9.204272, 16, 1, 16, 0
2070, 0.074219, 9.204360, 16, 1, 16, 0
2080, 0.074219, 9.204449, 16, 1, 16, 0
2090, 0.074219, 9.204539, 16, 1, 16, 0
2100, 0.072917, 9.204629, 17, 1, 17, 0
2110, 0.071615, 9.204719, 17, 1, 17, 0
2120, 0.070312, 9.204808, 17, 1, 17, 0
2130, 0.070312, 9.204897, 17, 1, 17, 0
2140, 0.070312, 9.204985, 17, 1, 17, 0
2150, 0.070312, 9.205072, 17, 1, 17, 0
2160, 0.070312, 9.205156, 17, 1, 17, 0
2170, 0.070312, 9.205237, 17, 1, 17, 0
2180, 0.070312, 9.205316, 17, 1, 17, 0
2190, 0.070312, 9.205393, 17, 1, 17, 0
2200, 0.070312, 9.205467, 17, 1, 17, 0
2210, 0.069010, 9.205538, 18, 1, 18, 0
2220, 0.066406, 9.205607, 17, 1, 17, 0
2230, 0.063802, 9.205674, 17, 1, 17, 0
2240, 0.062500, 9.205738, 17, 1, 17, 0
2250, 0.062500, 9.205799, 17, 1, 17, 0
2260, 0.062500, 9.205858, 17, 1, 17, 0
2270, 0.062500, 9.205913, 17, 1, 17, 0
2280, 0.062500, 9.205964, 17, 1, 17, 0
2290, 0.062500, 9.206011, 17, 1, 17, 0
2300, 0.061198, 9.206057, 18, 1, 18, 0
2310, 0.059896, 9.206101, 18, 1, 18, 0
2320, 0.058594, 9.206142, 18, 1, 18, 0
2330, 0.058594, 9.206182, 18, 1, 18, 0
2340, 0.057292, 9.206219, 17, 1, 17, 0
2350, 0.055990, 9.206254, 17, 1, 17, 0
2360, 0.054688, 9.206287, 17, 1, 17, 0
2370, 0.054688, 9.206319, 17, 1, 17, 0
2380, 0.054688, 9.206349, 17, 1, 17, 0
2390, 0.053385, 9.206378, 18, 1, 18, 0
2400, 0.052083, 9.206407, 18, 1, 18, 0
2410, 0.050781, 9.206435, 18, 1, 18, 0
2420, 0.049479, 9.206463, 17, 1, 17, 0
2430, 0.048177, 9.206491, 17, 1, 17, 0
2440, 0.046875, 9.206518, 17, 1, 17, 0
2450, 0.046875, 9.206546, 17, 1, 17, 0
2460, 0.046875, 9.206573, 17, 1, 17, 0
2470, 0.045573, 9.206602, 18, 1, 18, 0
2480, 0.042969, 9.206632, 17, 1, 17, 0
2490, 0.040365, 9.206665, 17, 1, 17, 0
2500, 0.039062, 9.206699, 17, 1, 17, 0
2510, 0.039062, 9.206735, 17, 1, 17, 0
2520, 0.037760, 9.206773, 18, 1, 18, 0
2530, 0.036458, 9.206812, 18, 1, 18, 0
2540, 0.033854, 9.206853, 17, 1, 17, 0
2550, 0.032552, 9.206895, 17, 1, 17, 0
2560, 0.031250, 9.206934, 17, 1, 17, 0
2570, 0.029948, 9.206971, 18, 1, 18, 0
2580, 0.028646, 9.207020, 18, 1, 18, 0
2590, 0.027344, 9.207073, 18, 1, 18, 0
2600, 0.026042, 9.207130, 17, 1, 17, 0
2610, 0.024740, 9.207191, 17, 1, 17, 0
2620, 0.021293, 9.207257, 17, 2, 14, 3
2630, 0.018363, 9.207328, 16, 2, 13, 3
2640, 0.015434, 9.207402, 16, 2, 13, 3
2650, 0.010807, 9.207481, 15, 2, 13, 2
2660, 0.005366, 9.207564, 14, 2, 13, 1
2670, -0.001119, 9.207651, 13, 2, 12, 1
2680, -0.005137, 9.207739, 14, 2, 13, 1
2690, -0.009787, 9.207824, 13, 1, 13, 0
2700, -0.013393, 9.207902, 13, 1, 13, 0
2710, -0.018229, 9.207974, 13, 1, 13, 0
2720, -0.020833, 9.208040, 13, 1, 13, 0
2730, -0.027431, 9.208097, 15, 2, 13, 2
2740, -0.032313, 9.208151, 16, 2, 14, 2
2750, -0.041428, 9.208203, 18, 1, 18, 0
2760, -0.046549, 9.208250, 18, 1, 18, 0
2770, -0.050781, 9.208291, 18, 1, 18, 0
2780, -0.050781, 9.208329, 18, 1, 18, 0
2790, -0.050781, 9.208363, 18, 1, 18, 0
2800, -0.050781, 9.208415, 18, 1, 18, 0
2810, -0.050781, 9.208464, 18, 1, 18, 0
2820, -0.050781, 9.208489, 18, 1, 18, 0
2830, -0.050781, 9.208510, 18, 1, 18, 0
2840, -0.050781, 9.208530, 18, 1, 18, 0
2850, -0.050781, 9.208547, 18, 1, 18, 0
2860, -0.052083, 9.208561, 17, 1, 17, 0
2870, -0.053385, 9.208574, 17, 1, 17, 0
2880, -0.054688, 9.208584, 17, 1, 17, 0
2890, -0.054688, 9.208593, 17, 1, 17, 0
2900, -0.054688, 9.208601, 17, 1, 17, 0
2910, -0.054688, 9.208608, 17, 1, 17, 0
2920, -0.054688, 9.208614, 17, 1, 17, 0
2930, -0.054688, 9.208619, 17, 1, 17, 0
2940, -0.054688, 9.208624, 17, 1, 17, 0
2950, -0.054688, 9.208629, 17, 1, 17, 0
2960, -0.054688, 9.208634, 17, 1, 17, 0
2970, -0.054688, 9.208639, 17, 1, 17, 0
2980, -0.053385, 9.208645, 18, 1, 18, 0
2990, -0.052083, 9.208650, 18, 1, 18, 0
3000, -0.050781, 9.208656, 18, 1, 18, 0
3010, -0.049479, 9.208663, 17, 1, 17, 0
3020, -0.048177, 9.208670, 17, 1, 17, 0
3030, -0.046875, 9.208677, 17, 1, 17, 0
3040, -0.046875, 9.208685, 17, 1, 17, 0
3050, -0.046875, 9.208693, 17, 1, 17, 0
3060, -0.046875, 9.208701, 17, 1, 17, 0
3070, -0.046875, 9.208710, 17, 1, 17, 0
3080, -0.046875, 9.208719, 17, 1, 17, 0
3090, -0.046875, 9.208730, 17, 1, 17, 0
3100, -0.045573, 9.208741, 18, 1, 18, 0
3110, -0.044271, 9.208753, 18, 1, 18, 0
3120, -0.042969, 9.208766, 18, 1, 18, 0
3130, -0.042969, 9.208779, 18, 1, 18, 0
3140, -0.040853, 9.208793, 16, 2, 13, 3
3150, -0.038737, 9.208808, 16, 2, 13, 3
3160, -0.036621, 9.208823, 16, 2, 13, 3
3170, -0.036621, 9.208838, 16, 2, 13, 3
3180, -0.034505, 9.208854, 16, 2, 13, 3
3190, -0.032389, 9.208870, 16, 2, 13, 3
3200, -0.030273, 9.208887, 16, 2, 13, 3
3210, -0.030273, 9.208904, 16, 2, 13, 3
3220, -0.030273, 9.208921, 16, 2, 13, 3
3230, -0.030273, 9.208939, 16, 2, 13, 3
3240, -0.026192, 9.208958, 13, 2, 12, 1
3250, -0.020751, 9.208978, 14, 2, 13, 1
3260, -0.015310, 9.208999, 14, 2, 13, 1
3270, -0.015551, 9.209021, 15, 2, 13, 2
3280, -0.014506, 9.209041, 13, 2, 12, 1
3290, -0.013462, 9.209062, 13, 2, 12, 1
3300, -0.010817, 9.209084, 13, 2, 12, 1
3310, -0.010817, 9.209107, 13, 2, 12, 1
3320, -0.007212, 9.209130, 13, 1, 13, 0
3330, -0.002304, 9.209155, 12, 1, 12, 0
3340, 0.002604, 9.209180, 12, 1, 12, 0
3350, 0.003906, 9.209204, 12, 1, 12, 0
3360, 0.003906, 9.209226, 12, 1, 12, 0
3370, 0.003906, 9.209248, 12, 1, 12, 0
3380, 0.005208, 9.209268, 13, 1, 13, 0
3390, 0.006510, 9.209286, 13, 1, 13, 0
3400, 0.010045, 9.209303, 14, 2, 13, 1
3410, 0.013650, 9.209320, 13, 2, 12, 1
3420, 0.017256, 9.209335, 13, 2, 12, 1
3430, 0.021274, 9.209348, 15, 2, 13, 2
3440, 0.023918, 9.209359, 15, 2, 13, 2
3450, 0.026563, 9.209369, 15, 2, 13, 2
3460, 0.027799, 9.209378, 16, 2, 13, 3
3470, 0.027799, 9.209393, 15, 2, 13, 2
3480, 0.029036, 9.209409, 16, 2, 13, 3
3490, 0.029036, 9.209417, 16, 2, 13, 3
3500, 0.030273, 9.209424, 16, 2, 13, 3
3510, 0.031059, 9.209430, 17, 2, 14, 3
3520, 0.031844, 9.209435, 17, 2, 14, 3
3530, 0.032629, 9.209440, 17, 2, 14, 3
3540, 0.032629, 9.209444, 17, 2, 14, 3
3550, 0.033471, 9.209447, 18, 1, 18, 0
3560, 0.034314, 9.209450, 18, 1, 18, 0
3570, 0.035156, 9.209453, 18, 1, 18, 0
3580, 0.035156, 9.209455, 18, 1, 18, 0
3590, 0.035156, 9.209457, 18, 1, 18, 0
3600, 0.034467, 9.209459, 17, 2, 13, 4
3610, 0.033778, 9.209461, 17, 2, 13, 4
3620, 0.032150, 9.209462, 16, 2, 13, 3
3630, 0.031212, 9.209464, 16, 2, 13, 3
3640, 0.030273, 9.209466, 16, 2, 13, 3
3650, 0.030273, 9.209468, 16, 2, 13, 3
3660, 0.028689, 9.209470, 15, 2, 13, 2
3670, 0.027105, 9.209472, 15, 2, 13, 2
3680, 0.024640, 9.209474, 14, 2, 12, 2
3690, 0.023760, 9.209476, 14, 2, 12, 2
3700, 0.022879, 9.209479, 14, 2, 12, 2
3710, 0.022879, 9.209481, 14, 2, 12, 2
3720, 0.022879, 9.209483, 14, 2, 12, 2
3730, 0.022879, 9.209486, 14, 2, 12, 2
3740, 0.019903, 9.209488, 14, 2, 13, 1
3750, 0.018527, 9.209491, 15, 2, 13, 2
3760, 0.017150, 9.209494, 15, 2, 13, 2
3770, 0.018750, 9.209496, 15, 2, 13, 2
3780, 0.016106, 9.209499, 13, 2, 12, 1
3790, 0.013462, 9.209502, 13, 2, 12, 1
3800, 0.010817, 9.209505, 13, 2, 12, 1
3810, 0.010817, 9.209507, 13, 2, 12, 1
3820, 0.010817, 9.209510, 13, 2, 12, 1
3830, 0.010817, 9.209512, 13, 2, 12, 1
3840, 0.010817, 9.209514, 13, 2, 12, 1
3850, 0.010817, 9.209516, 13, 2, 12, 1
3860, 0.010817, 9.209518, 13, 2, 12, 1
3870, 0.010817, 9.209520, 13, 2, 12, 1
3880, 0.010817, 9.209522, 13, 2, 12, 1
3890, 0.010817, 9.209525, 13, 2, 12, 1
3900, 0.009444, 9.209528, 14, 2, 13, 1
3910, 0.005838, 9.209531, 13, 1, 13, 0
3920, 0.002232, 9.209534, 13, 1, 13, 0
3930, 0.000000, 9.209537, 13, 1, 13, 0
3940, -0.001302, 9.209539, 12, 1, 12, 0
3950, -0.002604, 9.209541, 12, 1, 12, 0
3960, -0.003906, 9.209543, 12, 1, 12, 0
3970, -0.003906, 9.209544, 12, 1, 12, 0
3980, -0.003906, 9.209545, 12, 1, 12, 0
3990, -0.003906, 9.209545, 12, 1, 12, 0
4000, -0.003906, 9.209545, 12, 1, 12, 0
4010, -0.003906, 9.209545, 12, 1, 12, 0
4020, -0.003906, 9.209544, 12, 1, 12, 0
4030, -0.003906, 9.209544, 12, 1, 12, 0
4040, -0.003906, 9.209542, 12, 1, 12, 0
4050, -0.003906, 9.209536, 12, 1, 12, 0
4060, -0.003906, 9.209531, 12, 1, 12, 0
4070, -0.003906, 9.209525, 12, 1, 12, 0
4080, -0.003906, 9.209524, 12, 1, 12, 0
4090, -0.003906, 9.209523, 12, 1, 12, 0
4100, -0.003906, 9.209522, 12, 1, 12, 0
4110, -0.003906, 9.209520, 12, 1, 12, 0
4120, -0.003906, 9.209519, 12, 1, 12, 0
4130, -0.003906, 9.209517, 12, 1, 12, 0
4140, -0.003906, 9.209516, 12, 1, 12, 0
4150, -0.003906, 9.209514, 12, 1, 12, 0
4160, -0.003906, 9.209513, 12, 1, 12, 0
4170, -0.003906, 9.209511, 12, 1, 12, 0
4180, -0.003906, 9.209511, 12, 1, 12, 0
4190, -0.003906, 9.209510, 12, 1, 12, 0
4200, -0.003906, 9.209510, 12, 1, 12, 0
4210, -0.003906, 9.209510, 12, 1, 12, 0
4220, -0.003906, 9.209510, 12, 1, 12, 0
4230, -0.003906, 9.209509, 12, 1, 12, 0
4240, -0.003906, 9.209509, 12, 1, 12, 0
4250, -0.003906, 9.209509, 12, 1, 12, 0
4260, -0.003906, 9.209510, 12, 1, 12, 0
4270, -0.003906, 9.209510, 12, 1, 12, 0
4280, -0.003906, 9.209510, 12, 1, 12, 0
4290, -0.003906, 9.209510, 12, 1, 12, 0
4300, -0.003906, 9.209511, 12, 1, 12, 0
4310, -0.003906, 9.209511, 12, 1, 12, 0
4320, -0.003906, 9.209511, 12, 1, 12, 0
4330, -0.003906, 9.209512, 12, 1, 12, 0
4340, -0.003906, 9.209512, 12, 1, 12, 0
4350, -0.003906, 9.209512, 12, 1, 12, 0
4360, -0.003906, 9.209512, 12, 1, 12, 0
4370, -0.003906, 9.209513, 12, 1, 12, 0
4380, -0.003906, 9.209513, 12, 1, 12, 0
4390, -0.003906, 9.209514, 12, 1, 12, 0
4400, -0.003906, 9.209514, 12, 1, 12, 0
4410, -0.003906, 9.209515, 12, 1, 12, 0
4420, -0.003906, 9.209516, 12, 1, 12, 0
4430, -0.003906, 9.209516, 12, 1, 12, 0
4440, -0.003906, 9.209517, 12, 1, 12, 0
4450, -0.003906, 9.209518, 12, 1, 12, 0
4460, -0.003906, 9.209519, 12, 1, 12, 0
4470, -0.002604, 9.209520, 13, 1, 13, 0
4480, -0.001302, 9.209521, 13, 1, 13, 0
4490, 0.000000, 9.209522, 13, 1, 13, 0
4500, 0.000000, 9.209522, 13, 1, 13, 0
4510, 0.000000, 9.209523, 13, 1, 13, 0
4520, 0.000000, 9.209523, 13, 1, 13, 0
4530, 0.000000, 9.209523, 13, 1, 13, 0
4540, 0.000000, 9.209524, 13, 1, 13, 0
4550, 0.001302, 9.209524, 12, 1, 12, 0
4560, 0.002604, 9.209525, 12, 1, 12, 0
4570, 0.003906, 9.209526, 12, 1, 12, 0
4580, 0.003906, 9.209526, 12, 1, 12, 0
4590, 0.003906, 9.209527, 12, 1, 12, 0
4600, 0.003906, 9.209525, 12, 1, 12, 0
4610, 0.003906, 9.209524, 12, 1, 12, 0
4620, 0.003906, 9.209524, 12, 1, 12, 0
4630, 0.003906, 9.209525, 12, 1, 12, 0
4640, 0.003906, 9.209525, 12, 1, 12, 0
4650, 0.003906, 9.209525, 12, 1, 12, 0
4660, 0.003906, 9.209525, 12, 1, 12, 0
4670, 0.003906, 9.209526, 12, 1, 12, 0
4680, 0.003906, 9.209526, 12, 1, 12, 0
4690, 0.003906, 9.209526, 12, 1, 12, 0
4700, 0.003906, 9.209527, 12, 1, 12, 0
4710, 0.003906, 9.209527, 12, 1, 12, 0
4720, 0.003906, 9.209527, 12, 1, 12, 0
4730, 0.003906, 9.209528, 12, 1, 12, 0
4740, 0.003906, 9.209528, 12, 1, 12, 0
4750, 0.003906, 9.209528, 12, 1, 12, 0
4760, 0.003906, 9.209528, 12, 1, 12, 0
4770, 0.003906, 9.209528, 12, 1, 12, 0
4780, 0.003906, 9.209527, 12, 1, 12, 0
4790, 0.003906, 9.209527, 12, 1, 12, 0
4800, 0.003906, 9.209527, 12, 1, 12, 0
4810, 0.003906, 9.209526, 12, 1, 12, 0
4820, 0.003906, 9.209525, 12, 1, 12, 0
4830, 0.003906, 9.209525, 12, 1, 12, 0
4840, 0.003906, 9.209524, 12, 1, 12, 0
4850, 0.003906, 9.209524, 12, 1, 12, 0
4860, 0.003906, 9.209523, 12, 1, 12, 0
4870, 0.003906, 9.209523, 12, 1, 12, 0
4880, 0.003906, 9.209522, 12, 1, 12, 0
4890, 0.003906, 9.209522, 12, 1, 12, 0
4900, 0.003906, 9.209521, 12, 1, 12, 0
4910, 0.003906, 9.209520, 12, 1, 12, 0
4920, 0.003906, 9.209519, 12, 1, 12, 0
4930, 0.003906, 9.209518, 12, 1, 12, 0
4940, 0.003906, 9.209516, 12, 1, 12, 0
4950, 0.003906, 9.209513, 12, 1, 12, 0
4960, 0.003906, 9.209510, 12, 1, 12, 0
4970, 0.003906, 9.209507, 12, 1, 12, 0
4980, 0.002604, 9.209504, 13, 1, 13, 0
4990, 0.001302, 9.209501, 13, 1, 13, 0
5000, 0.000000, 9.209497, 13, 1, 13, 0
5010, 0.000000, 9.209493, 13, 1, 13, 0
5020, 0.000000, 9.209489, 13, 1, 13, 0
5030, 0.000000, 9.209484, 13, 1, 13, 0
5040, 0.000000, 9.209480, 13, 1, 13, 0
5050, 0.000000, 9.209476, 13, 1, 13, 0
5060, 0.000000, 9.209471, 13, 1, 13, 0
5070, -0.001302, 9.209466, 12, 1, 12, 0
5080, -0.002604, 9.209462, 12, 1, 12, 0
5090, -0.003906, 9.209456, 12, 1, 12, 0
5100, -0.003906, 9.209451, 12, 1, 12, 0
5110, -0.003906, 9.209446, 12, 1, 12, 0
5120, -0.003906, 9.209439, 12, 1, 12, 0
5130, -0.003906, 9.209433, 12, 1, 12, 0
5140, -0.003906, 9.209425, 12, 1, 12, 0
5150, -0.003906, 9.209417, 12, 1, 12, 0
5160, -0.003906, 9.209409, 12, 1, 12, 0
5170, -0.003906, 9.209400, 12, 1, 12, 0
5180, -0.003906, 9.209391, 12, 1, 12, 0
