time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 6.587745, 11, 1, 11, 0
20, -0.010417, 6.586399, 11, 1, 11, 0
30, -0.014323, 6.585788, 12, 1, 12, 0
40, -0.013744, 6.585454, 27, 1, 27, 0
50, -0.012442, 6.585141, 14, 1, 14, 0
60, -0.012442, 6.585406, 14, 1, 14, 0
70, -0.013021, 6.585321, 19, 1, 19, 0
80, -0.014323, 6.584909, 17, 1, 17, 0
90, -0.015625, 6.584216, 38, 1, 38, 0
100, -0.015625, 6.583298, 23, 1, 23, 0
110, -0.016927, 6.582214, 22, 1, 22, 0
120, -0.016207, 6.581028, 47, 1, 47, 0
130, -0.014905, 6.579802, 26, 1, 26, 0
140, -0.012301, 6.578598, 26, 1, 26, 0
150, -0.013021, 6.577472, 25, 1, 25, 0
160, -0.014323, 6.576478, 25, 1, 25, 0
170, -0.015625, 6.575662, 25, 1, 25, 0
180, -0.015625, 6.575064, 25, 1, 25, 0
190, -0.016927, 6.574715, 26, 1, 26, 0
200, -0.018229, 6.574638, 26, 1, 26, 0
210, -0.019531, 6.574850, 26, 1, 26, 0
220, -0.019531, 6.575360, 26, 1, 26, 0
230, -0.020833, 6.576173, 25, 1, 25, 0
240, -0.021234, 6.577286, 26, 1, 26, 0
250, -0.022536, 6.578696, 44, 1, 44, 0
260, -0.023115, 6.580394, 45, 1, 45, 0
270, -0.026739, 6.582372, 44, 1, 44, 0
280, -0.034262, 6.584620, 36, 1, 36, 0
290, -0.036287, 6.587127, 19, 1, 19, 0
300, -0.037471, 6.589885, 20, 1, 20, 0
310, -0.033854, 6.592880, 20, 1, 20, 0
320, -0.035156, 6.596104, 20, 1, 20, 0
330, -0.035156, 6.599545, 20, 1, 20, 0
340, -0.036458, 6.603198, 21, 1, 21, 0
350, -0.037760, 6.607059, 21, 1, 21, 0
360, -0.039062, 6.611121, 21, 1, 21, 0
370, -0.040365, 6.615383, 20, 1, 20, 0
380, -0.042969, 6.619840, 21, 1, 21, 0
390, -0.045573, 6.624494, 21, 1, 21, 0
400, -0.046875, 6.629342, 21, 1, 21, 0
410, -0.048177, 6.634384, 20, 1, 20, 0
420, -0.050781, 6.639618, 21, 1, 21, 0
430, -0.053385, 6.645043, 21, 1, 21, 0
440, -0.054688, 6.650661, 21, 1, 21, 0
450, -0.054688, 6.656473, 21, 1, 21, 0
460, -0.057292, 6.662477, 21, 1, 21, 0
470, -0.059896, 6.668672, 21, 1, 21, 0
480, -0.062500, 6.675058, 21, 1, 21, 0
490, -0.062500, 6.681638, 21, 1, 21, 0
500, -0.063802, 6.688410, 20, 1, 20, 0
510, -0.066406, 6.695372, 21, 1, 21, 0
520, -0.069010, 6.702526, 21, 1, 21, 0
530, -0.070312, 6.709873, 21, 1, 21, 0
540, -0.071615, 6.717413, 22, 1, 22, 0
550, -0.074219, 6.725143, 21, 1, 21, 0
560, -0.076823, 6.733066, 21, 1, 21, 0
570, -0.078125, 6.741183, 21, 1, 21, 0
580, -0.078125, 6.749493, 21, 1, 21, 0
590, -0.078125, 6.757995, 21, 1, 21, 0
600, -0.079427, 6.766687, 22, 1, 22, 0
610, -0.080729, 6.775573, 22, 1, 22, 0
620, -0.082031, 6.784648, 22, 1, 22, 0
630, -0.082031, 6.793921, 22, 1, 22, 0
640, -0.083333, 6.803388, 21, 1, 21, 0
650, -0.084635, 6.813052, 24, 1, 24, 0
660, -0.085007, 6.822907, 28, 1, 28, 0
670, -0.084682, 6.832958, 32, 1, 32, 0
680, -0.086765, 6.843199, 35, 1, 35, 0
690, -0.091927, 6.853636, 32, 1, 32, 0
700, -0.097721, 6.864267, 30, 1, 30, 0
710, -0.104288, 6.875099, 28, 1, 28, 0
720, -0.109431, 6.886122, 25, 1, 25, 0
730, -0.113195, 6.897337, 22, 1, 22, 0
740, -0.108940, 6.908737, 16, 2, 15, 1
750, -0.102169, 6.920330, 15, 1, 15, 0
760, -0.095540, 6.931707, 15, 1, 15, 0
770, -0.093750, 6.942472, 15, 1, 15, 0
780, -0.093750, 6.952287, 15, 1, 15, 0
790, -0.095052, 6.960908, 16, 1, 16, 0
800, -0.096354, 6.968398, 16, 1, 16, 0
810, -0.097656, 6.974912, 16, 1, 16, 0
820, -0.096354, 6.980075, 15, 1, 15, 0
830, -0.093980, 6.983874, 17, 1, 17, 0
840, -0.093470, 6.986634, 23, 1, 23, 0
850, -0.097377, 6.988703, 20, 1, 20, 0
860, -0.101290, 6.990332, 11, 2, 10, 1
