time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
390, -0.006160, 8.797136, 32, 2, 27, 5
400, -0.005725, 8.797228, 31, 2, 26, 5
410, -0.004381, 8.797325, 31, 2, 26, 5
420, -0.003276, 8.797424, 31, 2, 26, 5
430, -0.002184, 8.797520, 32, 2, 27, 5
440, 0.000210, 8.797613, 30, 2, 26, 4
450, 0.002604, 8.797698, 30, 2, 26, 4
460, 0.004116, 8.797774, 31, 2, 26, 5
470, 0.005418, 8.797839, 32, 2, 27, 5
480, 0.006720, 8.797893, 32, 2, 27, 5
490, 0.008905, 8.797935, 31, 2, 26, 5
500, 0.010207, 8.797965, 30, 2, 26, 4
510, 0.011509, 8.797982, 30, 2, 26, 4
520, 0.012751, 8.797988, 29, 2, 27, 2
530, 0.013784, 8.797977, 29, 2, 27, 2
540, 0.014900, 8.797952, 28, 2, 27, 1
550, 0.016231, 8.797914, 27, 2, 26, 1
560, 0.017802, 8.797866, 26, 1, 26, 0
570, 0.019145, 8.797809, 27, 2, 26, 1
580, 0.019242, 8.797744, 27, 2, 26, 1
590, 0.020275, 8.797674, 29, 2, 27, 2
600, 0.021461, 8.797599, 30, 2, 27, 3
610, 0.022908, 8.797519, 32, 2, 27, 5
620, 0.024269, 8.797433, 31, 2, 26, 5
630, 0.025622, 8.797337, 31, 2, 26, 5
640, 0.026714, 8.797234, 31, 2, 26, 5
650, 0.026924, 8.797127, 30, 2, 26, 4
660, 0.027134, 8.797020, 30, 2, 26, 4
670, 0.027344, 8.796911, 30, 2, 26, 4
680, 0.028478, 8.796807, 31, 2, 27, 4
690, 0.029780, 8.796704, 32, 2, 27, 5
700, 0.031082, 8.796609, 32, 2, 27, 5
710, 0.031250, 8.796513, 32, 2, 27, 5
720, 0.031250, 8.796415, 32, 2, 27, 5
730, 0.031250, 8.796318, 32, 2, 27, 5
740, 0.031250, 8.796225, 32, 2, 27, 5
750, 0.031250, 8.796035, 32, 2, 27, 5
760, 0.031418, 8.795674, 31, 2, 27, 4
770, 0.032585, 8.795089, 29, 2, 26, 3
780, 0.041700, 8.794275, 24, 2, 18, 6
790, 0.034371, 8.793248, 8, 2, 6, 2
800, 0.032266, 8.792047, 25, 3, 11, 8
810, 0.023151, 8.790715, 27, 1, 27, 0
820, 0.030313, 8.789295, 27, 1, 27, 0
830, 0.033854, 8.787821, 5, 1, 5, 0
840, 0.026600, 8.786329, 14, 2, 10, 4
850, 0.026600, 8.784850, 27, 1, 27, 0
860, 0.023996, 8.783410, 27, 1, 27, 0
870, 0.032552, 8.782029, 6, 1, 6, 0
880, 0.007812, 8.780724, 8, 1, 8, 0
890, 0.007812, 8.779515, 27, 1, 27, 0
900, 0.006510, 8.778414, 27, 1, 27, 0
910, 0.031250, 8.777428, 27, 1, 27, 0
920, 0.042039, 8.776556, 14, 2, 11, 3
930, 99999.990000, 8.775804, 0, 2, 0, 0
940, -0.014323, 8.775279, 8, 1, 8, 0
950, -0.004133, 8.774949, 23, 2, 12, 11
960, 0.006284, 8.774848, 27, 1, 27, 0
970, 0.031024, 8.774865, 27, 1, 27, 0
980, 0.031250, 8.774969, 27, 1, 27, 0
990, 0.031250, 8.775156, 27, 1, 27, 0
1000, 0.031250, 8.775423, 27, 1, 27, 0
1010, 0.029948, 8.775766, 26, 1, 26, 0
1020, 0.028646, 8.776179, 26, 1, 26, 0
1030, 0.027344, 8.776655, 26, 1, 26, 0
1040, 0.027344, 8.777185, 26, 1, 26, 0
1050, 0.026563, 8.777760, 20, 2, 11, 9
1060, 0.003125, 8.778369, 8, 1, 8, 0
1070, -0.026823, 8.779035, 3, 1, 3, 0
1080, -0.026042, 8.779744, 2, 1, 2, 0
1090, -0.001302, 8.780471, 7, 1, 7, 0
1100, 0.037760, 8.781205, 19, 1, 19, 0
1110, 0.037760, 8.781918, 26, 1, 26, 0
1120, 0.036458, 8.782618, 26, 1, 26, 0
1130, 0.027344, 8.783300, 26, 1, 26, 0
1140, 0.027344, 8.783966, 26, 1, 26, 0
1150, 0.027344, 8.784604, 26, 1, 26, 0
1160, 0.027344, 8.785209, 26, 1, 26, 0
1170, 0.027344, 8.785775, 26, 1, 26, 0
1180, 0.027344, 8.786300, 26, 1, 26, 0
1190, 0.027174, 8.786784, 23, 2, 12, 11
1200, 0.026017, 8.787225, 18, 2, 10, 8
1210, 0.021552, 8.787624, 14, 2, 9, 5
1220, -0.003018, 8.787983, 7, 1, 7, 0
1230, -0.027902, 8.788312, 6, 1, 6, 0
1240, -0.049479, 8.788607, 6, 1, 6, 0
1250, -0.050781, 8.788855, 6, 1, 6, 0
1260, -0.050781, 8.789064, 6, 1, 6, 0
1270, -0.050781, 8.789249, 6, 1, 6, 0
1280, -0.049479, 8.789435, 7, 1, 7, 0
1290, -0.028646, 8.789603, 12, 2, 8, 4
1300, -0.004427, 8.789752, 15, 2, 9, 6
1310, 0.021066, 8.789878, 19, 2, 10, 9
1320, 0.027205, 8.789973, 21, 2, 11, 10
1330, 0.030226, 8.790053, 25, 2, 13, 12
1340, 0.030774, 8.790127, 27, 1, 27, 0
1350, 0.031146, 8.790203, 27, 1, 27, 0
1360, 0.031250, 8.790283, 27, 1, 27, 0
1370, 0.031250, 8.790367, 27, 1, 27, 0
1380, 0.031250, 8.790458, 27, 1, 27, 0
1390, 0.031250, 8.790555, 27, 1, 27, 0
1400, 0.031250, 8.790671, 27, 1, 27, 0
1410, 0.031250, 8.790802, 27, 1, 27, 0
1420, 0.031250, 8.790941, 27, 1, 27, 0
1430, 0.031250, 8.791089, 27, 1, 27, 0
1440, 0.031250, 8.791248, 27, 1, 27, 0
1450, 0.031250, 8.791412, 27, 1, 27, 0
1460, 0.031250, 8.791583, 27, 1, 27, 0
1470, 0.031250, 8.791769, 27, 1, 27, 0
1480, 0.031250, 8.791965, 27, 1, 27, 0
1490, 0.031250, 8.792174, 27, 1, 27, 0
1500, 0.031250, 8.792394, 27, 1, 27, 0
1510, 0.031250, 8.792624, 27, 1, 27, 0
1520, 0.031250, 8.792863, 27, 1, 27, 0
1530, 0.031250, 8.793111, 27, 1, 27, 0
1540, 0.031250, 8.793366, 27, 1, 27, 0
1550, 0.031250, 8.793628, 27, 1, 27, 0
1560, 0.031250, 8.793896, 27, 1, 27, 0
1570, 0.031250, 8.794168, 27, 1, 27, 0
1580, 0.031250, 8.794445, 27, 1, 27, 0
1590, 0.031250, 8.794726, 27, 1, 27, 0
1600, 0.031250, 8.795008, 27, 1, 27, 0
1610, 0.031250, 8.795288, 27, 1, 27, 0
1620, 0.031250, 8.795568, 27, 1, 27, 0
1630, 0.031250, 8.795849, 27, 1, 27, 0
1640, 0.031250, 8.796128, 27, 1, 27, 0
1650, 0.031250, 8.796406, 27, 1, 27, 0
1660, 0.031250, 8.796680, 27, 1, 27, 0
1670, 0.031250, 8.796951, 27, 1, 27, 0
1680, 0.031250, 8.797219, 27, 1, 27, 0
1690, 0.031250, 8.797483, 27, 1, 27, 0
1700, 0.031250, 8.797742, 27, 1, 27, 0
1710, 0.031250, 8.797998, 27, 1, 27, 0
1720, 0.029948, 8.798250, 26, 1, 26, 0
1730, 0.028646, 8.798495, 26, 1, 26, 0
1740, 0.027344, 8.798735, 26, 1, 26, 0
1750, 0.027344, 8.798971, 26, 1, 26, 0
1760, 0.027344, 8.799203, 26, 1, 26, 0
1770, 0.027344, 8.799430, 26, 1, 26, 0
1780, 0.027344, 8.799653, 26, 1, 26, 0
1790, 0.027344, 8.799871, 26, 1, 26, 0
1800, 0.027344, 8.800087, 26, 1, 26, 0
1810, 0.027344, 8.800299, 26, 1, 26, 0
1820, 0.027344, 8.800508, 26, 1, 26, 0
1830, 0.027344, 8.800714, 26, 1, 26, 0
1840, 0.027344, 8.800918, 26, 1, 26, 0
1850, 0.027344, 8.801119, 26, 1, 26, 0
1860, 0.027344, 8.801319, 26, 1, 26, 0
1870, 0.027344, 8.801517, 26, 1, 26, 0
1880, 0.027344, 8.801715, 26, 1, 26, 0
1890, 0.027344, 8.801911, 26, 1, 26, 0
1900, 0.026042, 8.802106, 27, 1, 27, 0
1910, 0.024740, 8.802301, 27, 1, 27, 0
1920, 0.023438, 8.802496, 27, 1, 27, 0
1930, 0.023438, 8.802691, 27, 1, 27, 0
1940, 0.023438, 8.802886, 27, 1, 27, 0
1950, 0.023438, 8.803082, 27, 1, 27, 0
1960, 0.023438, 8.803277, 27, 1, 27, 0
1970, 0.022135, 8.803473, 26, 1, 26, 0
1980, 0.020833, 8.803670, 26, 1, 26, 0
1990, 0.019531, 8.803867, 26, 1, 26, 0
2000, 0.019531, 8.804065, 26, 1, 26, 0
2010, 0.019531, 8.804264, 26, 1, 26, 0
2020, 0.019531, 8.804464, 26, 1, 26, 0
2030, 0.019531, 8.804664, 26, 1, 26, 0
2040, 0.019531, 8.804865, 26, 1, 26, 0
2050, 0.019531, 8.805066, 26, 1, 26, 0
2060, 0.019531, 8.805268, 26, 1, 26, 0
2070, 0.019531, 8.805470, 26, 1, 26, 0
2080, 0.019531, 8.805672, 26, 1, 26, 0
2090, 0.019531, 8.805871, 26, 1, 26, 0
2100, 0.018229, 8.806070, 27, 1, 27, 0
2110, 0.016927, 8.806270, 27, 1, 27, 0
2120, 0.015625, 8.806470, 27, 1, 27, 0
2130, 0.015625, 8.806670, 27, 1, 27, 0
2140, 0.015625, 8.806869, 27, 1, 27, 0
2150, 0.015625, 8.807069, 27, 1, 27, 0
2160, 0.014323, 8.807267, 26, 1, 26, 0
2170, 0.013021, 8.807466, 26, 1, 26, 0
2180, 0.011719, 8.807664, 26, 1, 26, 0
2190, 0.011719, 8.807863, 26, 1, 26, 0
2200, 0.011719, 8.808060, 26, 1, 26, 0
2210, 0.011719, 8.808258, 26, 1, 26, 0
2220, 0.011719, 8.808454, 26, 1, 26, 0
2230, 0.011719, 8.808651, 26, 1, 26, 0
2240, 0.011719, 8.808847, 26, 1, 26, 0
2250, 0.011719, 8.809043, 26, 1, 26, 0
2260, 0.011719, 8.809238, 26, 1, 26, 0
2270, 0.010417, 8.809433, 27, 1, 27, 0
2280, 0.009115, 8.809628, 27, 1, 27, 0
2290, 0.007812, 8.809823, 27, 1, 27, 0
2300, 0.007812, 8.810018, 27, 1, 27, 0
2310, 0.007812, 8.810212, 27, 1, 27, 0
2320, 0.006510, 8.810406, 26, 1, 26, 0
2330, 0.005208, 8.810600, 26, 1, 26, 0
2340, 0.003906, 8.810793, 26, 1, 26, 0
2350, 0.003906, 8.810987, 26, 1, 26, 0
2360, 0.003906, 8.811179, 26, 1, 26, 0
2370, 0.003906, 8.811372, 26, 1, 26, 0
2380, 0.003906, 8.811565, 26, 1, 26, 0
2390, 0.003906, 8.811758, 26, 1, 26, 0
2400, 0.003906, 8.811952, 26, 1, 26, 0
2410, 0.002604, 8.812146, 27, 1, 27, 0
2420, 0.001302, 8.812339, 27, 1, 27, 0
2430, 0.000000, 8.812532, 27, 1, 27, 0
2440, -0.001302, 8.812727, 26, 1, 26, 0
2450, -0.002604, 8.812922, 26, 1, 26, 0
2460, -0.003906, 8.813116, 26, 1, 26, 0
2470, -0.003906, 8.813309, 26, 1, 26, 0
2480, -0.003906, 8.813502, 26, 1, 26, 0
2490, -0.003906, 8.813693, 26, 1, 26, 0
2500, -0.003906, 8.813883, 26, 1, 26, 0
2510, -0.003906, 8.814073, 26, 1, 26, 0
2520, -0.003906, 8.814262, 26, 1, 26, 0
2530, -0.003906, 8.814451, 26, 1, 26, 0
2540, -0.003906, 8.814640, 26, 1, 26, 0
2550, -0.003906, 8.814828, 26, 1, 26, 0
2560, -0.003906, 8.815016, 26, 1, 26, 0
2570, -0.003906, 8.815204, 26, 1, 26, 0
2580, -0.003906, 8.815392, 26, 1, 26, 0
2590, -0.003906, 8.815579, 26, 1, 26, 0
2600, -0.003906, 8.815767, 26, 1, 26, 0
2610, -0.003906, 8.815959, 26, 1, 26, 0
2620, -0.003906, 8.816152, 26, 1, 26, 0
2630, -0.003906, 8.816344, 26, 1, 26, 0
2640, -0.003906, 8.816535, 26, 1, 26, 0
2650, -0.005208, 8.816725, 27, 1, 27, 0
2660, -0.006510, 8.816914, 27, 1, 27, 0
2670, -0.007812, 8.817102, 27, 1, 27, 0
2680, -0.007812, 8.817290, 27, 1, 27, 0
2690, -0.007812, 8.817478, 27, 1, 27, 0
2700, -0.007812, 8.817666, 27, 1, 27, 0
2710, -0.007812, 8.817853, 27, 1, 27, 0
2720, -0.007812, 8.818040, 27, 1, 27, 0
2730, -0.007812, 8.818227, 27, 1, 27, 0
2740, -0.007812, 8.818414, 27, 1, 27, 0
2750, -0.007812, 8.818600, 27, 1, 27, 0
2760, -0.007812, 8.818787, 27, 1, 27, 0
2770, -0.007812, 8.818974, 27, 1, 27, 0
2780, -0.007812, 8.819160, 27, 1, 27, 0
2790, -0.007812, 8.819347, 27, 1, 27, 0
2800, -0.007812, 8.819534, 27, 1, 27, 0
2810, -0.007812, 8.819721, 27, 1, 27, 0
2820, -0.007812, 8.819909, 27, 1, 27, 0
2830, -0.007812, 8.820096, 27, 1, 27, 0
2840, -0.007812, 8.820283, 27, 1, 27, 0
2850, -0.007812, 8.820471, 27, 1, 27, 0
2860, -0.007812, 8.820658, 27, 1, 27, 0
2870, -0.007812, 8.820846, 27, 1, 27, 0
2880, -0.007812, 8.821034, 27, 1, 27, 0
2890, -0.007812, 8.821222, 27, 1, 27, 0
2900, -0.007812, 8.821410, 27, 1, 27, 0
2910, -0.007812, 8.821598, 27, 1, 27, 0
2920, -0.007812, 8.821786, 27, 1, 27, 0
2930, -0.007812, 8.821974, 27, 1, 27, 0
2940, -0.007812, 8.822163, 27, 1, 27, 0
2950, -0.007812, 8.822351, 27, 1, 27, 0
2960, -0.007812, 8.822539, 27, 1, 27, 0
2970, -0.007812, 8.822727, 27, 1, 27, 0
2980, -0.007812, 8.822915, 27, 1, 27, 0
2990, -0.007812, 8.823103, 27, 1, 27, 0
3000, -0.007812, 8.823291, 27, 1, 27, 0
3010, -0.007812, 8.823478, 27, 1, 27, 0
3020, -0.007812, 8.823666, 27, 1, 27, 0
3030, -0.007812, 8.823853, 27, 1, 27, 0
3040, -0.007812, 8.824040, 27, 1, 27, 0
3050, -0.007812, 8.824227, 27, 1, 27, 0
3060, -0.007812, 8.824414, 27, 1, 27, 0
3070, -0.007812, 8.824601, 27, 1, 27, 0
3080, -0.007812, 8.824788, 27, 1, 27, 0
3090, -0.007812, 8.824975, 27, 1, 27, 0
3100, -0.007812, 8.825162, 27, 1, 27, 0
3110, -0.006510, 8.825349, 26, 1, 26, 0
3120, -0.005208, 8.825536, 26, 1, 26, 0
3130, -0.003906, 8.825723, 26, 1, 26, 0
3140, -0.003906, 8.825911, 26, 1, 26, 0
3150, -0.003906, 8.826098, 26, 1, 26, 0
3160, -0.003906, 8.826285, 26, 1, 26, 0
3170, -0.003906, 8.826472, 26, 1, 26, 0
3180, -0.003906, 8.826660, 26, 1, 26, 0
3190, -0.003906, 8.826847, 26, 1, 26, 0
3200, -0.003906, 8.827035, 26, 1, 26, 0
3210, -0.003906, 8.827222, 26, 1, 26, 0
3220, -0.003906, 8.827410, 26, 1, 26, 0
3230, -0.003906, 8.827598, 26, 1, 26, 0
3240, -0.003906, 8.827786, 26, 1, 26, 0
3250, -0.003906, 8.827974, 26, 1, 26, 0
3260, -0.003906, 8.828162, 26, 1, 26, 0
3270, -0.003906, 8.828350, 26, 1, 26, 0
3280, -0.003906, 8.828539, 26, 1, 26, 0
3290, -0.003906, 8.828728, 26, 1, 26, 0
3300, -0.003906, 8.828916, 26, 1, 26, 0
3310, -0.003906, 8.829105, 26, 1, 26, 0
3320, -0.003906, 8.829293, 26, 1, 26, 0
3330, -0.003906, 8.829481, 26, 1, 26, 0
3340, -0.003906, 8.829670, 26, 1, 26, 0
3350, -0.003906, 8.829858, 26, 1, 26, 0
3360, -0.003906, 8.830046, 26, 1, 26, 0
3370, -0.003906, 8.830234, 26, 1, 26, 0
3380, -0.003906, 8.830422, 26, 1, 26, 0
3390, -0.003906, 8.830611, 26, 1, 26, 0
3400, -0.003906, 8.830799, 26, 1, 26, 0
3410, -0.003906, 8.830987, 26, 1, 26, 0
3420, -0.003906, 8.831175, 26, 1, 26, 0
3430, -0.003906, 8.831364, 26, 1, 26, 0
3440, -0.003906, 8.831552, 26, 1, 26, 0
3450, -0.003906, 8.831740, 26, 1, 26, 0
3460, -0.003906, 8.831929, 26, 1, 26, 0
3470, -0.003906, 8.832117, 26, 1, 26, 0
3480, -0.003906, 8.832305, 26, 1, 26, 0
3490, -0.003906, 8.832494, 26, 1, 26, 0
3500, -0.003906, 8.832682, 26, 1, 26, 0
3510, -0.003906, 8.832870, 26, 1, 26, 0
3520, -0.003906, 8.833058, 26, 1, 26, 0
3530, -0.003906, 8.833247, 26, 1, 26, 0
3540, -0.003906, 8.833435, 26, 1, 26, 0
3550, -0.003906, 8.833624, 26, 1, 26, 0
3560, -0.003906, 8.833813, 26, 1, 26, 0
3570, -0.003906, 8.834002, 26, 1, 26, 0
3580, -0.003906, 8.834191, 26, 1, 26, 0
3590, -0.003906, 8.834379, 26, 1, 26, 0
3600, -0.003906, 8.834569, 26, 1, 26, 0
3610, -0.003906, 8.834758, 26, 1, 26, 0
3620, -0.003906, 8.834948, 26, 1, 26, 0
3630, -0.003906, 8.835137, 26, 1, 26, 0
3640, -0.003906, 8.835327, 26, 1, 26, 0
3650, -0.003906, 8.835518, 26, 1, 26, 0
3660, -0.003906, 8.835708, 26, 1, 26, 0
3670, -0.002604, 8.835899, 27, 1, 27, 0
3680, -0.001302, 8.836089, 27, 1, 27, 0
3690, 0.000000, 8.836280, 27, 1, 27, 0
3700, 0.000000, 8.836470, 27, 1, 27, 0
3710, 0.000000, 8.836661, 27, 1, 27, 0
3720, 0.000000, 8.836851, 27, 1, 27, 0
3730, 0.000000, 8.837041, 27, 1, 27, 0
3740, 0.000000, 8.837231, 27, 1, 27, 0
3750, 0.001302, 8.837421, 26, 1, 26, 0
3760, 0.002604, 8.837611, 26, 1, 26, 0
3770, 0.003906, 8.837801, 26, 1, 26, 0
3780, 0.003906, 8.837990, 26, 1, 26, 0
3790, 0.003906, 8.838180, 26, 1, 26, 0
3800, 0.003906, 8.838369, 26, 1, 26, 0
3810, 0.003906, 8.838558, 26, 1, 26, 0
3820, 0.003906, 8.838747, 26, 1, 26, 0
3830, 0.003906, 8.838937, 26, 1, 26, 0
3840, 0.003906, 8.839128, 26, 1, 26, 0
3850, 0.003906, 8.839318, 26, 1, 26, 0
3860, 0.003906, 8.839508, 26, 1, 26, 0
3870, 0.003906, 8.839697, 26, 1, 26, 0
3880, 0.003906, 8.839886, 26, 1, 26, 0
3890, 0.003906, 8.840075, 26, 1, 26, 0
3900, 0.003906, 8.840264, 26, 1, 26, 0
3910, 0.003906, 8.840453, 26, 1, 26, 0
3920, 0.003906, 8.840641, 26, 1, 26, 0
3930, 0.003906, 8.840830, 26, 1, 26, 0
3940, 0.003906, 8.841018, 26, 1, 26, 0
3950, 0.003906, 8.841206, 26, 1, 26, 0
3960, 0.003906, 8.841395, 26, 1, 26, 0
3970, 0.003906, 8.841583, 26, 1, 26, 0
3980, 0.003906, 8.841772, 26, 1, 26, 0
3990, 0.003906, 8.841960, 26, 1, 26, 0
4000, 0.003906, 8.842149, 26, 1, 26, 0
4010, 0.003906, 8.842337, 26, 1, 26, 0
4020, 0.003906, 8.842525, 26, 1, 26, 0
4030, 0.003906, 8.842713, 26, 1, 26, 0
4040, 0.003906, 8.842902, 26, 1, 26, 0
4050, 0.003906, 8.843090, 26, 1, 26, 0
4060, 0.003906, 8.843278, 26, 1, 26, 0
4070, 0.003906, 8.843467, 26, 1, 26, 0
4080, 0.003906, 8.843655, 26, 1, 26, 0
4090, 0.003906, 8.843844, 26, 1, 26, 0
4100, 0.003906, 8.844032, 26, 1, 26, 0
4110, 0.003906, 8.844221, 26, 1, 26, 0
4120, 0.003906, 8.844409, 26, 1, 26, 0
4130, 0.003906, 8.844598, 26, 1, 26, 0
4140, 0.003906, 8.844787, 26, 1, 26, 0
4150, 0.003906, 8.844975, 26, 1, 26, 0
4160, 0.003906, 8.845164, 26, 1, 26, 0
4170, 0.003906, 8.845352, 26, 1, 26, 0
4180, 0.003906, 8.845541, 26, 1, 26, 0
4190, 0.003906, 8.845730, 26, 1, 26, 0
4200, 0.003906, 8.845919, 26, 1, 26, 0
4210, 0.003906, 8.846107, 26, 1, 26, 0
4220, 0.003906, 8.846296, 26, 1, 26, 0
4230, 0.003906, 8.846485, 26, 1, 26, 0
4240, 0.003906, 8.846674, 26, 1, 26, 0
4250, 0.002604, 8.846862, 27, 1, 27, 0
4260, 0.001302, 8.847051, 27, 1, 27, 0
4270, 0.000000, 8.847239, 27, 1, 27, 0
4280, 0.000000, 8.847427, 27, 1, 27, 0
4290, 0.000000, 8.847616, 27, 1, 27, 0
4300, 0.000000, 8.847804, 27, 1, 27, 0
4310, 0.000000, 8.847992, 27, 1, 27, 0
4320, 0.000000, 8.848179, 27, 1, 27, 0
4330, 0.000000, 8.848367, 27, 1, 27, 0
4340, 0.000000, 8.848555, 27, 1, 27, 0
4350, 0.000000, 8.848743, 27, 1, 27, 0
4360, 0.000000, 8.848931, 27, 1, 27, 0
4370, 0.000000, 8.849119, 27, 1, 27, 0
4380, 0.000000, 8.849307, 27, 1, 27, 0
4390, 0.000000, 8.849495, 27, 1, 27, 0
4400, 0.000000, 8.849683, 27, 1, 27, 0
4410, 0.000000, 8.849871, 27, 1, 27, 0
4420, 0.000000, 8.850059, 27, 1, 27, 0
4430, 0.000000, 8.850247, 27, 1, 27, 0
4440, 0.000000, 8.850435, 27, 1, 27, 0
4450, 0.000000, 8.850623, 27, 1, 27, 0
4460, -0.001302, 8.850811, 26, 1, 26, 0
4470, -0.002604, 8.850999, 26, 1, 26, 0
4480, -0.003906, 8.851187, 26, 1, 26, 0
4490, -0.003906, 8.851375, 26, 1, 26, 0
4500, -0.003906, 8.851564, 26, 1, 26, 0
4510, -0.003906, 8.851752, 26, 1, 26, 0
4520, -0.003906, 8.851940, 26, 1, 26, 0
4530, -0.003906, 8.852127, 26, 1, 26, 0
4540, -0.002604, 8.852314, 27, 1, 27, 0
4550, -0.001302, 8.852502, 27, 1, 27, 0
4560, 0.000000, 8.852691, 27, 1, 27, 0
4570, 0.000000, 8.852879, 27, 1, 27, 0
4580, 0.000000, 8.853067, 27, 1, 27, 0
4590, 0.000000, 8.853256, 27, 1, 27, 0
4600, 0.000000, 8.853444, 27, 1, 27, 0
4610, 0.000000, 8.853632, 27, 1, 27, 0
4620, 0.000000, 8.853820, 27, 1, 27, 0
4630, 0.000000, 8.854009, 27, 1, 27, 0
4640, 0.000000, 8.854198, 27, 1, 27, 0
4650, 0.000000, 8.854386, 27, 1, 27, 0
4660, 0.000000, 8.854575, 27, 1, 27, 0
4670, 0.000000, 8.854763, 27, 1, 27, 0
4680, 0.000000, 8.854951, 27, 1, 27, 0
4690, 0.000000, 8.855139, 27, 1, 27, 0
4700, 0.000000, 8.855327, 27, 1, 27, 0
4710, 0.000000, 8.855516, 27, 1, 27, 0
4720, 0.000000, 8.855705, 27, 1, 27, 0
4730, 0.000000, 8.855893, 27, 1, 27, 0
4740, 0.000000, 8.856082, 27, 1, 27, 0
4750, 0.000000, 8.856270, 27, 1, 27, 0
4760, 0.000000, 8.856458, 27, 1, 27, 0
4770, 0.000000, 8.856646, 27, 1, 27, 0
4780, 0.000000, 8.856834, 27, 1, 27, 0
4790, 0.000000, 8.857022, 27, 1, 27, 0
4800, 0.000000, 8.857210, 27, 1, 27, 0
4810, 0.000000, 8.857398, 27, 1, 27, 0
4820, 0.000000, 8.857586, 27, 1, 27, 0
4830, 0.000000, 8.857774, 27, 1, 27, 0
4840, 0.000000, 8.857962, 27, 1, 27, 0
4850, 0.000000, 8.858150, 27, 1, 27, 0
4860, 0.000000, 8.858338, 27, 1, 27, 0
4870, 0.000000, 8.858526, 27, 1, 27, 0
4880, 0.000000, 8.858714, 27, 1, 27, 0
4890, 0.000000, 8.858901, 27, 1, 27, 0
4900, 0.000000, 8.859090, 27, 1, 27, 0
4910, 0.000000, 8.859278, 27, 1, 27, 0
4920, 0.001302, 8.859466, 26, 1, 26, 0
4930, 0.002604, 8.859653, 26, 1, 26, 0
4940, 0.003906, 8.859840, 26, 1, 26, 0
4950, 0.002604, 8.860028, 27, 1, 27, 0
4960, 0.001302, 8.860215, 27, 1, 27, 0
4970, 0.000000, 8.860401, 27, 1, 27, 0
4980, 0.000000, 8.860587, 27, 1, 27, 0
4990, 0.001302, 8.860773, 26, 1, 26, 0
5000, 0.002604, 8.860959, 26, 1, 26, 0
5010, 0.003906, 8.861145, 26, 1, 26, 0
5020, 0.002604, 8.861331, 27, 1, 27, 0
5030, 0.001302, 8.861516, 27, 1, 27, 0
5040, 0.000000, 8.861702, 27, 1, 27, 0
5050, 0.000000, 8.861887, 27, 1, 27, 0
5060, 0.000000, 8.862072, 27, 1, 27, 0
5070, 0.000000, 8.862256, 27, 1, 27, 0
5080, 0.000000, 8.862440, 27, 1, 27, 0
5090, 0.000000, 8.862624, 27, 1, 27, 0
5100, 0.000000, 8.862808, 27, 1, 27, 0
5110, 0.000000, 8.862992, 27, 1, 27, 0
5120, 0.000000, 8.863175, 27, 1, 27, 0
5130, 0.000000, 8.863358, 27, 1, 27, 0
5140, 0.000000, 8.863542, 27, 1, 27, 0
5150, 0.000000, 8.863725, 27, 1, 27, 0
5160, 0.000000, 8.863907, 27, 1, 27, 0
5170, 0.000000, 8.864090, 27, 1, 27, 0
5180, -0.001302, 8.864271, 26, 1, 26, 0
