time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.016927, 10.334299, 22, 1, 22, 0
20, 0.014323, 10.334543, 7, 1, 7, 0
30, 99999.990000, 10.335092, 0, 1, 0, 0
40, 0.016927, 10.336158, 22, 1, 22, 0
50, 0.033649, 10.338228, 19, 2, 10, 9
60, 0.050576, 10.340801, 2, 1, 2, 0
70, 0.050576, 10.343701, 22, 1, 22, 0
80, 99999.990000, 10.346755, 0, 1, 0, 0
90, 0.020559, 10.349829, 19, 2, 18, 1
100, 0.038788, 10.352810, 21, 1, 21, 0
110, 0.032278, 10.355615, 2, 1, 2, 0
120, 99999.990000, 10.358205, 0, 1, 0, 0
130, 0.026042, 10.360567, 15, 1, 15, 0
140, 0.044271, 10.362699, 21, 1, 21, 0
150, 0.062500, 10.364608, 21, 1, 21, 0
160, 0.054688, 10.366316, 21, 1, 21, 0
170, 0.054688, 10.367857, 21, 1, 21, 0
180, 0.054688, 10.369273, 21, 1, 21, 0
190, 0.055990, 10.370604, 22, 1, 22, 0
200, 0.057292, 10.371897, 22, 1, 22, 0
210, 0.065885, 10.373191, 10, 2, 8, 2
220, 0.067187, 10.374522, 1, 1, 1, 0
230, 99999.990000, 10.375923, 0, 1, 0, 0
240, 99999.990000, 10.377420, 0, 1, 0, 0
250, 99999.990000, 10.379037, 0, 1, 0, 0
260, 0.001302, 10.380792, 6, 1, 6, 0
270, 0.021998, 10.382696, 19, 2, 10, 9
280, 0.042832, 10.384762, 21, 1, 21, 0
290, 0.063665, 10.386993, 22, 1, 22, 0
300, 0.065104, 10.389391, 22, 1, 22, 0
310, 0.066406, 10.391949, 22, 1, 22, 0
320, 0.066406, 10.394671, 22, 1, 22, 0
330, 0.067708, 10.397547, 21, 1, 21, 0
340, 0.069010, 10.400575, 21, 1, 21, 0
350, 0.070312, 10.403747, 21, 1, 21, 0
360, 0.070312, 10.407060, 21, 1, 21, 0
370, 0.070312, 10.410509, 21, 1, 21, 0
380, 0.070312, 10.414083, 21, 1, 21, 0
390, 0.070312, 10.417779, 21, 1, 21, 0
400, 0.071615, 10.421584, 22, 1, 22, 0
410, 0.072917, 10.425491, 22, 1, 22, 0
420, 0.075521, 10.429493, 21, 1, 21, 0
430, 0.076823, 10.433591, 20, 2, 10, 10
440, 0.078125, 10.437784, 18, 2, 9, 9
450, 0.077311, 10.442065, 16, 2, 9, 7
460, 0.072504, 10.446434, 13, 2, 9, 4
470, 0.055576, 10.450886, 8, 1, 8, 0
480, 0.039463, 10.455429, 8, 1, 8, 0
490, 0.027344, 10.460058, 8, 1, 8, 0
500, 0.027344, 10.464786, 8, 1, 8, 0
510, 0.028646, 10.469607, 7, 1, 7, 0
520, 0.031250, 10.474527, 8, 1, 8, 0
530, 0.033854, 10.479536, 8, 1, 8, 0
540, 0.036458, 10.484643, 9, 1, 9, 0
550, 0.037760, 10.489837, 9, 1, 9, 0
560, 0.049293, 10.495120, 14, 2, 10, 4
570, 0.064484, 10.500494, 18, 2, 10, 8
580, 0.081411, 10.505966, 22, 1, 22, 0
590, 0.089410, 10.511523, 21, 1, 21, 0
600, 0.092448, 10.517154, 21, 1, 21, 0
610, 0.093750, 10.522867, 21, 1, 21, 0
620, 0.093750, 10.528654, 21, 1, 21, 0
630, 0.093750, 10.534522, 21, 1, 21, 0
