time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.024740, 10.373886, 22, 1, 22, 0
20, 0.029948, 10.374893, 7, 1, 7, 0
30, 0.082031, 10.375895, 1, 1, 1, 0
40, 0.082031, 10.377370, 22, 1, 22, 0
50, 0.085938, 10.379460, 10, 1, 10, 0
60, 0.070685, 10.382023, 7, 2, 4, 3
70, 0.071987, 10.384989, 21, 1, 21, 0
80, 0.065476, 10.388193, 3, 1, 3, 0
90, 0.063802, 10.391472, 14, 1, 14, 0
100, 0.063802, 10.394701, 21, 1, 21, 0
110, 0.069010, 10.397773, 7, 1, 7, 0
120, 99999.990000, 10.400612, 0, 1, 0, 0
130, 0.036458, 10.403311, 13, 1, 13, 0
140, 0.069010, 10.405851, 16, 1, 16, 0
150, 0.095052, 10.408208, 21, 1, 21, 0
160, 0.084635, 10.410373, 21, 1, 21, 0
170, 0.078125, 10.412354, 21, 1, 21, 0
180, 0.079427, 10.414177, 20, 1, 20, 0
190, 0.085938, 10.415847, 16, 1, 16, 0
200, 0.096354, 10.417436, 13, 1, 13, 0
210, 0.095052, 10.418974, 1, 1, 1, 0
220, 99999.990000, 10.420490, 0, 1, 0, 0
230, 99999.990000, 10.422023, 0, 1, 0, 0
240, 0.001302, 10.423601, 2, 1, 2, 0
250, 0.006510, 10.425255, 7, 1, 7, 0
260, 0.030671, 10.427017, 18, 2, 10, 8
270, 0.054109, 10.428896, 22, 1, 22, 0
280, 0.073640, 10.430893, 22, 1, 22, 0
290, 0.072917, 10.433018, 21, 1, 21, 0
300, 0.071615, 10.435271, 21, 1, 21, 0
310, 0.070312, 10.437661, 21, 1, 21, 0
320, 0.070312, 10.440192, 21, 1, 21, 0
330, 0.070312, 10.442863, 21, 1, 21, 0
340, 0.070312, 10.445668, 21, 1, 21, 0
350, 0.070312, 10.448602, 21, 1, 21, 0
360, 0.070312, 10.451656, 21, 1, 21, 0
370, 0.070312, 10.454824, 21, 1, 21, 0
380, 0.067708, 10.458096, 21, 1, 21, 0
390, 0.065104, 10.461461, 21, 1, 21, 0
400, 0.062500, 10.464919, 21, 1, 21, 0
410, 0.062500, 10.468135, 21, 1, 21, 0
420, 0.062500, 10.471432, 21, 1, 21, 0
430, 0.062500, 10.474818, 21, 1, 21, 0
440, 0.062500, 10.478290, 21, 1, 21, 0
450, 0.061198, 10.482011, 20, 1, 20, 0
460, 0.058594, 10.485879, 21, 1, 21, 0
470, 0.055990, 10.489816, 21, 1, 21, 0
480, 0.054688, 10.493815, 21, 1, 21, 0
490, 0.054688, 10.497879, 21, 1, 21, 0
500, 0.054688, 10.502004, 21, 1, 21, 0
510, 0.053385, 10.506179, 20, 1, 20, 0
520, 0.050781, 10.510409, 21, 1, 21, 0
530, 0.048177, 10.514693, 21, 1, 21, 0
540, 0.046875, 10.519037, 21, 1, 21, 0
550, 0.046875, 10.523440, 21, 1, 21, 0
560, 0.046875, 10.527906, 21, 1, 21, 0
570, 0.045573, 10.532436, 20, 1, 20, 0
580, 0.042969, 10.537030, 21, 1, 21, 0
590, 0.040365, 10.541691, 21, 1, 21, 0
600, 0.039062, 10.546418, 21, 1, 21, 0
610, 0.037760, 10.551214, 20, 1, 20, 0
620, 0.036458, 10.556080, 20, 1, 20, 0
630, 0.033854, 10.561019, 21, 1, 21, 0
640, 0.032552, 10.566031, 21, 1, 21, 0
650, 0.031250, 10.571118, 21, 1, 21, 0
660, 0.029948, 10.576279, 20, 1, 20, 0
670, 0.028646, 10.581516, 20, 1, 20, 0
680, 0.026042, 10.586831, 21, 1, 21, 0
690, 0.024740, 10.592225, 21, 1, 21, 0
700, 0.016927, 10.597699, 16, 1, 16, 0
710, 0.009115, 10.603254, 15, 1, 15, 0
720, -0.001302, 10.608893, 15, 1, 15, 0
730, -0.006510, 10.614615, 14, 1, 14, 0
740, -0.011719, 10.620360, 13, 1, 13, 0
750, -0.015625, 10.625775, 12, 1, 12, 0
760, -0.017361, 10.630507, 6, 2, 4, 2
770, -0.019444, 10.634274, 5, 2, 3, 2
780, -0.010330, 10.636869, 1, 1, 1, 0
790, 99999.990000, 10.638121, 0, 1, 0, 0
800, 99999.990000, 10.638273, 0, 1, 0, 0
810, 99999.990000, 10.637634, 0, 1, 0, 0
820, 0.022135, 10.636460, 4, 1, 4, 0
830, 0.030816, 10.634944, 9, 2, 8, 1
840, 0.028212, 10.633232, 21, 1, 21, 0
850, 0.003472, 10.631381, 21, 1, 21, 0
860, -0.018229, 10.629406, 13, 1, 13, 0
870, 99999.990000, 10.627320, 0, 1, 0, 0
880, 0.013021, 10.625121, 7, 1, 7, 0
890, 0.007812, 10.622898, 21, 1, 21, 0
900, 0.001302, 10.620670, 20, 1, 20, 0
910, -0.028646, 10.618461, 12, 1, 12, 0
920, -0.002604, 10.616284, 1, 1, 1, 0
930, 0.014323, 10.614176, 7, 1, 7, 0
940, 0.022135, 10.612191, 22, 1, 22, 0
950, -0.007812, 10.610309, 22, 1, 22, 0
960, -0.035156, 10.608528, 16, 1, 16, 0
970, -0.046875, 10.606865, 13, 1, 13, 0
980, -0.070312, 10.605342, 4, 1, 4, 0
990, -0.063802, 10.603938, 2, 2, 1, 1
1000, -0.031250, 10.602676, 4, 1, 4, 0
1010, 0.010417, 10.601595, 6, 1, 6, 0
1020, 0.028646, 10.600699, 7, 1, 7, 0
1030, 0.023438, 10.599987, 8, 1, 8, 0
1040, 0.018229, 10.599438, 8, 1, 8, 0
1050, 0.014323, 10.599021, 8, 1, 8, 0
1060, 0.013021, 10.598753, 7, 1, 7, 0
1070, 0.014323, 10.598627, 7, 1, 7, 0
1080, 0.015625, 10.598633, 5, 1, 5, 0
1090, 0.018229, 10.598767, 3, 1, 3, 0
1100, -0.010417, 10.599017, 3, 2, 2, 1
1110, -0.054688, 10.599372, 3, 1, 3, 0
1120, -0.091146, 10.599756, 11, 1, 11, 0
1130, -0.095052, 10.600107, 12, 1, 12, 0
1140, -0.080729, 10.600526, 14, 1, 14, 0
1150, -0.075521, 10.601020, 17, 1, 17, 0
1160, -0.067708, 10.601611, 20, 1, 20, 0
1170, -0.061198, 10.602292, 21, 1, 21, 0
1180, -0.054688, 10.603018, 20, 1, 20, 0
1190, -0.050781, 10.603768, 17, 1, 17, 0
1200, -0.041667, 10.604523, 12, 1, 12, 0
1210, -0.029948, 10.605276, 9, 1, 9, 0
1220, -0.018229, 10.606022, 8, 1, 8, 0
1230, -0.011719, 10.606762, 7, 1, 7, 0
1240, -0.007812, 10.607488, 6, 1, 6, 0
1250, -0.006510, 10.608193, 5, 1, 5, 0
1260, -0.005208, 10.608875, 4, 1, 4, 0
1270, -0.005208, 10.609533, 4, 1, 4, 0
1280, -0.002604, 10.610167, 3, 1, 3, 0
1290, -0.001302, 10.610776, 3, 1, 3, 0
1300, -0.001302, 10.611356, 2, 1, 2, 0
1310, -0.002604, 10.611918, 2, 1, 2, 0
1320, -0.005208, 10.612468, 3, 1, 3, 0
1330, -0.006510, 10.613003, 3, 1, 3, 0
1340, -0.009115, 10.613521, 4, 1, 4, 0
1350, -0.011719, 10.614023, 5, 1, 5, 0
1360, -0.015625, 10.614512, 4, 1, 4, 0
1370, -0.019531, 10.614988, 5, 1, 5, 0
1380, -0.023438, 10.615456, 6, 1, 6, 0
1390, -0.027344, 10.615915, 7, 1, 7, 0
1400, -0.029948, 10.616366, 7, 1, 7, 0
1410, -0.032552, 10.616814, 8, 1, 8, 0
1420, -0.036458, 10.617259, 8, 1, 8, 0
1430, -0.040365, 10.617713, 8, 1, 8, 0
1440, -0.044271, 10.618172, 9, 1, 9, 0
1450, -0.046875, 10.618635, 10, 1, 10, 0
1460, -0.049479, 10.619104, 10, 1, 10, 0
1470, -0.055990, 10.619576, 14, 1, 14, 0
