time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2390, 0.011719, 8.857931, 26, 1, 26, 0
2400, 0.011719, 8.858124, 26, 1, 26, 0
2410, 0.011719, 8.858321, 26, 1, 26, 0
2420, 0.013021, 8.858520, 27, 1, 27, 0
2430, 0.015625, 8.858723, 26, 1, 26, 0
2440, 0.018229, 8.858927, 26, 1, 26, 0
2450, 0.019531, 8.859134, 26, 1, 26, 0
2460, 0.019531, 8.859342, 26, 1, 26, 0
2470, 0.019531, 8.859553, 26, 1, 26, 0
2480, 0.019531, 8.859767, 26, 1, 26, 0
2490, 0.019531, 8.859982, 26, 1, 26, 0
2500, 0.019531, 8.860200, 26, 1, 26, 0
2510, 0.019531, 8.860419, 26, 1, 26, 0
2520, 0.019531, 8.860640, 26, 1, 26, 0
2530, 0.019531, 8.860862, 26, 1, 26, 0
2540, 0.019531, 8.861086, 26, 1, 26, 0
2550, 0.019531, 8.861311, 26, 1, 26, 0
2560, 0.019531, 8.861537, 26, 1, 26, 0
2570, 0.019531, 8.861763, 26, 1, 26, 0
2580, 0.019531, 8.861991, 26, 1, 26, 0
2590, 0.019531, 8.862219, 26, 1, 26, 0
2600, 0.019531, 8.862448, 26, 1, 26, 0
2610, 0.020833, 8.862678, 27, 1, 27, 0
2620, 0.022135, 8.862907, 27, 1, 27, 0
2630, 0.024740, 8.863136, 26, 1, 26, 0
2640, 0.026042, 8.863365, 26, 1, 26, 0
2650, 0.027344, 8.863593, 26, 1, 26, 0
2660, 0.027344, 8.863821, 26, 1, 26, 0
2670, 0.027344, 8.864049, 26, 1, 26, 0
2680, 0.027344, 8.864277, 26, 1, 26, 0
2690, 0.027344, 8.864504, 26, 1, 26, 0
2700, 0.027344, 8.864731, 26, 1, 26, 0
2710, 0.027344, 8.864958, 26, 1, 26, 0
2720, 0.027344, 8.865184, 26, 1, 26, 0
2730, 0.027344, 8.865410, 26, 1, 26, 0
2740, 0.027344, 8.865634, 26, 1, 26, 0
2750, 0.027344, 8.865858, 26, 1, 26, 0
2760, 0.027344, 8.866082, 26, 1, 26, 0
2770, 0.027344, 8.866305, 26, 1, 26, 0
2780, 0.027344, 8.866526, 26, 1, 26, 0
2790, 0.027344, 8.866747, 26, 1, 26, 0
2800, 0.027344, 8.866966, 26, 1, 26, 0
2810, 0.027344, 8.867185, 26, 1, 26, 0
2820, 0.027344, 8.867403, 26, 1, 26, 0
2830, 0.027344, 8.867619, 26, 1, 26, 0
2840, 0.027344, 8.867834, 26, 1, 26, 0
2850, 0.027344, 8.868048, 26, 1, 26, 0
2860, 0.027344, 8.868262, 26, 1, 26, 0
2870, 0.027344, 8.868474, 26, 1, 26, 0
2880, 0.027344, 8.868685, 26, 1, 26, 0
2890, 0.027344, 8.868895, 26, 1, 26, 0
2900, 0.027344, 8.869104, 26, 1, 26, 0
2910, 0.027344, 8.869311, 26, 1, 26, 0
2920, 0.027344, 8.869518, 26, 1, 26, 0
2930, 0.026042, 8.869724, 27, 1, 27, 0
2940, 0.023438, 8.869930, 26, 1, 26, 0
2950, 0.020833, 8.870134, 26, 1, 26, 0
2960, 0.019531, 8.870337, 26, 1, 26, 0
2970, 0.019531, 8.870539, 26, 1, 26, 0
2980, 0.019531, 8.870738, 26, 1, 26, 0
2990, 0.019531, 8.870937, 26, 1, 26, 0
3000, 0.019531, 8.871134, 26, 1, 26, 0
3010, 0.019531, 8.871329, 26, 1, 26, 0
3020, 0.019531, 8.871524, 26, 1, 26, 0
3030, 0.019531, 8.871717, 26, 1, 26, 0
3040, 0.019531, 8.871909, 26, 1, 26, 0
3050, 0.019531, 8.872100, 26, 1, 26, 0
3060, 0.019531, 8.872290, 26, 1, 26, 0
3070, 0.019531, 8.872478, 26, 1, 26, 0
3080, 0.019531, 8.872667, 26, 1, 26, 0
3090, 0.019531, 8.872854, 26, 1, 26, 0
3100, 0.019531, 8.873042, 26, 1, 26, 0
3110, 0.019531, 8.873230, 26, 1, 26, 0
3120, 0.019531, 8.873417, 26, 1, 26, 0
3130, 0.019531, 8.873605, 26, 1, 26, 0
3140, 0.019531, 8.873792, 26, 1, 26, 0
3150, 0.016927, 8.873978, 26, 1, 26, 0
3160, 0.014323, 8.874164, 26, 1, 26, 0
3170, 0.011719, 8.874349, 26, 1, 26, 0
3180, 0.011719, 8.874532, 26, 1, 26, 0
3190, 0.011719, 8.874705, 26, 1, 26, 0
3200, 0.011719, 8.874870, 26, 1, 26, 0
3210, 0.011719, 8.875048, 26, 1, 26, 0
3220, 0.011719, 8.875226, 26, 1, 26, 0
3230, 0.011719, 8.875403, 26, 1, 26, 0
3240, 0.011719, 8.875581, 26, 1, 26, 0
3250, 0.011719, 8.875759, 26, 1, 26, 0
3260, 0.011719, 8.875938, 26, 1, 26, 0
3270, 0.011719, 8.876116, 26, 1, 26, 0
3280, 0.009115, 8.876295, 26, 1, 26, 0
3290, 0.006510, 8.876474, 26, 1, 26, 0
3300, 0.003906, 8.876653, 26, 1, 26, 0
3310, 0.003906, 8.876832, 26, 1, 26, 0
3320, 0.003906, 8.877010, 26, 1, 26, 0
3330, 0.003906, 8.877189, 26, 1, 26, 0
3340, 0.003906, 8.877368, 26, 1, 26, 0
3350, 0.003906, 8.877548, 26, 1, 26, 0
3360, 0.003906, 8.877730, 26, 1, 26, 0
3370, 0.003906, 8.877913, 26, 1, 26, 0
3380, 0.003906, 8.878097, 26, 1, 26, 0
3390, 0.002604, 8.878283, 25, 1, 25, 0
3400, 0.000000, 8.878470, 26, 1, 26, 0
3410, -0.002604, 8.878657, 26, 1, 26, 0
3420, -0.003906, 8.878846, 26, 1, 26, 0
3430, -0.003906, 8.879034, 26, 1, 26, 0
3440, -0.003906, 8.879222, 26, 1, 26, 0
3450, -0.003906, 8.879410, 26, 1, 26, 0
3460, -0.003906, 8.879597, 26, 1, 26, 0
3470, -0.003906, 8.879785, 26, 1, 26, 0
3480, -0.003906, 8.879973, 26, 1, 26, 0
3490, -0.003906, 8.880161, 26, 1, 26, 0
3500, -0.003906, 8.880348, 26, 1, 26, 0
3510, -0.003906, 8.880536, 26, 1, 26, 0
3520, -0.003906, 8.880725, 26, 1, 26, 0
3530, -0.003906, 8.880913, 26, 1, 26, 0
3540, -0.005208, 8.881102, 25, 1, 25, 0
3550, -0.006510, 8.881291, 25, 1, 25, 0
3560, -0.009115, 8.881475, 26, 1, 26, 0
3570, -0.010417, 8.881658, 26, 1, 26, 0
3580, -0.016927, 8.881845, 22, 1, 22, 0
3590, -0.022135, 8.882033, 22, 1, 22, 0
3600, -0.027344, 8.882220, 22, 1, 22, 0
3610, -0.027344, 8.882407, 22, 1, 22, 0
3620, -0.027344, 8.882595, 22, 1, 22, 0
3630, -0.027344, 8.882783, 22, 1, 22, 0
3640, -0.027344, 8.882971, 22, 1, 22, 0
3650, -0.027344, 8.883159, 22, 1, 22, 0
3660, -0.027344, 8.883347, 22, 1, 22, 0
3670, -0.027344, 8.883535, 22, 1, 22, 0
3680, -0.027344, 8.883723, 22, 1, 22, 0
3690, -0.027344, 8.883911, 22, 1, 22, 0
3700, -0.027344, 8.884099, 22, 1, 22, 0
3710, -0.027344, 8.884287, 22, 1, 22, 0
3720, -0.027344, 8.884475, 22, 1, 22, 0
3730, -0.027344, 8.884663, 22, 1, 22, 0
3740, -0.027344, 8.884851, 22, 1, 22, 0
3750, -0.027344, 8.885039, 22, 1, 22, 0
3760, -0.027344, 8.885226, 22, 1, 22, 0
3770, -0.027344, 8.885414, 22, 1, 22, 0
3780, -0.027344, 8.885602, 22, 1, 22, 0
3790, -0.026042, 8.885790, 21, 1, 21, 0
3800, -0.024740, 8.885978, 21, 1, 21, 0
3810, -0.023438, 8.886167, 21, 1, 21, 0
3820, -0.023438, 8.886355, 21, 1, 21, 0
3830, -0.023438, 8.886544, 21, 1, 21, 0
3840, -0.023438, 8.886733, 21, 1, 21, 0
3850, -0.023438, 8.886922, 21, 1, 21, 0
3860, -0.023438, 8.887111, 21, 1, 21, 0
3870, -0.023438, 8.887300, 21, 1, 21, 0
3880, -0.023438, 8.887490, 21, 1, 21, 0
3890, -0.023438, 8.887680, 21, 1, 21, 0
3900, -0.023438, 8.887870, 21, 1, 21, 0
3910, -0.023438, 8.888061, 21, 1, 21, 0
3920, -0.023438, 8.888252, 21, 1, 21, 0
3930, -0.023438, 8.888443, 21, 1, 21, 0
3940, -0.023438, 8.888634, 21, 1, 21, 0
3950, -0.023438, 8.888826, 21, 1, 21, 0
3960, -0.023438, 8.889018, 21, 1, 21, 0
3970, -0.023438, 8.889210, 21, 1, 21, 0
3980, -0.023438, 8.889402, 21, 1, 21, 0
3990, -0.023438, 8.889595, 21, 1, 21, 0
4000, -0.023438, 8.889789, 21, 1, 21, 0
4010, -0.023438, 8.889983, 21, 1, 21, 0
4020, -0.023438, 8.890177, 21, 1, 21, 0
4030, -0.023438, 8.890372, 21, 1, 21, 0
4040, -0.022135, 8.890568, 20, 1, 20, 0
4050, -0.020833, 8.890764, 20, 1, 20, 0
4060, -0.018229, 8.890960, 21, 1, 21, 0
4070, -0.016927, 8.891159, 21, 1, 21, 0
4080, -0.015625, 8.891357, 21, 1, 21, 0
4090, -0.015625, 8.891555, 21, 1, 21, 0
4100, -0.015625, 8.891754, 21, 1, 21, 0
4110, -0.015625, 8.891954, 21, 1, 21, 0
4120, -0.015625, 8.892154, 21, 1, 21, 0
4130, -0.015625, 8.892355, 21, 1, 21, 0
4140, -0.012897, 8.892557, 21, 3, 17, 3
4150, -0.009251, 8.892760, 20, 3, 16, 3
4160, -0.005605, 8.892963, 20, 3, 16, 3
4170, -0.004688, 8.893167, 20, 3, 16, 3
4180, -0.003399, 8.893370, 19, 3, 16, 2
4190, -0.002111, 8.893574, 19, 3, 16, 2
4200, 0.002056, 8.893777, 19, 3, 17, 1
4210, 0.004934, 8.893981, 19, 3, 17, 1
4220, 0.012587, 8.894184, 18, 2, 16, 2
4230, 0.017361, 8.894386, 18, 2, 16, 2
4240, 0.022135, 8.894586, 18, 2, 16, 2
4250, 0.022135, 8.894784, 18, 2, 16, 2
4260, 0.023392, 8.894981, 19, 2, 16, 3
4270, 0.024648, 8.895177, 19, 2, 16, 3
4280, 0.025905, 8.895372, 19, 2, 16, 3
4290, 0.026905, 8.895567, 20, 2, 16, 4
4300, 0.029235, 8.895773, 19, 2, 15, 4
4310, 0.031565, 8.895972, 19, 2, 15, 4
4320, 0.032895, 8.896166, 19, 2, 15, 4
4330, 0.032895, 8.896359, 19, 2, 15, 4
4340, 0.032895, 8.896551, 19, 2, 15, 4
4350, 0.031478, 8.896743, 18, 2, 15, 3
4360, 0.030062, 8.896935, 18, 2, 15, 3
4370, 0.028646, 8.897126, 18, 2, 15, 3
4380, 0.028646, 8.897317, 18, 2, 15, 3
4390, 0.028646, 8.897507, 18, 2, 15, 3
4400, 0.028646, 8.897696, 18, 2, 15, 3
4410, 0.028646, 8.897886, 18, 2, 15, 3
4420, 0.028646, 8.898075, 18, 2, 15, 3
4430, 0.027522, 8.898263, 17, 2, 15, 2
4440, 0.026399, 8.898452, 17, 2, 15, 2
4450, 0.024337, 8.898640, 16, 2, 14, 2
4460, 0.023399, 8.898829, 16, 2, 14, 2
4470, 0.022461, 8.899017, 16, 2, 14, 2
4480, 0.020877, 8.899206, 15, 2, 14, 1
4490, 0.019293, 8.899394, 15, 2, 14, 1
4500, 0.016642, 8.899583, 14, 2, 13, 1
4510, 0.015575, 8.899771, 14, 2, 13, 1
4520, 0.012277, 8.899960, 13, 1, 13, 0
4530, 0.010045, 8.900148, 13, 1, 13, 0
4540, 0.007812, 8.900337, 13, 1, 13, 0
4550, 0.007812, 8.900525, 13, 1, 13, 0
4560, 0.007812, 8.900714, 13, 1, 13, 0
4570, 0.007812, 8.900902, 13, 1, 13, 0
4580, 0.006510, 8.901090, 12, 1, 12, 0
4590, 0.005208, 8.901279, 12, 1, 12, 0
4600, 0.003906, 8.901467, 12, 1, 12, 0
4610, 0.003906, 8.901656, 12, 1, 12, 0
4620, 0.003906, 8.901844, 12, 1, 12, 0
4630, 0.003906, 8.902032, 12, 1, 12, 0
4640, 0.003906, 8.902220, 12, 1, 12, 0
4650, 0.003906, 8.902408, 12, 1, 12, 0
4660, 0.003906, 8.902595, 12, 1, 12, 0
4670, 0.003906, 8.902783, 12, 1, 12, 0
4680, 0.002604, 8.902971, 11, 1, 11, 0
4690, 0.001302, 8.903159, 11, 1, 11, 0
4700, 0.000000, 8.903348, 11, 1, 11, 0
4710, 0.000000, 8.903536, 11, 1, 11, 0
4720, 0.000000, 8.903724, 11, 1, 11, 0
4730, 0.000000, 8.903912, 11, 1, 11, 0
4740, 0.000000, 8.904100, 11, 1, 11, 0
4750, 0.000000, 8.904288, 11, 1, 11, 0
4760, 0.000000, 8.904476, 11, 1, 11, 0
4770, 0.000000, 8.904665, 11, 1, 11, 0
4780, 0.000000, 8.904853, 11, 1, 11, 0
4790, -0.001302, 8.905042, 10, 1, 10, 0
4800, -0.002604, 8.905230, 10, 1, 10, 0
4810, -0.003906, 8.905418, 10, 1, 10, 0
4820, -0.003906, 8.905607, 10, 1, 10, 0
4830, -0.003906, 8.905795, 10, 1, 10, 0
4840, -0.003906, 8.905982, 10, 1, 10, 0
4850, -0.003906, 8.906169, 10, 1, 10, 0
4860, -0.003906, 8.906356, 10, 1, 10, 0
4870, -0.003906, 8.906543, 10, 1, 10, 0
4880, -0.003906, 8.906730, 10, 1, 10, 0
4890, -0.005208, 8.906917, 9, 1, 9, 0
4900, -0.006510, 8.907104, 9, 1, 9, 0
4910, -0.007812, 8.907291, 9, 1, 9, 0
4920, -0.007812, 8.907479, 9, 1, 9, 0
4930, -0.007812, 8.907665, 9, 1, 9, 0
4940, -0.006510, 8.907855, 8, 1, 8, 0
4950, -0.006510, 8.908046, 9, 1, 9, 0
4960, -0.006510, 8.908236, 9, 1, 9, 0
4970, -0.007812, 8.908425, 9, 1, 9, 0
4980, -0.007812, 8.908613, 9, 1, 9, 0
4990, -0.007812, 8.908801, 9, 1, 9, 0
5000, -0.006510, 8.908989, 8, 1, 8, 0
5010, -0.005208, 8.909177, 8, 1, 8, 0
5020, -0.003906, 8.909364, 8, 1, 8, 0
5030, -0.003906, 8.909550, 8, 1, 8, 0
5040, -0.003906, 8.909734, 8, 1, 8, 0
5050, -0.003906, 8.909917, 8, 1, 8, 0
5060, -0.003906, 8.910100, 8, 1, 8, 0
5070, -0.003906, 8.910283, 8, 1, 8, 0
5080, -0.003906, 8.910465, 8, 1, 8, 0
5090, -0.003906, 8.910648, 8, 1, 8, 0
5100, -0.003906, 8.910831, 8, 1, 8, 0
5110, -0.003906, 8.911015, 8, 1, 8, 0
5120, -0.003906, 8.911197, 8, 1, 8, 0
5130, -0.003906, 8.911380, 8, 1, 8, 0
5140, -0.003906, 8.911562, 8, 1, 8, 0
5150, -0.003906, 8.911745, 8, 1, 8, 0
5160, -0.003906, 8.911928, 8, 1, 8, 0
5170, -0.003906, 8.912111, 8, 1, 8, 0
5180, -0.003906, 8.912293, 8, 1, 8, 0
