time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.063802, 8.503880, 28, 1, 28, 0
20, -0.127604, 8.503464, 28, 1, 28, 0
30, -0.160156, 8.503657, 4, 1, 4, 0
40, -0.160156, 8.504372, 28, 1, 28, 0
50, -0.160156, 8.505045, 28, 1, 28, 0
60, -0.190755, 8.505468, 12, 2, 11, 1
70, -0.190755, 8.505622, 28, 1, 28, 0
80, -0.159505, 8.505460, 4, 1, 4, 0
90, -0.158854, 8.504964, 29, 1, 29, 0
100, -0.157079, 8.504137, 33, 2, 29, 4
110, -0.167929, 8.502986, 9, 2, 5, 4
120, -0.170273, 8.501532, 20, 2, 16, 4
130, -0.169444, 8.499804, 28, 1, 28, 0
140, -0.187240, 8.497837, 36, 2, 28, 8
150, -0.183594, 8.495671, 36, 2, 28, 8
160, -0.183333, 8.493313, 35, 2, 28, 7
170, -0.183073, 8.490839, 35, 2, 28, 7
180, -0.182812, 8.488290, 35, 2, 28, 7
190, -0.182812, 8.485694, 35, 2, 28, 7
200, -0.182494, 8.483079, 36, 2, 28, 8
210, -0.182755, 8.480470, 28, 1, 28, 0
220, -0.182841, 8.477755, 30, 2, 28, 2
230, -0.181684, 8.474992, 30, 3, 28, 1
240, -0.184489, 8.472258, 26, 3, 24, 1
250, -0.184562, 8.469829, 13, 2, 12, 1
260, -0.184996, 8.467504, 7, 1, 7, 0
270, -0.180889, 8.465222, 3, 1, 3, 0
280, -0.179688, 8.462984, 1, 1, 1, 0
290, 99999.990000, 8.460786, 0, 1, 0, 0
300, -0.057292, 8.458754, 4, 2, 2, 2
310, -0.110156, 8.456883, 10, 3, 5, 4
320, -0.165645, 8.455149, 13, 3, 6, 6
330, -0.165273, 8.453509, 14, 3, 7, 6
340, -0.167964, 8.451934, 15, 3, 7, 7
350, -0.163745, 8.450437, 16, 4, 7, 7
360, -0.159674, 8.449025, 17, 4, 7, 7
370, -0.159501, 8.447693, 15, 3, 8, 6
380, -0.161516, 8.446437, 13, 4, 6, 5
390, -0.159448, 8.445240, 14, 5, 6, 4
400, -0.163489, 8.444098, 11, 4, 6, 2
410, -0.179359, 8.443011, 9, 3, 6, 2
420, -0.194984, 8.441978, 8, 2, 5, 3
430, -0.191117, 8.441000, 9, 3, 4, 4
440, -0.187066, 8.440065, 7, 3, 4, 2
450, -0.181858, 8.439185, 6, 2, 3, 3
460, -0.184338, 8.438365, 7, 2, 4, 3
470, -0.173487, 8.437615, 6, 2, 4, 2
480, -0.170883, 8.436937, 6, 2, 3, 3
490, -0.166884, 8.436333, 8, 3, 4, 3
500, -0.165690, 8.435814, 8, 3, 4, 3
510, -0.161040, 8.435375, 7, 3, 3, 3
520, -0.160244, 8.435018, 9, 3, 4, 4
530, -0.160570, 8.434739, 8, 2, 4, 4
540, -0.159867, 8.434544, 9, 2, 5, 4
550, -0.159867, 8.434435, 9, 2, 5, 4
