time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.006510, 10.027003, 22, 1, 22, 0
20, 0.013021, 10.027111, 22, 1, 22, 0
30, 0.041667, 10.028063, 5, 1, 5, 0
40, 0.031250, 10.029924, 14, 1, 14, 0
50, 0.031250, 10.032210, 22, 1, 22, 0
60, 99999.990000, 10.034745, 0, 1, 0, 0
70, 0.006510, 10.037509, 22, 1, 22, 0
80, 0.017857, 10.040348, 14, 2, 9, 5
90, 0.025670, 10.043142, 1, 1, 1, 0
100, 0.025670, 10.045791, 22, 1, 22, 0
110, 0.020833, 10.048226, 22, 1, 22, 0
120, 0.044271, 10.050407, 3, 1, 3, 0
130, 0.040365, 10.052318, 1, 1, 1, 0
140, 0.032552, 10.053961, 8, 3, 5, 2
150, -0.002604, 10.055356, 14, 1, 14, 0
160, -0.007812, 10.056538, 15, 1, 15, 0
170, -0.010156, 10.057548, 15, 2, 14, 1
180, -0.010417, 10.058427, 15, 3, 13, 1
190, -0.003906, 10.059216, 6, 2, 3, 3
200, 0.002344, 10.059958, 3, 1, 3, 0
210, 99999.990000, 10.060691, 0, 1, 0, 0
220, 0.026042, 10.061453, 5, 1, 5, 0
230, 0.046875, 10.062277, 9, 1, 9, 0
240, 0.050781, 10.063190, 22, 1, 22, 0
250, 0.028646, 10.064213, 22, 1, 22, 0
260, 0.010417, 10.065367, 21, 1, 21, 0
270, 0.007812, 10.066673, 22, 1, 22, 0
280, 0.005208, 10.068141, 22, 1, 22, 0
290, -0.001302, 10.069771, 18, 1, 18, 0
300, -0.009115, 10.071561, 16, 1, 16, 0
310, -0.018229, 10.073512, 15, 1, 15, 0
320, -0.024740, 10.075620, 15, 1, 15, 0
330, -0.029948, 10.077882, 14, 1, 14, 0
340, -0.033854, 10.080291, 14, 1, 14, 0
350, -0.035156, 10.082839, 14, 1, 14, 0
360, -0.036458, 10.085518, 15, 1, 15, 0
370, -0.037760, 10.088320, 15, 1, 15, 0
380, -0.037760, 10.091239, 16, 1, 16, 0
390, -0.036458, 10.094270, 16, 1, 16, 0
400, -0.036458, 10.097403, 17, 1, 17, 0
410, -0.036458, 10.100633, 18, 1, 18, 0
420, -0.036458, 10.103958, 18, 1, 18, 0
430, -0.032552, 10.107376, 20, 1, 20, 0
440, -0.029948, 10.110886, 22, 1, 22, 0
450, -0.027344, 10.114484, 22, 1, 22, 0
460, -0.028646, 10.118170, 21, 1, 21, 0
470, -0.031250, 10.121941, 22, 1, 22, 0
480, -0.033854, 10.125800, 22, 1, 22, 0
490, -0.035156, 10.129743, 22, 1, 22, 0
500, -0.036458, 10.133774, 21, 1, 21, 0
510, -0.039062, 10.137890, 22, 1, 22, 0
520, -0.041667, 10.142094, 22, 1, 22, 0
530, -0.044271, 10.146375, 21, 1, 21, 0
540, -0.046875, 10.150719, 22, 1, 22, 0
550, -0.049479, 10.155151, 22, 1, 22, 0
560, -0.050781, 10.159674, 22, 1, 22, 0
570, -0.053385, 10.164285, 20, 1, 20, 0
580, -0.058594, 10.168989, 20, 1, 20, 0
590, -0.065104, 10.173788, 19, 1, 19, 0
600, -0.070312, 10.178681, 18, 1, 18, 0
610, -0.074219, 10.183672, 17, 1, 17, 0
620, -0.076823, 10.188759, 17, 1, 17, 0
630, -0.080729, 10.193941, 17, 1, 17, 0
640, -0.084635, 10.199219, 16, 1, 16, 0
650, -0.089844, 10.204597, 15, 1, 15, 0
660, -0.092448, 10.210075, 15, 1, 15, 0
670, -0.095052, 10.215650, 14, 1, 14, 0
680, -0.097656, 10.221319, 13, 1, 13, 0
690, -0.100260, 10.227091, 13, 1, 13, 0
700, -0.104167, 10.232961, 13, 1, 13, 0
710, -0.106771, 10.238939, 13, 1, 13, 0
720, -0.109375, 10.245012, 13, 1, 13, 0
730, -0.110677, 10.251013, 12, 1, 12, 0
740, -0.111979, 10.256492, 12, 1, 12, 0
750, -0.115104, 10.261065, 10, 2, 7, 3
760, -0.115972, 10.264389, 6, 2, 5, 1
770, -0.107378, 10.266540, 5, 2, 3, 2
780, -0.082769, 10.267761, 4, 2, 3, 1
790, -0.049349, 10.268319, 5, 1, 5, 0
800, -0.029297, 10.268337, 8, 1, 8, 0
810, -0.033854, 10.268012, 16, 1, 16, 0
820, -0.055990, 10.267497, 22, 1, 22, 0
830, -0.083333, 10.266855, 15, 1, 15, 0
840, -0.111979, 10.266066, 6, 1, 6, 0
850, -0.092448, 10.265096, 7, 1, 7, 0
860, -0.076823, 10.264051, 17, 1, 17, 0
870, -0.059896, 10.262982, 19, 1, 19, 0
880, -0.091146, 10.261908, 13, 1, 13, 0
890, -0.093229, 10.260850, 5, 2, 3, 2
900, -0.072396, 10.259786, 9, 1, 9, 0
910, -0.058073, 10.258750, 20, 1, 20, 0
920, -0.065104, 10.257777, 20, 1, 20, 0
930, -0.092448, 10.256876, 14, 1, 14, 0
940, -0.108073, 10.256043, 12, 1, 12, 0
950, -0.101042, 10.255291, 5, 2, 3, 2
960, -0.069792, 10.254652, 6, 1, 6, 0
970, -0.039844, 10.254158, 9, 1, 9, 0
980, -0.028646, 10.253821, 10, 1, 10, 0
990, -0.040365, 10.253629, 15, 1, 15, 0
1000, -0.052083, 10.253605, 16, 1, 16, 0
1010, -0.065104, 10.253680, 18, 1, 18, 0
1020, -0.071615, 10.253842, 18, 1, 18, 0
1030, -0.074219, 10.254085, 18, 1, 18, 0
1040, -0.071615, 10.254411, 16, 1, 16, 0
1050, -0.061198, 10.254835, 12, 1, 12, 0
1060, -0.048177, 10.255353, 10, 1, 10, 0
1070, -0.036458, 10.255960, 9, 1, 9, 0
1080, -0.029948, 10.256644, 7, 1, 7, 0
1090, -0.022135, 10.257440, 4, 1, 4, 0
1100, -0.030816, 10.258293, 3, 2, 2, 1
1110, -0.075087, 10.259181, 3, 1, 3, 0
1120, -0.111545, 10.260123, 12, 1, 12, 0
1130, -0.131510, 10.260974, 13, 1, 13, 0
1140, -0.115885, 10.261781, 15, 1, 15, 0
1150, -0.108073, 10.262621, 18, 1, 18, 0
1160, -0.096354, 10.263493, 22, 1, 22, 0
1170, -0.085938, 10.264382, 21, 1, 21, 0
1180, -0.079427, 10.265268, 21, 1, 21, 0
1190, -0.078125, 10.266131, 21, 1, 21, 0
1200, -0.076823, 10.266956, 20, 1, 20, 0
1210, -0.071615, 10.267735, 19, 1, 19, 0
1220, -0.062500, 10.268468, 16, 1, 16, 0
1230, -0.048177, 10.269157, 11, 1, 11, 0
1240, -0.036458, 10.269802, 10, 1, 10, 0
