time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.001302, 8.356395, 28, 1, 28, 0
20, -0.002604, 8.356420, 28, 1, 28, 0
30, 0.026042, 8.356919, 7, 1, 7, 0
40, 0.026042, 8.357911, 28, 1, 28, 0
50, 0.027344, 8.359057, 29, 1, 29, 0
60, -0.014323, 8.360183, 19, 1, 19, 0
70, -0.013021, 8.361165, 29, 1, 29, 0
80, 0.008247, 8.361927, 6, 2, 4, 2
90, 0.021267, 8.362406, 30, 2, 29, 1
100, 0.021267, 8.362563, 36, 2, 29, 7
110, 0.004167, 8.362378, 15, 3, 7, 6
120, 0.000098, 8.361849, 32, 2, 25, 7
130, -0.000691, 8.360990, 33, 2, 29, 4
140, -0.004858, 8.359830, 38, 2, 29, 9
150, -0.000789, 8.358407, 38, 2, 29, 9
160, 0.001176, 8.356761, 31, 3, 13, 9
170, 0.013825, 8.354936, 21, 2, 12, 9
180, 0.015561, 8.352974, 30, 3, 13, 9
190, 0.014385, 8.350917, 38, 2, 29, 9
200, 0.001736, 8.348803, 38, 2, 29, 9
210, 0.000000, 8.346663, 38, 2, 29, 9
220, -0.000617, 8.344524, 38, 2, 29, 9
230, -0.001398, 8.342410, 30, 2, 28, 2
240, -0.003466, 8.340338, 34, 2, 27, 7
250, -0.008839, 8.338322, 30, 2, 23, 7
260, -0.015870, 8.336371, 28, 2, 21, 7
270, -0.022483, 8.334469, 27, 2, 20, 7
280, -0.025174, 8.332639, 27, 3, 18, 8
290, -0.024616, 8.330879, 28, 3, 18, 8
300, -0.022445, 8.329188, 28, 3, 17, 8
310, -0.020275, 8.327560, 28, 3, 17, 8
320, -0.018409, 8.325990, 29, 3, 17, 8
330, -0.017758, 8.324471, 28, 3, 17, 7
340, -0.018288, 8.322995, 27, 3, 17, 7
350, -0.019941, 8.321555, 27, 3, 17, 7
360, -0.023010, 8.320142, 28, 3, 19, 7
370, -0.026386, 8.318751, 27, 3, 19, 7
380, -0.029018, 8.317373, 28, 3, 20, 7
390, -0.030506, 8.316001, 28, 2, 21, 7
400, -0.030506, 8.314620, 28, 2, 21, 7
410, -0.030352, 8.313230, 29, 2, 22, 7
420, -0.028529, 8.311827, 30, 2, 23, 7
430, -0.026706, 8.310413, 30, 2, 23, 7
440, -0.024832, 8.308983, 31, 2, 24, 7
450, -0.023295, 8.307542, 31, 2, 25, 6
460, -0.020723, 8.306079, 32, 2, 26, 6
470, -0.020355, 8.304604, 34, 2, 27, 7
480, -0.019548, 8.303119, 35, 2, 28, 7
490, -0.019577, 8.301626, 34, 2, 28, 6
500, -0.018219, 8.300127, 33, 2, 28, 5
510, -0.018102, 8.298621, 31, 2, 28, 3
520, -0.018561, 8.297111, 32, 3, 28, 3
530, -0.019195, 8.295601, 31, 3, 28, 2
540, -0.021033, 8.294087, 33, 3, 29, 2
550, -0.022493, 8.292572, 33, 3, 29, 2
560, -0.023911, 8.291061, 33, 3, 29, 2
570, -0.025706, 8.289555, 32, 3, 28, 3
580, -0.027363, 8.288056, 33, 3, 28, 3
590, -0.028833, 8.286565, 32, 3, 28, 2
600, -0.029642, 8.285083, 33, 3, 29, 2
610, -0.030508, 8.283614, 34, 3, 29, 3
620, -0.031561, 8.282156, 34, 3, 29, 3
630, -0.031485, 8.280712, 32, 3, 29, 2
640, -0.032986, 8.279283, 33, 3, 28, 3
650, -0.034488, 8.277871, 33, 3, 28, 3
660, -0.036858, 8.276477, 34, 3, 29, 4
670, -0.037730, 8.275100, 34, 3, 29, 4
680, -0.039752, 8.273739, 34, 3, 28, 5
690, -0.040977, 8.272400, 34, 3, 28, 5
700, -0.042203, 8.271082, 34, 3, 28, 5
710, -0.042549, 8.269784, 33, 3, 28, 4
720, -0.041720, 8.268508, 32, 3, 27, 4
730, -0.040648, 8.267399, 32, 2, 27, 5
740, -0.042952, 8.266507, 35, 2, 28, 7
750, -0.048390, 8.265722, 33, 2, 26, 7
760, -0.057127, 8.264926, 31, 2, 23, 8
770, -0.064418, 8.264024, 30, 3, 21, 8
780, -0.066465, 8.262968, 31, 3, 18, 7
790, -0.058794, 8.261765, 22, 3, 10, 7
800, -0.045152, 8.260466, 26, 2, 21, 5
810, -0.048882, 8.259092, 25, 2, 24, 1
820, -0.058120, 8.257679, 23, 2, 19, 4
830, -0.065382, 8.256255, 16, 2, 9, 7
840, -0.051319, 8.254857, 21, 1, 21, 0
850, -0.054036, 8.253520, 25, 1, 25, 0
860, -0.063920, 8.252265, 22, 2, 19, 3
870, -0.074467, 8.251101, 20, 3, 9, 9
880, -0.052332, 8.250038, 16, 1, 16, 0
890, -0.045703, 8.249101, 29, 1, 29, 0
900, -0.053385, 8.248296, 23, 1, 23, 0
910, -0.076941, 8.247617, 22, 2, 19, 3
920, -0.079998, 8.247055, 23, 2, 16, 7
930, -0.063815, 8.246614, 14, 2, 10, 4
940, -0.037655, 8.246306, 12, 1, 12, 0
950, -0.017671, 8.246152, 14, 1, 14, 0
960, -0.022135, 8.246180, 24, 1, 24, 0
970, -0.041667, 8.246302, 27, 1, 27, 0
980, -0.061198, 8.246487, 29, 1, 29, 0
990, -0.067708, 8.246732, 29, 1, 29, 0
1000, -0.070312, 8.247035, 29, 1, 29, 0
1010, -0.069010, 8.247394, 28, 1, 28, 0
1020, -0.062500, 8.247805, 24, 1, 24, 0
1030, -0.042969, 8.248262, 14, 1, 14, 0
1040, -0.022135, 8.248757, 12, 1, 12, 0
1050, -0.009470, 8.249297, 11, 2, 10, 1
1060, -0.027163, 8.249906, 17, 3, 8, 6
