time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.085433, 0, 0, 0, 0
20, 0.014323, 11.086682, 14, 1, 14, 0
30, 0.036458, 11.088036, 20, 1, 20, 0
40, 0.058364, 11.090167, 17, 2, 9, 8
50, 99999.990000, 11.093107, 0, 2, 0, 0
60, 0.023438, 11.096989, 19, 1, 19, 0
70, 0.057726, 11.101536, 6, 2, 5, 1
80, 99999.990000, 11.106512, 0, 2, 0, 0
90, 0.023438, 11.111691, 19, 1, 19, 0
100, 0.049219, 11.116892, 10, 2, 6, 4
110, 99999.990000, 11.122023, 0, 2, 0, 0
120, 0.018229, 11.126988, 8, 2, 7, 1
130, 0.041667, 11.131731, 19, 1, 19, 0
140, 0.065104, 11.136223, 19, 1, 19, 0
150, 0.070312, 11.140460, 19, 1, 19, 0
160, 0.070312, 11.144436, 19, 1, 19, 0
170, 0.070312, 11.148177, 19, 1, 19, 0
180, 0.070312, 11.151716, 19, 1, 19, 0
190, 0.070312, 11.155090, 19, 1, 19, 0
200, 0.070312, 11.158346, 19, 1, 19, 0
210, 0.070312, 11.161522, 19, 1, 19, 0
220, 0.070312, 11.164662, 19, 1, 19, 0
230, 0.069010, 11.167801, 20, 1, 20, 0
240, 0.061198, 11.170974, 15, 1, 15, 0
250, 0.059896, 11.174208, 4, 1, 4, 0
260, 99999.990000, 11.177528, 0, 1, 0, 0
270, 99999.990000, 11.180954, 0, 1, 0, 0
280, 99999.990000, 11.184497, 0, 1, 0, 0
290, 99999.990000, 11.188170, 0, 1, 0, 0
300, 99999.990000, 11.191975, 0, 1, 0, 0
310, 99999.990000, 11.195916, 0, 1, 0, 0
320, 99999.990000, 11.199993, 0, 1, 0, 0
330, 99999.990000, 11.204202, 0, 1, 0, 0
340, 99999.990000, 11.208538, 0, 1, 0, 0
350, 99999.990000, 11.212995, 0, 1, 0, 0
360, 99999.990000, 11.217569, 0, 1, 0, 0
370, 99999.990000, 11.222251, 0, 1, 0, 0
380, 99999.990000, 11.227036, 0, 1, 0, 0
390, 99999.990000, 11.231914, 0, 1, 0, 0
400, 99999.990000, 11.236881, 0, 1, 0, 0
410, 99999.990000, 11.241928, 0, 1, 0, 0
420, 99999.990000, 11.247053, 0, 1, 0, 0
430, 99999.990000, 11.252253, 0, 1, 0, 0
440, 99999.990000, 11.257528, 0, 1, 0, 0
450, 99999.990000, 11.262877, 0, 1, 0, 0
