time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.726371, 0, 0, 0, 0
20, 99999.990000, 10.727892, 0, 0, 0, 0
30, -0.014323, 10.730011, 20, 1, 20, 0
40, -0.028646, 10.732697, 20, 1, 20, 0
50, 99999.990000, 10.736235, 0, 1, 0, 0
60, -0.014323, 10.740417, 20, 1, 20, 0
70, -0.049479, 10.745010, 4, 1, 4, 0
80, -0.062500, 10.749830, 3, 1, 3, 0
90, -0.062500, 10.754710, 20, 1, 20, 0
100, -0.040365, 10.759517, 18, 2, 9, 9
110, 99999.990000, 10.764186, 0, 2, 0, 0
120, 99999.990000, 10.768670, 0, 2, 0, 0
130, -0.002604, 10.772941, 13, 1, 13, 0
140, -0.010417, 10.776995, 17, 1, 17, 0
150, -0.022135, 10.780832, 20, 1, 20, 0
160, -0.028646, 10.784467, 20, 1, 20, 0
170, -0.029948, 10.787929, 20, 1, 20, 0
180, -0.022135, 10.791253, 16, 1, 16, 0
190, -0.013021, 10.794480, 13, 1, 13, 0
200, -0.003472, 10.797653, 6, 2, 4, 2
210, 99999.990000, 10.800811, 0, 2, 0, 0
220, 99999.990000, 10.803989, 0, 2, 0, 0
230, 99999.990000, 10.807216, 0, 2, 0, 0
240, -0.028646, 10.810520, 3, 1, 3, 0
250, -0.053385, 10.813919, 6, 1, 6, 0
260, -0.074219, 10.817427, 7, 1, 7, 0
270, -0.057943, 10.821048, 12, 2, 9, 3
280, -0.037109, 10.824792, 20, 1, 20, 0
290, -0.020182, 10.828678, 20, 1, 20, 0
300, -0.009115, 10.832715, 20, 1, 20, 0
310, -0.006510, 10.836904, 20, 1, 20, 0
320, -0.003906, 10.841240, 20, 1, 20, 0
330, -0.001302, 10.845714, 20, 1, 20, 0
340, 0.001302, 10.850320, 20, 1, 20, 0
350, 0.003906, 10.855054, 20, 1, 20, 0
360, 0.006510, 10.859911, 20, 1, 20, 0
370, 0.009115, 10.864887, 20, 1, 20, 0
380, 0.011719, 10.869979, 20, 1, 20, 0
390, 0.014323, 10.875181, 20, 1, 20, 0
400, 0.015625, 10.880486, 19, 1, 19, 0
410, 0.018229, 10.885894, 18, 1, 18, 0
420, 0.016927, 10.891402, 17, 1, 17, 0
430, 0.016927, 10.897009, 17, 1, 17, 0
440, 0.013822, 10.902713, 13, 2, 9, 4
450, 0.010784, 10.908513, 12, 2, 10, 2
460, 0.005576, 10.914404, 9, 1, 9, 0
470, 0.002170, 10.920392, 9, 1, 9, 0
480, 0.005809, 10.926457, 13, 2, 10, 3
490, 0.014924, 10.932586, 14, 1, 14, 0
500, 0.025341, 10.938815, 15, 1, 15, 0
510, 0.032552, 10.945147, 17, 1, 17, 0
520, 0.039062, 10.951580, 17, 1, 17, 0
530, 0.045573, 10.958112, 18, 1, 18, 0
540, 0.052083, 10.964748, 18, 1, 18, 0
550, 0.057292, 10.971491, 19, 1, 19, 0
560, 0.062500, 10.978339, 20, 1, 20, 0
570, 0.066406, 10.985290, 19, 1, 19, 0
580, 0.070312, 10.992342, 20, 1, 20, 0
590, 0.072917, 10.999497, 20, 1, 20, 0
600, 0.074219, 11.006755, 20, 1, 20, 0
610, 0.075521, 11.014117, 19, 1, 19, 0
620, 0.078125, 11.021578, 20, 1, 20, 0
630, 0.080729, 11.029140, 20, 1, 20, 0
640, 0.082031, 11.036801, 20, 1, 20, 0
650, 0.083333, 11.044570, 19, 1, 19, 0
660, 0.085938, 11.052449, 20, 1, 20, 0
670, 0.091146, 11.060440, 18, 1, 18, 0
680, 0.096354, 11.068536, 17, 1, 17, 0
690, 0.101562, 11.076738, 16, 1, 16, 0
700, 0.105469, 11.085046, 15, 1, 15, 0
710, 0.108073, 11.093456, 15, 1, 15, 0
720, 0.111979, 11.101966, 15, 1, 15, 0
730, 0.114583, 11.110473, 15, 1, 15, 0
740, 0.118490, 11.118533, 14, 1, 14, 0
750, 0.119792, 11.125728, 14, 1, 14, 0
760, 0.122396, 11.131755, 13, 1, 13, 0
770, 0.125000, 11.136371, 12, 1, 12, 0
780, 0.127604, 11.139602, 12, 1, 12, 0
790, 0.130208, 11.141729, 11, 1, 11, 0
800, 0.140625, 11.143073, 4, 1, 4, 0
810, 0.154948, 11.143873, 1, 1, 1, 0
820, 0.125000, 11.144285, 4, 1, 4, 0
830, 0.091146, 11.144392, 8, 1, 8, 0
840, 0.066406, 11.144228, 18, 1, 18, 0
850, 0.091146, 11.143876, 15, 1, 15, 0
860, 0.113991, 11.143485, 11, 2, 10, 1
870, 0.093158, 11.142952, 2, 1, 2, 0
880, 0.073627, 11.142297, 8, 1, 8, 0
890, 0.065104, 11.141564, 19, 1, 19, 0
900, 0.093750, 11.140775, 14, 1, 14, 0
910, 0.122582, 11.139957, 7, 2, 6, 1
920, 0.101749, 11.139108, 3, 1, 3, 0
930, 0.080915, 11.138250, 8, 1, 8, 0
940, 0.063802, 11.137442, 17, 1, 17, 0
950, 0.084635, 11.136732, 19, 1, 19, 0
960, 0.105469, 11.136110, 14, 1, 14, 0
970, 0.118490, 11.135566, 11, 1, 11, 0
980, 0.131510, 11.135113, 8, 2, 6, 2
990, 0.147135, 11.134772, 2, 1, 2, 0
1000, 99999.990000, 11.134546, 0, 1, 0, 0
1010, 0.010417, 11.134450, 1, 1, 1, 0
1020, 0.020833, 11.134530, 3, 1, 3, 0
1030, 0.031250, 11.134745, 3, 1, 3, 0
1040, 0.031250, 11.135069, 3, 1, 3, 0
1050, 0.029948, 11.135490, 2, 1, 2, 0
1060, 99999.990000, 11.136020, 0, 1, 0, 0
1070, 0.057292, 11.136651, 1, 1, 1, 0
1080, 0.113281, 11.137372, 2, 1, 2, 0
1090, 0.165365, 11.138181, 5, 1, 5, 0
1100, 0.152344, 11.139042, 11, 1, 11, 0
1110, 0.139323, 11.139946, 12, 1, 12, 0
1120, 0.126302, 11.140916, 13, 1, 13, 0
1130, 0.117188, 11.141951, 16, 1, 16, 0
1140, 0.105469, 11.143034, 19, 1, 19, 0
1150, 0.097656, 11.144146, 19, 1, 19, 0
1160, 0.093750, 11.145273, 19, 1, 19, 0
1170, 0.091146, 11.146401, 17, 1, 17, 0
1180, 0.083333, 11.147518, 13, 1, 13, 0
1190, 0.069010, 11.148621, 8, 1, 8, 0
1200, 0.055990, 11.149712, 7, 1, 7, 0
1210, 0.045573, 11.150788, 5, 1, 5, 0
1220, 0.040365, 11.151843, 4, 1, 4, 0
1230, 0.033854, 11.152869, 2, 1, 2, 0
1240, 0.028646, 11.153863, 1, 1, 1, 0
1250, 99999.990000, 11.154821, 0, 1, 0, 0
1260, 99999.990000, 11.155742, 0, 1, 0, 0
1270, 99999.990000, 11.156626, 0, 1, 0, 0
1280, 99999.990000, 11.157464, 0, 1, 0, 0
1290, 99999.990000, 11.158267, 0, 1, 0, 0
1300, 0.007812, 11.159038, 1, 1, 1, 0
1310, 99999.990000, 11.159781, 0, 1, 0, 0
1320, 99999.990000, 11.160503, 0, 1, 0, 0
1330, 99999.990000, 11.161207, 0, 1, 0, 0
1340, 0.007812, 11.161888, 1, 1, 1, 0
1350, 0.016927, 11.162551, 2, 1, 2, 0
1360, 0.029948, 11.163193, 3, 1, 3, 0
1370, 0.036458, 11.163811, 4, 1, 4, 0
1380, 0.042969, 11.164403, 5, 1, 5, 0
1390, 0.046875, 11.164974, 6, 1, 6, 0
1400, 0.050781, 11.165532, 7, 1, 7, 0
1410, 0.054688, 11.166082, 8, 1, 8, 0
1420, 0.058594, 11.166632, 9, 1, 9, 0
1430, 0.068009, 11.167188, 13, 2, 9, 4
1440, 0.079728, 11.167738, 17, 1, 17, 0
1450, 0.092748, 11.168277, 19, 1, 19, 0
1460, 0.100260, 11.168804, 20, 1, 20, 0
1470, 0.104167, 11.169320, 20, 1, 20, 0
1480, 0.105469, 11.169834, 20, 1, 20, 0
1490, 0.104167, 11.170351, 19, 1, 19, 0
1500, 0.102865, 11.170872, 19, 1, 19, 0
1510, 0.101562, 11.171399, 19, 1, 19, 0
1520, 0.101562, 11.171926, 19, 1, 19, 0
1530, 0.101562, 11.172454, 19, 1, 19, 0
1540, 0.101562, 11.172979, 19, 1, 19, 0
1550, 0.101562, 11.173504, 19, 1, 19, 0
1560, 0.101562, 11.174026, 19, 1, 19, 0
1570, 0.101562, 11.174546, 19, 1, 19, 0
1580, 0.101562, 11.175060, 19, 1, 19, 0
1590, 0.101562, 11.175573, 19, 1, 19, 0
1600, 0.100260, 11.176081, 20, 1, 20, 0
1610, 0.098958, 11.176585, 20, 1, 20, 0
1620, 0.097656, 11.177085, 20, 1, 20, 0
1630, 0.097656, 11.177578, 20, 1, 20, 0
1640, 0.097656, 11.178065, 20, 1, 20, 0
1650, 0.097656, 11.178544, 20, 1, 20, 0
1660, 0.096354, 11.179014, 19, 1, 19, 0
1670, 0.095052, 11.179477, 19, 1, 19, 0
1680, 0.093750, 11.179931, 19, 1, 19, 0
1690, 0.093750, 11.180374, 19, 1, 19, 0
1700, 0.093750, 11.180806, 19, 1, 19, 0
1710, 0.093750, 11.181224, 19, 1, 19, 0
1720, 0.092448, 11.181629, 20, 1, 20, 0
1730, 0.091146, 11.182019, 20, 1, 20, 0
1740, 0.089844, 11.182396, 20, 1, 20, 0
1750, 0.088542, 11.182757, 19, 1, 19, 0
1760, 0.087240, 11.183103, 19, 1, 19, 0
1770, 0.085938, 11.183433, 19, 1, 19, 0
1780, 0.085938, 11.183747, 19, 1, 19, 0
1790, 0.084635, 11.184045, 20, 1, 20, 0
1800, 0.083333, 11.184329, 20, 1, 20, 0
1810, 0.082031, 11.184598, 20, 1, 20, 0
1820, 0.080729, 11.184855, 19, 1, 19, 0
1830, 0.079427, 11.185096, 19, 1, 19, 0
1840, 0.078125, 11.185323, 19, 1, 19, 0
1850, 0.078125, 11.185537, 19, 1, 19, 0
1860, 0.076823, 11.185737, 20, 1, 20, 0
1870, 0.075521, 11.185925, 20, 1, 20, 0
1880, 0.072917, 11.186101, 19, 1, 19, 0
1890, 0.071615, 11.186266, 19, 1, 19, 0
1900, 0.070312, 11.186421, 19, 1, 19, 0
1910, 0.069010, 11.186568, 20, 1, 20, 0
1920, 0.067708, 11.186708, 20, 1, 20, 0
1930, 0.065104, 11.186845, 19, 1, 19, 0
1940, 0.063802, 11.186980, 19, 1, 19, 0
1950, 0.062500, 11.187111, 19, 1, 19, 0
1960, 0.061198, 11.187232, 20, 1, 20, 0
1970, 0.059896, 11.187343, 20, 1, 20, 0
1980, 0.057292, 11.187329, 19, 1, 19, 0
1990, 0.055990, 11.187400, 19, 1, 19, 0
2000, 0.054688, 11.187473, 19, 1, 19, 0
2010, 0.053385, 11.187544, 20, 1, 20, 0
2020, 0.050781, 11.187614, 19, 1, 19, 0
2030, 0.048177, 11.187682, 19, 1, 19, 0
2040, 0.046875, 11.187750, 19, 1, 19, 0
2050, 0.046875, 11.187815, 19, 1, 19, 0
2060, 0.045573, 11.187880, 20, 1, 20, 0
2070, 0.042969, 11.187944, 19, 1, 19, 0
2080, 0.040365, 11.188010, 19, 1, 19, 0
2090, 0.039062, 11.188077, 19, 1, 19, 0
2100, 0.037760, 11.188144, 20, 1, 20, 0
2110, 0.035156, 11.188213, 19, 1, 19, 0
2120, 0.032552, 11.188285, 19, 1, 19, 0
2130, 0.031250, 11.188359, 19, 1, 19, 0
2140, 0.029948, 11.188435, 20, 1, 20, 0
2150, 0.027344, 11.188516, 19, 1, 19, 0
2160, 0.024740, 11.188600, 19, 1, 19, 0
2170, 0.023438, 11.188688, 19, 1, 19, 0
2180, 0.022135, 11.188781, 20, 1, 20, 0
2190, 0.019531, 11.188881, 19, 1, 19, 0
2200, 0.016927, 11.188988, 19, 1, 19, 0
2210, 0.015625, 11.189103, 19, 1, 19, 0
2220, 0.014323, 11.189224, 20, 1, 20, 0
2230, 0.011719, 11.189354, 19, 1, 19, 0
2240, 0.009115, 11.189491, 19, 1, 19, 0
2250, 0.007812, 11.189636, 19, 1, 19, 0
2260, 0.006510, 11.189789, 20, 1, 20, 0
2270, 0.003906, 11.189951, 19, 1, 19, 0
