time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 9.498610, 23, 1, 23, 0
20, -0.003906, 9.499437, 8, 1, 8, 0
30, 0.017164, 9.500832, 11, 2, 6, 5
40, 0.017164, 9.502982, 23, 1, 23, 0
50, 0.017164, 9.505479, 8, 1, 8, 0
60, 0.013021, 9.508203, 18, 1, 18, 0
70, 0.010417, 9.510984, 21, 1, 21, 0
80, 0.044271, 9.513702, 14, 1, 14, 0
90, 0.036458, 9.516267, 24, 1, 24, 0
100, 0.018229, 9.518608, 7, 1, 7, 0
110, 0.018229, 9.520682, 14, 1, 14, 0
120, 0.018229, 9.522463, 24, 1, 24, 0
130, 0.040365, 9.523947, 24, 1, 24, 0
140, 0.024306, 9.525142, 27, 2, 21, 6
150, 0.014149, 9.526063, 15, 2, 9, 6
160, 0.005035, 9.526745, 15, 2, 8, 7
170, -0.001042, 9.527226, 15, 2, 8, 7
180, 0.000000, 9.527542, 15, 2, 9, 6
190, 0.000766, 9.527732, 17, 2, 11, 6
200, 0.012885, 9.527830, 26, 2, 24, 2
210, 0.024604, 9.527869, 24, 1, 24, 0
220, 0.035557, 9.527881, 24, 1, 24, 0
230, 0.036458, 9.527890, 23, 1, 23, 0
240, 0.044271, 9.527920, 18, 1, 18, 0
250, 0.055990, 9.527987, 15, 1, 15, 0
260, 0.069010, 9.528107, 13, 1, 13, 0
270, 0.083984, 9.528286, 4, 2, 3, 1
280, 0.046224, 9.528529, 2, 1, 2, 0
290, 0.008464, 9.528834, 4, 1, 4, 0
300, -0.035156, 9.529212, 6, 1, 6, 0
310, -0.028646, 9.529667, 7, 1, 7, 0
320, -0.024740, 9.530209, 7, 1, 7, 0
330, -0.020833, 9.530828, 7, 1, 7, 0
340, -0.018229, 9.531513, 7, 1, 7, 0
350, -0.015625, 9.532252, 7, 1, 7, 0
360, -0.015625, 9.533039, 7, 1, 7, 0
370, -0.016927, 9.533870, 6, 1, 6, 0
380, -0.018229, 9.534741, 4, 1, 4, 0
390, -0.019531, 9.535646, 4, 1, 4, 0
400, -0.020833, 9.536574, 3, 1, 3, 0
410, -0.003906, 9.537520, 3, 2, 2, 1
420, 0.041667, 9.538483, 3, 2, 2, 1
430, 0.087565, 9.539453, 8, 2, 5, 3
440, 0.113607, 9.540405, 13, 1, 13, 0
450, 0.109701, 9.541322, 14, 1, 14, 0
460, 0.106771, 9.542213, 14, 1, 14, 0
470, 0.105469, 9.543084, 14, 1, 14, 0
480, 0.104167, 9.543942, 15, 1, 15, 0
490, 0.102865, 9.544789, 15, 1, 15, 0
500, 0.102865, 9.545624, 16, 1, 16, 0
510, 0.104167, 9.546446, 16, 1, 16, 0
520, 0.104167, 9.547253, 17, 1, 17, 0
530, 0.102865, 9.548044, 17, 1, 17, 0
540, 0.101562, 9.548815, 17, 1, 17, 0
550, 0.101562, 9.549570, 17, 1, 17, 0
560, 0.101562, 9.550286, 17, 1, 17, 0
570, 0.101562, 9.550991, 17, 1, 17, 0
580, 0.101562, 9.551686, 17, 1, 17, 0
590, 0.102865, 9.552373, 16, 1, 16, 0
600, 0.104167, 9.553055, 16, 1, 16, 0
610, 0.105469, 9.553735, 16, 1, 16, 0
620, 0.105469, 9.554402, 16, 1, 16, 0
630, 0.106771, 9.555058, 15, 1, 15, 0
640, 0.108073, 9.555702, 15, 1, 15, 0
650, 0.109375, 9.556340, 15, 1, 15, 0
660, 0.109375, 9.556968, 15, 1, 15, 0
670, 0.109375, 9.557590, 15, 1, 15, 0
680, 0.110677, 9.558205, 14, 1, 14, 0
690, 0.111979, 9.558812, 14, 1, 14, 0
700, 0.113281, 9.559408, 14, 1, 14, 0
710, 0.113281, 9.559993, 14, 1, 14, 0
720, 0.113281, 9.560572, 14, 1, 14, 0
730, 0.113281, 9.560997, 14, 1, 14, 0
740, 0.115017, 9.561184, 12, 2, 8, 4
750, 0.092882, 9.561070, 3, 2, 2, 1
760, 0.055122, 9.560652, 5, 1, 5, 0
770, 0.022135, 9.559842, 10, 1, 10, 0
780, 0.031250, 9.558680, 24, 1, 24, 0
790, 0.055990, 9.557391, 24, 1, 24, 0
800, 0.083333, 9.555998, 15, 1, 15, 0
810, 0.054688, 9.554495, 2, 1, 2, 0
820, 0.037760, 9.552959, 11, 1, 11, 0
830, 0.026042, 9.551427, 24, 1, 24, 0
840, 0.061198, 9.549912, 17, 1, 17, 0
850, 0.045573, 9.548426, 1, 1, 1, 0
860, 0.028646, 9.546985, 11, 1, 11, 0
870, 0.019531, 9.545612, 24, 1, 24, 0
880, 0.049479, 9.544316, 24, 1, 24, 0
890, 0.078125, 9.543098, 15, 1, 15, 0
900, 99999.990000, 9.541970, 0, 1, 0, 0
910, 0.001302, 9.541051, 8, 1, 8, 0
920, 0.020833, 9.540326, 24, 1, 24, 0
930, 0.040365, 9.539749, 24, 1, 24, 0
940, 0.058594, 9.539290, 24, 1, 24, 0
950, 0.057292, 9.539007, 23, 1, 23, 0
960, 0.055990, 9.538812, 23, 1, 23, 0
970, 0.053385, 9.538697, 24, 1, 24, 0
980, 0.052083, 9.538505, 24, 1, 24, 0
990, 0.050781, 9.538370, 24, 1, 24, 0
1000, 0.050781, 9.538343, 24, 1, 24, 0
1010, 0.049479, 9.538507, 23, 1, 23, 0
1020, 0.048177, 9.538733, 23, 1, 23, 0
1030, 0.046875, 9.539011, 23, 1, 23, 0
1040, 0.045573, 9.539333, 24, 1, 24, 0
1050, 0.044271, 9.539687, 24, 1, 24, 0
1060, 0.042969, 9.540071, 24, 1, 24, 0
1070, 0.042969, 9.540528, 24, 1, 24, 0
1080, 0.042969, 9.540996, 20, 2, 10, 10
1090, 0.016927, 9.541465, 4, 1, 4, 0
1100, 99999.990000, 9.541929, 0, 1, 0, 0
1110, 99999.990000, 9.542377, 0, 1, 0, 0
1120, 0.011719, 9.542799, 2, 1, 2, 0
1130, 0.023438, 9.543191, 6, 1, 6, 0
1140, 0.030469, 9.543548, 20, 2, 19, 1
1150, 0.030469, 9.543864, 24, 1, 24, 0
1160, 0.030469, 9.544139, 24, 1, 24, 0
1170, 0.035156, 9.544389, 24, 1, 24, 0
1180, 0.035156, 9.544614, 24, 1, 24, 0
1190, 0.033854, 9.544812, 23, 1, 23, 0
1200, 0.032552, 9.544973, 23, 1, 23, 0
1210, 0.031250, 9.545098, 23, 1, 23, 0
1220, 0.031250, 9.545186, 23, 1, 23, 0
1230, 0.031250, 9.545239, 23, 1, 23, 0
1240, 0.029948, 9.545259, 24, 1, 24, 0
1250, 0.028646, 9.545247, 24, 1, 24, 0
1260, 0.027344, 9.545211, 24, 1, 24, 0
1270, 0.027344, 9.545158, 24, 1, 24, 0
1280, 0.026042, 9.545085, 23, 1, 23, 0
1290, 0.024740, 9.544997, 23, 1, 23, 0
1300, 0.023438, 9.544895, 23, 1, 23, 0
1310, 0.023438, 9.544784, 23, 1, 23, 0
1320, 0.022135, 9.544667, 24, 1, 24, 0
1330, 0.020833, 9.544546, 24, 1, 24, 0
1340, 0.019531, 9.544425, 24, 1, 24, 0
1350, 0.019531, 9.544305, 24, 1, 24, 0
1360, 0.018229, 9.544191, 23, 1, 23, 0
1370, 0.016927, 9.544084, 23, 1, 23, 0
1380, 0.010417, 9.543988, 19, 1, 19, 0
1390, 0.002604, 9.543904, 17, 1, 17, 0
1400, -0.006510, 9.543833, 16, 1, 16, 0
1410, -0.013021, 9.543778, 16, 1, 16, 0
1420, -0.018229, 9.543738, 15, 1, 15, 0
1430, -0.021577, 9.543714, 14, 2, 10, 4
1440, -0.022228, 9.543708, 8, 2, 5, 3
1450, -0.019624, 9.543709, 7, 2, 5, 2
1460, -0.014540, 9.543723, 6, 2, 5, 1
1470, -0.011936, 9.543753, 4, 2, 3, 1
1480, -0.004123, 9.543802, 3, 1, 3, 0
1490, 0.000651, 9.543875, 3, 1, 3, 0
1500, 0.007812, 9.543968, 3, 1, 3, 0
1510, 0.007812, 9.544074, 3, 1, 3, 0
1520, 0.007812, 9.544193, 3, 1, 3, 0
1530, 0.006510, 9.544323, 4, 1, 4, 0
1540, -0.000781, 9.544465, 5, 2, 4, 1
1550, -0.008073, 9.544615, 5, 2, 4, 1
1560, -0.014062, 9.544773, 5, 2, 4, 1
1570, -0.017187, 9.544938, 7, 2, 5, 2
1580, -0.020312, 9.545110, 7, 2, 5, 2
1590, -0.023438, 9.545286, 7, 2, 5, 2
1600, -0.025260, 9.545467, 10, 2, 7, 3
1610, -0.027391, 9.545651, 11, 2, 8, 3
1620, -0.029995, 9.545837, 15, 1, 15, 0
1630, -0.030777, 9.546025, 15, 1, 15, 0
1640, -0.031250, 9.546212, 15, 1, 15, 0
1650, -0.031250, 9.546400, 15, 1, 15, 0
1660, -0.031250, 9.546587, 15, 1, 15, 0
1670, -0.031250, 9.546773, 15, 1, 15, 0
1680, -0.029948, 9.546957, 16, 1, 16, 0
1690, -0.028646, 9.547140, 16, 1, 16, 0
1700, -0.027344, 9.547321, 16, 1, 16, 0
1710, -0.027344, 9.547499, 16, 1, 16, 0
1720, -0.027344, 9.547675, 16, 1, 16, 0
1730, -0.026042, 9.547848, 17, 1, 17, 0
1740, -0.024740, 9.548019, 17, 1, 17, 0
1750, -0.023438, 9.548187, 17, 1, 17, 0
1760, -0.023438, 9.548353, 17, 1, 17, 0
1770, -0.023438, 9.548517, 17, 1, 17, 0
1780, -0.023438, 9.548679, 17, 1, 17, 0
1790, -0.023438, 9.548840, 17, 1, 17, 0
