time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.072917, 9.786135, 17, 1, 17, 0
20, 0.139323, 9.787000, 22, 1, 22, 0
30, 0.203125, 9.788534, 24, 1, 24, 0
40, 0.174479, 9.790980, 9, 1, 9, 0
50, 0.184896, 9.793870, 14, 1, 14, 0
60, 0.184896, 9.797118, 24, 1, 24, 0
70, 0.183594, 9.800317, 8, 1, 8, 0
80, 0.179688, 9.803377, 17, 1, 17, 0
90, 0.170573, 9.806232, 17, 1, 17, 0
100, 0.191406, 9.808839, 8, 2, 4, 4
110, 0.190104, 9.811175, 18, 1, 18, 0
120, 0.197917, 9.813221, 23, 1, 23, 0
130, 0.179688, 9.814978, 10, 1, 10, 0
140, 0.156250, 9.816463, 6, 2, 5, 1
150, 0.169981, 9.817710, 11, 3, 7, 3
160, 0.201231, 9.818763, 14, 1, 14, 0
170, 0.228575, 9.819644, 15, 1, 15, 0
180, 0.227865, 9.820389, 15, 1, 15, 0
190, 0.227865, 9.820997, 14, 1, 14, 0
200, 0.229167, 9.821509, 14, 1, 14, 0
210, 0.230469, 9.821930, 4, 2, 2, 2
220, 0.187500, 9.822326, 1, 1, 1, 0
230, 0.148438, 9.822720, 4, 1, 4, 0
240, 0.111979, 9.823160, 6, 1, 6, 0
250, 0.122396, 9.823676, 9, 1, 9, 0
260, 0.130208, 9.824284, 12, 1, 12, 0
270, 0.151042, 9.824950, 24, 1, 24, 0
280, 0.167969, 9.825655, 24, 1, 24, 0
290, 0.183594, 9.826376, 24, 1, 24, 0
300, 0.183594, 9.827101, 24, 1, 24, 0
310, 0.180664, 9.827824, 24, 2, 23, 1
320, 0.179362, 9.828553, 23, 1, 23, 0
330, 0.178060, 9.829295, 23, 1, 23, 0
340, 0.178385, 9.830032, 24, 1, 24, 0
350, 0.177083, 9.830762, 24, 1, 24, 0
360, 0.174479, 9.831479, 23, 1, 23, 0
370, 0.173177, 9.832170, 23, 1, 23, 0
380, 0.170573, 9.832832, 24, 1, 24, 0
390, 0.167969, 9.833490, 23, 1, 23, 0
400, 0.165365, 9.834196, 23, 1, 23, 0
410, 0.162760, 9.834894, 24, 1, 24, 0
420, 0.160156, 9.835545, 23, 1, 23, 0
430, 0.157552, 9.836143, 23, 1, 23, 0
440, 0.154948, 9.836682, 24, 1, 24, 0
450, 0.152344, 9.837173, 23, 1, 23, 0
460, 0.149740, 9.837604, 23, 1, 23, 0
470, 0.145833, 9.837979, 23, 1, 23, 0
480, 0.143229, 9.838289, 23, 1, 23, 0
490, 0.138021, 9.838529, 23, 1, 23, 0
500, 0.135417, 9.838091, 23, 1, 23, 0
510, 0.130208, 9.837300, 23, 1, 23, 0
520, 0.127604, 9.836812, 23, 1, 23, 0
530, 0.123698, 9.836735, 22, 1, 22, 0
540, 0.121094, 9.836629, 23, 1, 23, 0
550, 0.117188, 9.836492, 22, 1, 22, 0
560, 0.113281, 9.836332, 23, 1, 23, 0
570, 0.109375, 9.836139, 22, 1, 22, 0
580, 0.105469, 9.835915, 23, 1, 23, 0
590, 0.101562, 9.835665, 22, 1, 22, 0
600, 0.097656, 9.835401, 23, 1, 23, 0
610, 0.093750, 9.835112, 22, 1, 22, 0
