time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
740, -0.078182, 9.598308, 13, 2, 10, 3
750, -0.080786, 9.602827, 14, 2, 10, 4
760, -0.081530, 9.606475, 14, 3, 10, 3
770, -0.082131, 9.609025, 13, 2, 11, 2
780, -0.083806, 9.610565, 11, 2, 9, 2
790, -0.082782, 9.611387, 12, 2, 11, 1
800, -0.090495, 9.611745, 12, 1, 12, 0
810, -0.103516, 9.611814, 13, 1, 13, 0
820, -0.119256, 9.611698, 17, 2, 15, 2
830, -0.129467, 9.611461, 19, 2, 13, 6
840, -0.128772, 9.611112, 15, 2, 8, 7
850, -0.118591, 9.610690, 13, 2, 11, 2
860, -0.118797, 9.610258, 14, 1, 14, 0
870, -0.126002, 9.609858, 18, 2, 15, 3
880, -0.137587, 9.609451, 18, 2, 12, 6
890, -0.133867, 9.609044, 14, 2, 10, 4
900, -0.126355, 9.608671, 13, 2, 12, 1
910, -0.128091, 9.608363, 14, 1, 14, 0
920, -0.139623, 9.608135, 18, 2, 15, 3
930, -0.149050, 9.607991, 17, 2, 12, 5
940, -0.149050, 9.607942, 16, 2, 8, 8
950, -0.140866, 9.608010, 14, 2, 10, 4
960, -0.130357, 9.608219, 15, 2, 13, 2
970, -0.123847, 9.608578, 13, 1, 13, 0
980, -0.128125, 9.609086, 13, 1, 13, 0
990, -0.139323, 9.609731, 14, 1, 14, 0
1000, -0.152344, 9.610498, 15, 1, 15, 0
1010, -0.160156, 9.611380, 15, 1, 15, 0
1020, -0.165365, 9.612395, 16, 1, 16, 0
1030, -0.166667, 9.613527, 16, 1, 16, 0
1040, -0.166667, 9.614762, 15, 1, 15, 0
1050, -0.162760, 9.616095, 15, 1, 15, 0
1060, -0.156250, 9.617525, 15, 1, 15, 0
1070, -0.147135, 9.619062, 14, 1, 14, 0
1080, -0.135417, 9.620668, 14, 1, 14, 0
1090, -0.129407, 9.622345, 13, 2, 11, 2
1100, -0.129507, 9.624074, 13, 2, 10, 3
1110, -0.137019, 9.625895, 13, 2, 9, 4
1120, -0.146154, 9.627743, 15, 2, 8, 7
1130, -0.156470, 9.629594, 16, 2, 10, 6
1140, -0.165451, 9.631437, 18, 2, 13, 5
1150, -0.172130, 9.633270, 17, 2, 14, 3
1160, -0.178641, 9.635088, 16, 2, 15, 1
1170, -0.185585, 9.636881, 16, 1, 16, 0
1180, -0.188802, 9.638640, 17, 1, 17, 0
1190, -0.187500, 9.640358, 18, 1, 18, 0
1200, -0.182292, 9.642031, 18, 1, 18, 0
1210, -0.174479, 9.643643, 17, 1, 17, 0
1220, -0.165365, 9.645197, 17, 1, 17, 0
1230, -0.154948, 9.646690, 18, 1, 18, 0
1240, -0.147135, 9.648149, 19, 1, 19, 0
1250, -0.140625, 9.649473, 18, 1, 18, 0
1260, -0.136719, 9.650711, 19, 1, 19, 0
1270, -0.135417, 9.651899, 20, 1, 20, 0
1280, -0.135417, 9.652985, 20, 1, 20, 0
1290, -0.136719, 9.654010, 20, 1, 20, 0
1300, -0.138021, 9.654941, 21, 1, 21, 0
1310, -0.140625, 9.655782, 22, 1, 22, 0
1320, -0.145833, 9.656580, 22, 1, 22, 0
1330, -0.149740, 9.657303, 20, 1, 20, 0
1340, -0.152344, 9.657957, 20, 1, 20, 0
1350, -0.153646, 9.658543, 19, 1, 19, 0
1360, -0.154948, 9.659112, 19, 1, 19, 0
1370, -0.156250, 9.659635, 17, 1, 17, 0
1380, -0.156250, 9.660117, 17, 1, 17, 0
1390, -0.157552, 9.660586, 16, 1, 16, 0
1400, -0.157552, 9.661016, 15, 1, 15, 0
1410, -0.157552, 9.661436, 15, 1, 15, 0
1420, -0.156250, 9.661813, 15, 1, 15, 0
1430, -0.156250, 9.662182, 13, 1, 13, 0
1440, -0.156250, 9.662553, 13, 1, 13, 0
1450, -0.156250, 9.662924, 13, 1, 13, 0
1460, -0.153274, 9.663292, 7, 3, 5, 1
1470, -0.141295, 9.663657, 5, 2, 3, 2
1480, -0.118378, 9.664015, 5, 2, 3, 2
1490, -0.090755, 9.664370, 4, 2, 3, 1
1500, -0.068359, 9.664729, 5, 2, 4, 1
1510, -0.045703, 9.665104, 4, 1, 4, 0
1520, -0.030729, 9.665494, 4, 1, 4, 0
1530, -0.018229, 9.665901, 5, 1, 5, 0
1540, -0.016927, 9.666318, 5, 1, 5, 0
1550, -0.015625, 9.666742, 5, 1, 5, 0
1560, -0.013021, 9.667095, 5, 1, 5, 0
1570, -0.010417, 9.667383, 5, 1, 5, 0
1580, -0.006510, 9.667619, 4, 1, 4, 0
1590, -0.003906, 9.667817, 5, 1, 5, 0
1600, 0.000000, 9.667983, 4, 1, 4, 0
1610, 0.003906, 9.667824, 3, 1, 3, 0
1620, 0.010417, 9.667747, 2, 1, 2, 0
1630, 0.016927, 9.667737, 1, 1, 1, 0
1640, 99999.990000, 9.667652, 0, 1, 0, 0
1650, 99999.990000, 9.667517, 0, 1, 0, 0
1660, 99999.990000, 9.667364, 0, 1, 0, 0
1670, 99999.990000, 9.667223, 0, 1, 0, 0
1680, 99999.990000, 9.667107, 0, 1, 0, 0
1690, 99999.990000, 9.667006, 0, 1, 0, 0
1700, 99999.990000, 9.666909, 0, 1, 0, 0
1710, 99999.990000, 9.666806, 0, 1, 0, 0
1720, 99999.990000, 9.666691, 0, 1, 0, 0
1730, 99999.990000, 9.666564, 0, 1, 0, 0
1740, 99999.990000, 9.666424, 0, 1, 0, 0
1750, 99999.990000, 9.666304, 0, 1, 0, 0
1760, 99999.990000, 9.666178, 0, 1, 0, 0
1770, 99999.990000, 9.666043, 0, 1, 0, 0
1780, 99999.990000, 9.665900, 0, 1, 0, 0
1790, 99999.990000, 9.665748, 0, 1, 0, 0
1800, 99999.990000, 9.665589, 0, 1, 0, 0
1810, 99999.990000, 9.665426, 0, 1, 0, 0
1820, -0.046875, 9.665260, 1, 1, 1, 0
1830, -0.092448, 9.665094, 2, 1, 2, 0
1840, -0.135417, 9.664844, 2, 1, 2, 0
1850, -0.131510, 9.664386, 2, 1, 2, 0
1860, -0.128906, 9.663938, 2, 1, 2, 0
1870, -0.130208, 9.663544, 1, 1, 1, 0
1880, -0.130208, 9.663231, 2, 1, 2, 0
1890, -0.130208, 9.662980, 2, 1, 2, 0
1900, -0.126302, 9.662797, 2, 1, 2, 0
1910, -0.123698, 9.662656, 2, 1, 2, 0
1920, -0.119792, 9.662531, 3, 1, 3, 0
1930, -0.117188, 9.662419, 4, 1, 4, 0
1940, -0.114583, 9.662317, 4, 1, 4, 0
1950, -0.110677, 9.662225, 4, 1, 4, 0
1960, -0.108073, 9.662146, 4, 1, 4, 0
1970, -0.104167, 9.662083, 5, 1, 5, 0
1980, -0.102865, 9.662037, 5, 1, 5, 0
1990, -0.098958, 9.662009, 5, 1, 5, 0
2000, -0.096354, 9.662000, 5, 1, 5, 0
2010, -0.093750, 9.662010, 5, 1, 5, 0
2020, -0.092448, 9.662037, 6, 1, 6, 0
2030, -0.089844, 9.662082, 5, 1, 5, 0
2040, -0.085938, 9.662146, 6, 1, 6, 0
2050, -0.083333, 9.662227, 6, 1, 6, 0
2060, -0.080729, 9.662325, 7, 1, 7, 0
2070, -0.078125, 9.662441, 6, 1, 6, 0
2080, -0.075521, 9.662572, 6, 1, 6, 0
2090, -0.074219, 9.662721, 6, 1, 6, 0
2100, -0.071615, 9.662886, 6, 1, 6, 0
2110, -0.069010, 9.663067, 6, 1, 6, 0
2120, -0.066406, 9.663263, 6, 1, 6, 0
2130, -0.065104, 9.663476, 7, 1, 7, 0
2140, -0.062500, 9.663704, 6, 1, 6, 0
2150, -0.059896, 9.663948, 6, 1, 6, 0
2160, -0.058594, 9.664207, 6, 1, 6, 0
2170, -0.055990, 9.664482, 6, 1, 6, 0
2180, -0.053385, 9.664772, 6, 1, 6, 0
2190, -0.050781, 9.665078, 6, 1, 6, 0
2200, -0.050781, 9.665400, 6, 1, 6, 0
2210, -0.048177, 9.665738, 6, 1, 6, 0
2220, -0.045573, 9.666093, 6, 1, 6, 0
2230, -0.042969, 9.666466, 6, 1, 6, 0
2240, -0.040365, 9.666854, 6, 1, 6, 0
2250, -0.037760, 9.667261, 6, 1, 6, 0
2260, -0.035156, 9.667684, 6, 1, 6, 0
2270, -0.033854, 9.668125, 5, 1, 5, 0
2280, -0.031250, 9.668584, 6, 1, 6, 0
2290, -0.028646, 9.669063, 6, 1, 6, 0
2300, -0.026042, 9.669563, 5, 1, 5, 0
2310, -0.023438, 9.670083, 6, 1, 6, 0
2320, -0.020833, 9.670621, 6, 1, 6, 0
2330, -0.019531, 9.671179, 6, 1, 6, 0
2340, -0.016927, 9.671759, 6, 1, 6, 0
2350, -0.014323, 9.672361, 6, 1, 6, 0
2360, -0.011719, 9.672984, 6, 1, 6, 0
2370, -0.009115, 9.673628, 6, 1, 6, 0
2380, -0.006510, 9.674292, 6, 1, 6, 0
2390, -0.003906, 9.674977, 6, 1, 6, 0
2400, -0.002604, 9.675683, 5, 1, 5, 0
2410, 0.000000, 9.676411, 6, 1, 6, 0
2420, 0.002604, 9.677155, 6, 1, 6, 0
2430, 0.003906, 9.677909, 6, 1, 6, 0
2440, 0.006510, 9.678671, 6, 1, 6, 0
2450, 0.009115, 9.679438, 6, 1, 6, 0
2460, 0.011719, 9.680212, 6, 1, 6, 0
2470, 0.011719, 9.680994, 6, 1, 6, 0
2480, 0.013021, 9.681786, 5, 1, 5, 0
2490, 0.014323, 9.682585, 5, 1, 5, 0
2500, 0.016927, 9.683390, 6, 1, 6, 0
2510, 0.018229, 9.684201, 6, 1, 6, 0
2520, 0.019531, 9.685015, 6, 1, 6, 0
2530, 0.020833, 9.685833, 5, 1, 5, 0
2540, 0.022135, 9.686648, 5, 1, 5, 0
2550, 0.023438, 9.687458, 5, 1, 5, 0
2560, 0.023438, 9.688272, 5, 1, 5, 0
2570, 0.023438, 9.689088, 5, 1, 5, 0
2580, 0.024740, 9.689921, 4, 1, 4, 0
2590, 0.026042, 9.690755, 4, 1, 4, 0
2600, 0.028646, 9.691590, 5, 1, 5, 0
2610, 0.029948, 9.692425, 5, 1, 5, 0
2620, 0.031250, 9.693260, 5, 1, 5, 0
2630, 0.031250, 9.694096, 5, 1, 5, 0
2640, 0.031250, 9.694931, 5, 1, 5, 0
2650, 0.032552, 9.695767, 4, 1, 4, 0
2660, 0.033854, 9.696604, 4, 1, 4, 0
2670, 0.035156, 9.697439, 4, 1, 4, 0
2680, 0.035156, 9.698272, 4, 1, 4, 0
2690, 0.035156, 9.699102, 4, 1, 4, 0
2700, 0.035156, 9.699935, 4, 1, 4, 0
2710, 0.035156, 9.700769, 4, 1, 4, 0
2720, 0.036458, 9.701606, 5, 1, 5, 0
2730, 0.039062, 9.702443, 4, 1, 4, 0
2740, 0.041667, 9.703279, 4, 1, 4, 0
2750, 0.042969, 9.704113, 4, 1, 4, 0
2760, 0.042969, 9.704943, 4, 1, 4, 0
2770, 0.042969, 9.705771, 4, 1, 4, 0
2780, 0.042969, 9.706598, 4, 1, 4, 0
2790, 0.042969, 9.707421, 4, 1, 4, 0
2800, 0.042969, 9.708242, 4, 1, 4, 0
2810, 0.042969, 9.709059, 4, 1, 4, 0
2820, 0.042969, 9.709876, 4, 1, 4, 0
2830, 0.042969, 9.710690, 4, 1, 4, 0
2840, 0.042969, 9.711501, 4, 1, 4, 0
2850, 0.044271, 9.712308, 3, 1, 3, 0
2860, 0.045573, 9.713110, 3, 1, 3, 0
2870, 0.048177, 9.713905, 4, 1, 4, 0
2880, 0.049479, 9.714691, 4, 1, 4, 0
2890, 0.050781, 9.715471, 4, 1, 4, 0
2900, 0.050781, 9.716244, 4, 1, 4, 0
2910, 0.050781, 9.717011, 4, 1, 4, 0
2920, 0.050781, 9.717769, 4, 1, 4, 0
2930, 0.050781, 9.718522, 4, 1, 4, 0
2940, 0.050781, 9.719281, 4, 1, 4, 0
2950, 0.050781, 9.720034, 4, 1, 4, 0
2960, 0.050781, 9.720778, 4, 1, 4, 0
2970, 0.050781, 9.721514, 4, 1, 4, 0
2980, 0.050781, 9.722242, 4, 1, 4, 0
2990, 0.050781, 9.722963, 4, 1, 4, 0
3000, 0.050781, 9.723677, 4, 1, 4, 0
3010, 0.050781, 9.724384, 4, 1, 4, 0
3020, 0.050781, 9.725084, 4, 1, 4, 0
3030, 0.050781, 9.725773, 4, 1, 4, 0
3040, 0.050781, 9.726453, 4, 1, 4, 0
3050, 0.050781, 9.727123, 4, 1, 4, 0
3060, 0.050781, 9.727784, 4, 1, 4, 0
3070, 0.050781, 9.728435, 4, 1, 4, 0
3080, 0.050781, 9.729076, 4, 1, 4, 0
3090, 0.050781, 9.729709, 4, 1, 4, 0
3100, 0.050781, 9.730331, 4, 1, 4, 0
3110, 0.050781, 9.730944, 4, 1, 4, 0
3120, 0.050781, 9.731545, 4, 1, 4, 0
3130, 0.050781, 9.732137, 4, 1, 4, 0
3140, 0.050781, 9.732720, 4, 1, 4, 0
3150, 0.050781, 9.733292, 4, 1, 4, 0
3160, 0.050781, 9.733854, 4, 1, 4, 0
3170, 0.050781, 9.734406, 4, 1, 4, 0
3180, 0.050781, 9.734949, 4, 1, 4, 0
3190, 0.050781, 9.735481, 4, 1, 4, 0
3200, 0.050781, 9.736002, 4, 1, 4, 0
3210, 0.049479, 9.736512, 5, 1, 5, 0
3220, 0.048177, 9.737011, 5, 1, 5, 0
3230, 0.046875, 9.737501, 5, 1, 5, 0
3240, 0.046875, 9.737981, 5, 1, 5, 0
3250, 0.048177, 9.738448, 6, 1, 6, 0
3260, 0.048177, 9.738904, 5, 1, 5, 0
3270, 0.049479, 9.739348, 6, 1, 6, 0
3280, 0.048177, 9.739779, 5, 1, 5, 0
3290, 0.049479, 9.740200, 6, 1, 6, 0
3300, 0.049479, 9.740610, 6, 1, 6, 0
3310, 0.050781, 9.741010, 6, 1, 6, 0
3320, 0.050781, 9.741398, 6, 1, 6, 0
3330, 0.049479, 9.741774, 7, 1, 7, 0
3340, 0.048177, 9.742139, 7, 1, 7, 0
3350, 0.046875, 9.742495, 7, 1, 7, 0
3360, 0.046875, 9.742841, 7, 1, 7, 0
3370, 0.046875, 9.743177, 7, 1, 7, 0
3380, 0.046875, 9.743501, 7, 1, 7, 0
3390, 0.046875, 9.743814, 7, 1, 7, 0
3400, 0.046875, 9.744114, 7, 1, 7, 0
3410, 0.046875, 9.744403, 7, 1, 7, 0
3420, 0.045573, 9.744681, 8, 1, 8, 0
3430, 0.044271, 9.744949, 8, 1, 8, 0
3440, 0.042969, 9.745210, 8, 1, 8, 0
3450, 0.042969, 9.745462, 8, 1, 8, 0
3460, 0.042969, 9.745704, 8, 1, 8, 0
3470, 0.042969, 9.745934, 8, 1, 8, 0
3480, 0.042969, 9.746152, 8, 1, 8, 0
3490, 0.042969, 9.746361, 8, 1, 8, 0
3500, 0.041667, 9.746561, 9, 1, 9, 0
3510, 0.040365, 9.746752, 9, 1, 9, 0
3520, 0.046402, 9.746935, 11, 2, 9, 2
3530, 0.061282, 9.747107, 14, 2, 9, 5
3540, 0.077428, 9.747263, 15, 2, 9, 6
3550, 0.087179, 9.747401, 16, 2, 9, 7
3560, 0.086545, 9.747526, 17, 2, 10, 7
3570, 0.085300, 9.747645, 18, 2, 10, 8
3580, 0.083376, 9.747760, 17, 2, 9, 8
3590, 0.084755, 9.747872, 18, 2, 9, 9
3600, 0.082150, 9.747975, 18, 2, 10, 8
3610, 0.079732, 9.748065, 19, 2, 10, 9
3620, 0.076853, 9.748168, 19, 2, 10, 9
3630, 0.077577, 9.748261, 20, 2, 10, 10
3640, 0.074856, 9.748345, 20, 2, 11, 9
3650, 0.072402, 9.748421, 21, 2, 11, 10
3660, 0.069674, 9.748492, 21, 2, 11, 10
3670, 0.070188, 9.748557, 21, 2, 11, 10
3680, 0.067584, 9.748618, 21, 2, 11, 10
3690, 0.065104, 9.748676, 22, 2, 11, 11
3700, 0.062376, 9.748732, 23, 1, 23, 0
3710, 0.062500, 9.748786, 23, 1, 23, 0
3720, 0.059896, 9.748838, 23, 1, 23, 0
3730, 0.057292, 9.748890, 23, 1, 23, 0
3740, 0.054688, 9.748942, 23, 1, 23, 0
3750, 0.052083, 9.748995, 23, 1, 23, 0
3760, 0.049479, 9.749049, 23, 1, 23, 0
3770, 0.046875, 9.749105, 23, 1, 23, 0
3780, 0.045573, 9.749163, 22, 1, 22, 0
3790, 0.042969, 9.749224, 23, 1, 23, 0
3800, 0.040365, 9.749288, 23, 1, 23, 0
3810, 0.039062, 9.749357, 23, 1, 23, 0
3820, 0.036458, 9.749431, 23, 1, 23, 0
3830, 0.033854, 9.749509, 23, 1, 23, 0
3840, 0.031250, 9.749594, 23, 1, 23, 0
3850, 0.028646, 9.749684, 23, 1, 23, 0
3860, 0.026042, 9.749781, 23, 1, 23, 0
3870, 0.023438, 9.749885, 23, 1, 23, 0
3880, 0.022135, 9.749996, 22, 1, 22, 0
3890, 0.019531, 9.750115, 23, 1, 23, 0
3900, 0.016927, 9.750242, 23, 1, 23, 0
3910, 0.015625, 9.750378, 23, 1, 23, 0
3920, 0.013021, 9.750524, 23, 1, 23, 0
3930, 0.010417, 9.750680, 23, 1, 23, 0
3940, 0.007812, 9.750846, 23, 1, 23, 0
3950, 0.005208, 9.751022, 23, 1, 23, 0
3960, 0.002604, 9.751210, 23, 1, 23, 0
3970, 0.000000, 9.751409, 23, 1, 23, 0
3980, -0.002604, 9.751619, 23, 1, 23, 0
3990, -0.005208, 9.751839, 23, 1, 23, 0
4000, -0.007812, 9.752062, 23, 1, 23, 0
4010, -0.007812, 9.752284, 23, 1, 23, 0
4020, -0.010417, 9.752505, 23, 1, 23, 0
4030, -0.013021, 9.752724, 23, 1, 23, 0
4040, -0.015625, 9.752944, 23, 1, 23, 0
4050, -0.015625, 9.753163, 23, 1, 23, 0
4060, -0.016927, 9.753383, 22, 1, 22, 0
4070, -0.019531, 9.753604, 23, 1, 23, 0
4080, -0.022135, 9.753826, 23, 1, 23, 0
4090, -0.023438, 9.754050, 23, 1, 23, 0
4100, -0.023438, 9.754275, 23, 1, 23, 0
4110, -0.023438, 9.754500, 23, 1, 23, 0
4120, -0.023438, 9.754725, 23, 1, 23, 0
4130, -0.026042, 9.754951, 23, 1, 23, 0
4140, -0.028646, 9.755166, 23, 1, 23, 0
4150, -0.031250, 9.755395, 23, 1, 23, 0
4160, -0.031250, 9.755623, 23, 1, 23, 0
4170, -0.031250, 9.755853, 23, 1, 23, 0
4180, -0.031250, 9.756082, 23, 1, 23, 0
4190, -0.031250, 9.756314, 23, 1, 23, 0
4200, -0.031250, 9.756546, 23, 1, 23, 0
4210, -0.031250, 9.756780, 23, 1, 23, 0
4220, -0.031250, 9.757015, 23, 1, 23, 0
4230, -0.033854, 9.757251, 23, 1, 23, 0
4240, -0.036458, 9.757487, 23, 1, 23, 0
4250, -0.039062, 9.757725, 23, 1, 23, 0
4260, -0.039062, 9.757963, 23, 1, 23, 0
4270, -0.039062, 9.758203, 23, 1, 23, 0
4280, -0.039062, 9.758445, 23, 1, 23, 0
4290, -0.039062, 9.758689, 23, 1, 23, 0
4300, -0.039062, 9.758935, 23, 1, 23, 0
4310, -0.039062, 9.759183, 23, 1, 23, 0
4320, -0.039062, 9.759433, 23, 1, 23, 0
4330, -0.039062, 9.759685, 23, 1, 23, 0
4340, -0.039062, 9.759940, 23, 1, 23, 0
4350, -0.039062, 9.760196, 23, 1, 23, 0
4360, -0.039062, 9.760453, 23, 1, 23, 0
4370, -0.039062, 9.760712, 23, 1, 23, 0
4380, -0.039062, 9.760973, 23, 1, 23, 0
4390, -0.039062, 9.761235, 23, 1, 23, 0
4400, -0.039062, 9.761497, 23, 1, 23, 0
4410, -0.039062, 9.761760, 23, 1, 23, 0
4420, -0.039062, 9.762022, 23, 1, 23, 0
4430, -0.039062, 9.762285, 23, 1, 23, 0
4440, -0.039062, 9.762549, 23, 1, 23, 0
4450, -0.039062, 9.762813, 23, 1, 23, 0
4460, -0.039062, 9.763077, 23, 1, 23, 0
4470, -0.039062, 9.763341, 23, 1, 23, 0
4480, -0.039062, 9.763605, 23, 1, 23, 0
4490, -0.039062, 9.763868, 23, 1, 23, 0
4500, -0.039062, 9.764130, 23, 1, 23, 0
4510, -0.039062, 9.764392, 23, 1, 23, 0
4520, -0.039062, 9.764653, 23, 1, 23, 0
4530, -0.039062, 9.764914, 23, 1, 23, 0
4540, -0.039062, 9.765173, 23, 1, 23, 0
4550, -0.039062, 9.765431, 23, 1, 23, 0
4560, -0.039062, 9.765687, 23, 1, 23, 0
4570, -0.039062, 9.765943, 23, 1, 23, 0
4580, -0.039062, 9.766196, 23, 1, 23, 0
4590, -0.039062, 9.766449, 23, 1, 23, 0
4600, -0.039062, 9.766699, 23, 1, 23, 0
4610, -0.039062, 9.766948, 23, 1, 23, 0
4620, -0.039062, 9.767195, 23, 1, 23, 0
4630, -0.039062, 9.767440, 23, 1, 23, 0
4640, -0.039062, 9.767684, 23, 1, 23, 0
4650, -0.039062, 9.767925, 23, 1, 23, 0
4660, -0.039062, 9.768166, 23, 1, 23, 0
4670, -0.039062, 9.768405, 23, 1, 23, 0
4680, -0.039062, 9.768643, 23, 1, 23, 0
4690, -0.039062, 9.768879, 23, 1, 23, 0
4700, -0.039062, 9.769114, 23, 1, 23, 0
4710, -0.039062, 9.769348, 23, 1, 23, 0
4720, -0.039062, 9.769579, 23, 1, 23, 0
4730, -0.039062, 9.769810, 23, 1, 23, 0
4740, -0.039062, 9.770038, 23, 1, 23, 0
4750, -0.039062, 9.770266, 23, 1, 23, 0
4760, -0.039062, 9.770492, 23, 1, 23, 0
4770, -0.037760, 9.770717, 22, 1, 22, 0
4780, -0.035156, 9.770940, 23, 1, 23, 0
4790, -0.032552, 9.771162, 23, 1, 23, 0
4800, -0.031250, 9.771384, 23, 1, 23, 0
4810, -0.031250, 9.771604, 23, 1, 23, 0
4820, -0.031250, 9.771823, 23, 1, 23, 0
4830, -0.031250, 9.772039, 23, 1, 23, 0
4840, -0.031250, 9.772254, 23, 1, 23, 0
4850, -0.031250, 9.772468, 23, 1, 23, 0
4860, -0.031250, 9.772681, 23, 1, 23, 0
4870, -0.031250, 9.772894, 23, 1, 23, 0
4880, -0.031250, 9.773105, 23, 1, 23, 0
4890, -0.031250, 9.773316, 23, 1, 23, 0
4900, -0.029948, 9.773527, 22, 1, 22, 0
4910, -0.027344, 9.773737, 23, 1, 23, 0
4920, -0.024740, 9.773947, 23, 1, 23, 0
4930, -0.023438, 9.774156, 23, 1, 23, 0
4940, -0.023438, 9.774364, 23, 1, 23, 0
4950, -0.023438, 9.774571, 23, 1, 23, 0
4960, -0.023438, 9.774777, 23, 1, 23, 0
4970, -0.023438, 9.774982, 23, 1, 23, 0
4980, -0.023438, 9.775187, 23, 1, 23, 0
4990, -0.023438, 9.775390, 23, 1, 23, 0
5000, -0.022135, 9.775594, 22, 1, 22, 0
5010, -0.019531, 9.775797, 23, 1, 23, 0
5020, -0.016927, 9.776000, 23, 1, 23, 0
5030, -0.015625, 9.776203, 23, 1, 23, 0
5040, -0.015625, 9.776406, 23, 1, 23, 0
5050, -0.015625, 9.776607, 23, 1, 23, 0
5060, -0.015625, 9.776808, 23, 1, 23, 0
5070, -0.015625, 9.777009, 23, 1, 23, 0
5080, -0.015625, 9.777210, 23, 1, 23, 0
5090, -0.015625, 9.777411, 23, 1, 23, 0
5100, -0.014323, 9.777612, 22, 1, 22, 0
5110, -0.011719, 9.777813, 23, 1, 23, 0
5120, -0.009115, 9.778015, 23, 1, 23, 0
5130, -0.007812, 9.778217, 23, 1, 23, 0
5140, -0.007812, 9.778418, 23, 1, 23, 0
5150, -0.007812, 9.778618, 23, 1, 23, 0
5160, -0.007812, 9.778819, 23, 1, 23, 0
5170, -0.007812, 9.779019, 23, 1, 23, 0
