time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.059896, 9.245258, 8, 2, 6, 2
20, -0.144531, 9.245226, 16, 1, 16, 0
30, -0.220052, 9.245073, 23, 1, 23, 0
40, -0.221354, 9.245272, 18, 1, 18, 0
50, -0.215916, 9.245909, 17, 2, 14, 3
60, -0.212010, 9.247160, 26, 1, 26, 0
70, -0.200291, 9.248533, 9, 1, 9, 0
80, -0.200521, 9.249874, 18, 1, 18, 0
90, -0.194010, 9.251074, 21, 1, 21, 0
100, -0.209310, 9.252047, 8, 2, 5, 3
110, -0.209310, 9.252737, 18, 1, 18, 0
120, -0.213216, 9.253105, 26, 1, 26, 0
130, -0.208333, 9.253143, 19, 1, 19, 0
140, -0.177083, 9.252855, 10, 1, 10, 0
150, -0.150065, 9.252273, 8, 2, 7, 1
160, -0.133138, 9.251447, 6, 1, 6, 0
170, -0.130968, 9.250408, 6, 2, 5, 1
180, -0.134983, 9.249198, 6, 2, 5, 1
190, -0.138517, 9.247837, 7, 2, 6, 1
200, -0.138083, 9.246320, 8, 1, 8, 0
210, -0.138951, 9.244725, 11, 1, 11, 0
220, -0.154948, 9.243082, 23, 1, 23, 0
230, -0.175781, 9.241415, 26, 1, 26, 0
240, -0.195071, 9.239732, 27, 2, 26, 1
250, -0.197475, 9.238042, 26, 2, 25, 1
260, -0.196173, 9.236349, 25, 1, 25, 0
270, -0.193569, 9.234680, 27, 2, 26, 1
280, -0.195939, 9.233044, 24, 2, 23, 1
290, -0.199288, 9.231451, 21, 2, 20, 1
300, -0.203553, 9.229873, 22, 2, 20, 2
310, -0.205810, 9.228322, 20, 2, 19, 1
320, -0.205615, 9.226812, 19, 2, 18, 1
330, -0.204845, 9.225467, 20, 2, 19, 1
340, -0.202241, 9.224154, 20, 2, 19, 1
350, -0.198438, 9.222828, 20, 2, 19, 1
360, -0.194500, 9.221478, 21, 2, 20, 1
370, -0.188213, 9.220097, 21, 2, 20, 1
380, -0.181957, 9.218674, 23, 2, 22, 1
390, -0.171962, 9.217201, 25, 2, 24, 1
400, -0.163406, 9.215678, 25, 1, 25, 0
410, -0.154487, 9.214108, 26, 2, 25, 1
420, -0.150841, 9.212484, 25, 1, 25, 0
430, -0.145433, 9.210803, 26, 2, 25, 1
440, -0.143029, 9.208180, 25, 1, 25, 0
450, -0.137620, 9.205423, 26, 2, 25, 1
460, -0.135216, 9.202823, 25, 1, 25, 0
470, -0.129808, 9.200819, 26, 2, 25, 1
480, -0.127404, 9.198791, 25, 1, 25, 0
490, -0.121995, 9.196722, 26, 2, 25, 1
500, -0.119591, 9.194622, 25, 1, 25, 0
510, -0.114383, 9.192472, 25, 1, 25, 0
520, -0.110677, 9.190286, 24, 1, 24, 0
530, -0.105469, 9.188070, 25, 1, 25, 0
540, -0.101562, 9.185821, 24, 1, 24, 0
550, -0.097656, 9.183539, 25, 1, 25, 0
560, -0.092248, 9.181244, 26, 2, 25, 1
570, -0.088341, 9.178908, 25, 1, 25, 0
580, -0.082933, 9.176554, 26, 2, 25, 1
590, -0.079227, 9.174169, 24, 1, 24, 0
600, -0.074018, 9.171776, 25, 1, 25, 0
610, -0.068810, 9.169363, 26, 2, 25, 1
620, -0.063602, 9.166947, 24, 1, 24, 0
630, -0.058193, 9.164523, 26, 2, 25, 1
640, -0.051883, 9.162106, 22, 1, 22, 0
650, -0.042768, 9.159688, 22, 2, 21, 1
660, -0.031312, 9.157276, 21, 2, 20, 1
670, -0.022328, 9.154855, 20, 2, 19, 1
680, -0.014645, 9.152433, 20, 2, 19, 1
690, -0.009375, 9.150003, 18, 1, 18, 0
700, -0.002940, 9.147585, 19, 2, 18, 1
710, 0.002399, 9.145164, 17, 1, 17, 0
720, 0.008620, 9.142905, 18, 2, 17, 1
730, 0.015046, 9.140930, 18, 2, 17, 1
740, 0.022371, 9.139006, 16, 2, 15, 1
750, 0.030472, 9.136904, 15, 1, 15, 0
760, 0.022205, 9.134507, 7, 3, 4, 2
770, -0.008557, 9.131949, 7, 1, 7, 0
780, -0.031193, 9.129311, 13, 2, 12, 1
790, -0.026542, 9.126597, 24, 1, 24, 0
800, 0.006010, 9.123853, 20, 1, 20, 0
810, 0.032292, 9.121046, 15, 2, 14, 1
820, 0.024479, 9.118152, 10, 2, 8, 2
830, 0.011458, 9.115285, 16, 1, 16, 0
840, 0.009115, 9.112493, 22, 1, 22, 0
850, 0.035156, 9.109796, 16, 1, 16, 0
860, 0.053571, 9.107231, 14, 2, 9, 5
870, 0.037355, 9.104799, 11, 2, 10, 1
880, 0.023032, 9.102517, 19, 1, 19, 0
890, 0.028054, 9.100390, 20, 1, 20, 0
900, 0.057292, 9.098431, 16, 1, 16, 0
910, 0.072231, 9.096621, 19, 2, 15, 4
920, 0.069790, 9.094951, 16, 2, 9, 7
930, 0.054537, 9.093437, 14, 2, 10, 4
940, 0.044434, 9.092093, 14, 2, 11, 3
950, 0.033296, 9.090904, 14, 2, 13, 1
960, 0.031622, 9.089871, 15, 1, 15, 0
970, 0.030692, 9.089017, 16, 1, 16, 0
980, 0.036458, 9.088311, 16, 1, 16, 0
990, 0.041667, 9.087727, 17, 1, 17, 0
1000, 0.044271, 9.087248, 16, 1, 16, 0
1010, 0.042969, 9.086986, 15, 1, 15, 0
1020, 0.045759, 9.086941, 14, 2, 12, 2
1030, 0.051897, 9.087071, 14, 2, 11, 3
1040, 0.065786, 9.087331, 15, 2, 10, 5
1050, 0.077156, 9.087725, 16, 2, 9, 7
1060, 0.089178, 9.088229, 19, 2, 11, 8
1070, 0.098727, 9.088830, 20, 2, 14, 6
1080, 0.106051, 9.089521, 20, 2, 15, 5
1090, 0.114193, 9.090298, 20, 2, 17, 3
1100, 0.117756, 9.091156, 19, 2, 17, 2
1110, 0.121012, 9.092036, 16, 1, 16, 0
1120, 0.116845, 9.092944, 15, 1, 15, 0
1130, 0.111892, 9.093902, 15, 2, 14, 1
1140, 0.104824, 9.094907, 14, 2, 12, 2
1150, 0.099616, 9.095995, 15, 2, 12, 3
1160, 0.100028, 9.097121, 16, 2, 11, 5
1170, 0.106560, 9.098262, 17, 2, 10, 7
1180, 0.116364, 9.099405, 17, 2, 9, 8
1190, 0.124331, 9.100541, 19, 2, 10, 9
1200, 0.128401, 9.101668, 21, 2, 12, 9
1210, 0.133571, 9.102792, 20, 2, 13, 7
1220, 0.136347, 9.103912, 20, 2, 13, 7
1230, 0.140191, 9.105029, 21, 2, 14, 7
1240, 0.141710, 9.106142, 21, 2, 14, 7
1250, 0.143229, 9.107251, 21, 2, 14, 7
1260, 0.144965, 9.108354, 20, 2, 14, 6
1270, 0.146701, 9.109449, 20, 2, 14, 6
1280, 0.149926, 9.110536, 21, 2, 15, 6
1290, 0.150794, 9.111614, 21, 2, 14, 7
1300, 0.151662, 9.112684, 21, 2, 14, 7
1310, 0.151042, 9.113784, 21, 2, 14, 7
1320, 0.150422, 9.114885, 21, 2, 13, 8
