time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027604, 10.163846, 5, 2, 4, 1
20, -0.045833, 10.164001, 15, 1, 15, 0
30, -0.054948, 10.164416, 22, 1, 22, 0
40, -0.016927, 10.165251, 7, 1, 7, 0
50, -0.018229, 10.166944, 14, 1, 14, 0
60, -0.018229, 10.169137, 22, 1, 22, 0
70, -0.010417, 10.171537, 1, 1, 1, 0
80, -0.005208, 10.173971, 18, 1, 18, 0
90, 0.010417, 10.176281, 10, 1, 10, 0
100, -0.044271, 10.178386, 1, 1, 1, 0
110, -0.046875, 10.180211, 16, 1, 16, 0
120, -0.062500, 10.181709, 22, 1, 22, 0
130, -0.026042, 10.182856, 15, 1, 15, 0
140, 0.000000, 10.183651, 8, 1, 8, 0
150, 0.017795, 10.184108, 6, 2, 5, 1
160, 0.032118, 10.184256, 4, 1, 4, 0
170, 0.037326, 10.184132, 4, 1, 4, 0
180, 0.041667, 10.183778, 5, 1, 5, 0
190, 0.033420, 10.183238, 6, 2, 5, 1
200, 0.026910, 10.182554, 7, 1, 7, 0
210, 0.019097, 10.181768, 9, 1, 9, 0
220, 0.007812, 10.180919, 17, 1, 17, 0
230, -0.011719, 10.180039, 22, 1, 22, 0
240, -0.028646, 10.179158, 22, 1, 22, 0
250, -0.036458, 10.178299, 21, 1, 21, 0
260, -0.041667, 10.177477, 18, 1, 18, 0
270, -0.050781, 10.176707, 17, 1, 17, 0
280, -0.061198, 10.175994, 15, 1, 15, 0
290, -0.069010, 10.175345, 14, 1, 14, 0
300, -0.074219, 10.174763, 13, 1, 13, 0
310, -0.076823, 10.174251, 13, 1, 13, 0
320, -0.078125, 10.173803, 13, 1, 13, 0
330, -0.079427, 10.173418, 14, 1, 14, 0
340, -0.080729, 10.173088, 14, 1, 14, 0
350, -0.082031, 10.172812, 14, 1, 14, 0
360, -0.082031, 10.172580, 14, 1, 14, 0
370, -0.082031, 10.172388, 14, 1, 14, 0
380, -0.082031, 10.172227, 14, 1, 14, 0
390, -0.082031, 10.172094, 16, 1, 16, 0
400, -0.080729, 10.171974, 17, 1, 17, 0
410, -0.079427, 10.171864, 17, 1, 17, 0
420, -0.076823, 10.171758, 18, 1, 18, 0
430, -0.074219, 10.171652, 19, 1, 19, 0
440, -0.070312, 10.171548, 20, 1, 20, 0
450, -0.067708, 10.171446, 22, 1, 22, 0
460, -0.066406, 10.171347, 22, 1, 22, 0
470, -0.066406, 10.171242, 22, 1, 22, 0
480, -0.066406, 10.171133, 22, 1, 22, 0
490, -0.067708, 10.171020, 21, 1, 21, 0
500, -0.070312, 10.170905, 22, 1, 22, 0
510, -0.072917, 10.170786, 22, 1, 22, 0
520, -0.074219, 10.170639, 22, 1, 22, 0
530, -0.074219, 10.170486, 22, 1, 22, 0
540, -0.074219, 10.170321, 22, 1, 22, 0
550, -0.074219, 10.170148, 22, 1, 22, 0
560, -0.074219, 10.169966, 22, 1, 22, 0
570, -0.075521, 10.169777, 21, 1, 21, 0
580, -0.078125, 10.169580, 22, 1, 22, 0
590, -0.080729, 10.169372, 22, 1, 22, 0
600, -0.082031, 10.169155, 22, 1, 22, 0
610, -0.082031, 10.168926, 22, 1, 22, 0
620, -0.082031, 10.168690, 22, 1, 22, 0
630, -0.082031, 10.168442, 22, 1, 22, 0
640, -0.082031, 10.168178, 22, 1, 22, 0
650, -0.082031, 10.167916, 22, 1, 22, 0
660, -0.082031, 10.167639, 22, 1, 22, 0
670, -0.082031, 10.167350, 22, 1, 22, 0
680, -0.082031, 10.167046, 22, 1, 22, 0
690, -0.082031, 10.166725, 22, 1, 22, 0
700, -0.082031, 10.166392, 22, 1, 22, 0
710, -0.082031, 10.166054, 22, 1, 22, 0
720, -0.082031, 10.165711, 22, 1, 22, 0
730, -0.082031, 10.165313, 22, 1, 22, 0
740, -0.082031, 10.164785, 22, 1, 22, 0
750, -0.082031, 10.164070, 22, 1, 22, 0
760, -0.087240, 10.163181, 16, 1, 16, 0
770, -0.096354, 10.162111, 13, 1, 13, 0
780, 99999.990000, 10.160869, 0, 1, 0, 0
790, -0.006510, 10.159573, 8, 1, 8, 0
800, -0.031250, 10.158217, 22, 1, 22, 0
810, -0.057292, 10.156778, 21, 1, 21, 0
820, -0.089472, 10.155292, 7, 2, 4, 3
830, -0.066034, 10.153779, 4, 1, 4, 0
840, -0.062128, 10.152266, 22, 1, 22, 0
850, -0.045573, 10.150777, 22, 1, 22, 0
860, -0.078125, 10.149327, 13, 1, 13, 0
870, 99999.990000, 10.147926, 0, 1, 0, 0
880, -0.005208, 10.146542, 9, 1, 9, 0
890, -0.026042, 10.144987, 21, 1, 21, 0
900, -0.045573, 10.143557, 22, 1, 22, 0
910, -0.066406, 10.142259, 17, 1, 17, 0
920, -0.073785, 10.141302, 6, 2, 4, 2
930, 99999.990000, 10.140480, 0, 2, 0, 0
940, 99999.990000, 10.139780, 0, 2, 0, 0
950, 0.009115, 10.139265, 2, 1, 2, 0
960, 0.013021, 10.138850, 6, 1, 6, 0
970, 0.014323, 10.138524, 8, 1, 8, 0
980, -0.006510, 10.138277, 12, 2, 8, 4
990, -0.025856, 10.138097, 14, 2, 8, 6
1000, -0.036272, 10.137981, 10, 2, 7, 3
1010, -0.016741, 10.137926, 5, 1, 5, 0
1020, 99999.990000, 10.137968, 0, 1, 0, 0
1030, 99999.990000, 10.138079, 0, 1, 0, 0
1040, 99999.990000, 10.138252, 0, 1, 0, 0
1050, 99999.990000, 10.138472, 0, 1, 0, 0
1060, -0.013021, 10.138766, 1, 1, 1, 0
1070, -0.024740, 10.139112, 6, 1, 6, 0
1080, -0.036458, 10.139477, 22, 1, 22, 0
1090, -0.035156, 10.139854, 22, 1, 22, 0
1100, -0.035156, 10.140249, 22, 1, 22, 0
1110, -0.035156, 10.140646, 22, 1, 22, 0
1120, -0.035156, 10.141027, 22, 1, 22, 0
1130, -0.033854, 10.141388, 21, 1, 21, 0
1140, -0.032552, 10.141724, 21, 1, 21, 0
1150, -0.031684, 10.142024, 18, 2, 10, 8
