time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.865770, 0, 0, 0, 0
20, -0.013021, 10.867584, 15, 1, 15, 0
30, -0.019531, 10.869929, 20, 1, 20, 0
40, 99999.990000, 10.873109, 0, 1, 0, 0
50, -0.006510, 10.876943, 20, 1, 20, 0
60, -0.008914, 10.881213, 13, 2, 8, 5
70, 99999.990000, 10.885700, 0, 2, 0, 0
80, -0.006510, 10.890243, 20, 1, 20, 0
90, -0.013021, 10.894718, 20, 1, 20, 0
100, 0.001302, 10.899034, 4, 1, 4, 0
110, 99999.990000, 10.903131, 0, 1, 0, 0
120, 99999.990000, 10.906977, 0, 1, 0, 0
130, -0.006510, 10.910561, 2, 1, 2, 0
140, -0.020833, 10.913862, 6, 2, 4, 2
150, -0.034970, 10.916932, 7, 2, 5, 2
160, -0.034970, 10.919814, 2, 1, 2, 0
170, 99999.990000, 10.922547, 0, 1, 0, 0
180, 99999.990000, 10.925175, 0, 1, 0, 0
190, 99999.990000, 10.927743, 0, 1, 0, 0
200, 99999.990000, 10.930293, 0, 1, 0, 0
210, 0.013021, 10.932862, 5, 1, 5, 0
220, 0.013021, 10.935487, 12, 2, 9, 3
230, 0.006510, 10.938196, 20, 1, 20, 0
240, -0.013021, 10.941015, 20, 1, 20, 0
250, -0.019531, 10.943964, 20, 1, 20, 0
260, -0.019531, 10.947057, 20, 1, 20, 0
270, -0.019531, 10.950304, 20, 1, 20, 0
280, -0.019531, 10.953712, 20, 1, 20, 0
290, -0.020833, 10.957283, 19, 1, 19, 0
300, -0.022135, 10.961019, 19, 1, 19, 0
310, -0.027344, 10.964917, 16, 1, 16, 0
320, -0.031250, 10.968972, 16, 1, 16, 0
330, -0.036458, 10.973179, 17, 1, 17, 0
340, -0.037760, 10.977529, 17, 1, 17, 0
350, -0.035156, 10.982016, 20, 1, 20, 0
360, -0.031250, 10.986631, 20, 1, 20, 0
370, -0.027344, 10.991369, 20, 1, 20, 0
380, -0.027344, 10.996223, 20, 1, 20, 0
390, -0.027344, 11.001188, 20, 1, 20, 0
400, -0.027344, 11.006252, 20, 1, 20, 0
410, -0.028646, 11.011410, 19, 1, 19, 0
420, -0.029948, 11.016657, 19, 1, 19, 0
430, -0.031250, 11.021992, 19, 1, 19, 0
440, -0.031250, 11.027414, 19, 1, 19, 0
450, -0.032552, 11.032920, 20, 1, 20, 0
460, -0.033854, 11.038508, 20, 1, 20, 0
470, -0.035156, 11.044175, 20, 1, 20, 0
480, -0.035156, 11.049917, 20, 1, 20, 0
490, -0.035156, 11.055738, 20, 1, 20, 0
500, -0.036334, 11.061639, 21, 2, 20, 1
510, -0.036334, 11.067620, 20, 1, 20, 0
520, -0.037636, 11.073680, 19, 1, 19, 0
530, -0.037760, 11.079822, 19, 1, 19, 0
540, -0.039062, 11.086045, 19, 1, 19, 0
550, -0.039062, 11.092350, 19, 1, 19, 0
560, -0.039062, 11.098736, 19, 1, 19, 0
570, -0.039062, 11.105208, 19, 1, 19, 0
580, -0.039062, 11.111764, 19, 1, 19, 0
590, -0.039062, 11.118406, 19, 1, 19, 0
600, -0.044271, 11.125134, 15, 1, 15, 0
610, -0.050781, 11.131949, 14, 1, 14, 0
620, -0.058594, 11.138849, 13, 1, 13, 0
630, -0.062500, 11.145836, 12, 1, 12, 0
640, -0.065104, 11.152915, 12, 1, 12, 0
650, -0.065476, 11.160094, 7, 2, 5, 2
660, -0.057664, 11.167366, 4, 1, 4, 0
670, -0.049851, 11.174731, 2, 1, 2, 0
680, -0.041667, 11.182190, 1, 1, 1, 0
690, 99999.990000, 11.189742, 0, 1, 0, 0
700, 99999.990000, 11.197385, 0, 1, 0, 0
710, -0.036458, 11.205118, 1, 1, 1, 0
720, 99999.990000, 11.212942, 0, 1, 0, 0
730, 99999.990000, 11.220857, 0, 1, 0, 0
740, 99999.990000, 11.228813, 0, 1, 0, 0
750, 99999.990000, 11.236408, 0, 1, 0, 0
760, 99999.990000, 11.243239, 0, 1, 0, 0
770, 99999.990000, 11.248989, 0, 1, 0, 0
780, 99999.990000, 11.253384, 0, 1, 0, 0
790, 99999.990000, 11.256353, 0, 1, 0, 0
800, 99999.990000, 11.258032, 0, 1, 0, 0
810, 0.006510, 11.258771, 4, 1, 4, 0
820, -0.006510, 11.258878, 18, 2, 9, 9
830, -0.019531, 11.258573, 19, 1, 19, 0
840, -0.039062, 11.257957, 19, 1, 19, 0
850, -0.044271, 11.257103, 15, 1, 15, 0
860, 99999.990000, 11.256088, 0, 1, 0, 0
870, 99999.990000, 11.254945, 0, 1, 0, 0
880, -0.011589, 11.253727, 20, 2, 19, 1
890, -0.022005, 11.252397, 19, 1, 19, 0
900, -0.040234, 11.250978, 13, 1, 13, 0
910, 99999.990000, 11.249493, 0, 1, 0, 0
920, 99999.990000, 11.247972, 0, 1, 0, 0
930, -0.010417, 11.246448, 19, 1, 19, 0
940, -0.020833, 11.244960, 19, 1, 19, 0
950, -0.029948, 11.243530, 20, 1, 20, 0
960, -0.028646, 11.242178, 2, 1, 2, 0
970, 99999.990000, 11.240921, 0, 1, 0, 0
980, 99999.990000, 11.239773, 0, 1, 0, 0
990, 99999.990000, 11.238744, 0, 1, 0, 0
1000, -0.007812, 11.237841, 16, 2, 8, 8
1010, -0.015625, 11.237093, 19, 1, 19, 0
1020, -0.023438, 11.236516, 19, 1, 19, 0
1030, -0.022135, 11.236062, 20, 1, 20, 0
1040, -0.019531, 11.235696, 19, 1, 19, 0
1050, -0.016927, 11.235444, 19, 1, 19, 0
1060, -0.015625, 11.235311, 19, 1, 19, 0
1070, -0.015625, 11.235290, 19, 1, 19, 0
1080, -0.015625, 11.235375, 19, 1, 19, 0
1090, -0.015778, 11.235558, 17, 2, 9, 8
1100, -0.034007, 11.235829, 5, 1, 5, 0
1110, 99999.990000, 11.236179, 0, 1, 0, 0
1120, 99999.990000, 11.236603, 0, 1, 0, 0
1130, 99999.990000, 11.237140, 0, 1, 0, 0
1140, 99999.990000, 11.237734, 0, 1, 0, 0
1150, 99999.990000, 11.238375, 0, 1, 0, 0
1160, -0.001302, 11.239053, 2, 1, 2, 0
1170, 0.005208, 11.239759, 12, 1, 12, 0
1180, 0.002604, 11.240476, 19, 1, 19, 0
1190, 0.003906, 11.241193, 19, 1, 19, 0
1200, -0.002604, 11.241900, 19, 1, 19, 0
1210, 0.000000, 11.242590, 19, 1, 19, 0
1220, 0.000000, 11.243258, 19, 1, 19, 0
1230, 0.000000, 11.243898, 19, 1, 19, 0
1240, 0.000000, 11.244505, 19, 1, 19, 0
1250, 0.000000, 11.245076, 19, 1, 19, 0
1260, 0.000000, 11.245608, 19, 1, 19, 0
1270, 0.001302, 11.246099, 20, 1, 20, 0
1280, 0.003906, 11.246549, 19, 1, 19, 0
1290, 0.006510, 11.246955, 19, 1, 19, 0
1300, 0.007812, 11.247313, 19, 1, 19, 0
1310, 0.007812, 11.247620, 19, 1, 19, 0
1320, 0.007812, 11.247889, 19, 1, 19, 0
1330, 0.007812, 11.248121, 19, 1, 19, 0
1340, 0.007812, 11.248308, 19, 1, 19, 0
1350, 0.007812, 11.248465, 19, 1, 19, 0
1360, 0.007812, 11.248595, 19, 1, 19, 0
1370, 0.007812, 11.248702, 19, 1, 19, 0
1380, 0.007812, 11.248795, 19, 1, 19, 0
1390, 0.007812, 11.248872, 19, 1, 19, 0
1400, 0.007812, 11.248935, 19, 1, 19, 0
1410, 0.007812, 11.248987, 19, 1, 19, 0
1420, 0.009115, 11.249031, 20, 1, 20, 0
1430, 0.010417, 11.249070, 20, 1, 20, 0
1440, 0.013021, 11.249107, 19, 1, 19, 0
1450, 0.014323, 11.249145, 19, 1, 19, 0
1460, 0.015625, 11.249185, 19, 1, 19, 0
1470, 0.015625, 11.249231, 19, 1, 19, 0
1480, 0.015625, 11.249284, 19, 1, 19, 0
1490, 0.015625, 11.249346, 19, 1, 19, 0
1500, 0.015625, 11.249418, 19, 1, 19, 0
1510, 0.015625, 11.249501, 19, 1, 19, 0
1520, 0.015625, 11.249597, 19, 1, 19, 0
1530, 0.015625, 11.249705, 19, 1, 19, 0
1540, 0.015625, 11.249826, 19, 1, 19, 0
1550, 0.015625, 11.249959, 19, 1, 19, 0
1560, 0.015625, 11.250105, 19, 1, 19, 0
1570, 0.015625, 11.250259, 19, 1, 19, 0
1580, 0.015625, 11.250425, 19, 1, 19, 0
1590, 0.015625, 11.250602, 19, 1, 19, 0
1600, 0.015625, 11.250791, 19, 1, 19, 0
1610, 0.015625, 11.250989, 19, 1, 19, 0
1620, 0.015625, 11.251197, 19, 1, 19, 0
1630, 0.015625, 11.251412, 19, 1, 19, 0
1640, 0.015625, 11.251634, 19, 1, 19, 0
1650, 0.015625, 11.251863, 19, 1, 19, 0
1660, 0.015625, 11.252096, 19, 1, 19, 0
1670, 0.015625, 11.252333, 19, 1, 19, 0
1680, 0.015625, 11.252573, 19, 1, 19, 0
1690, 0.015625, 11.252814, 19, 1, 19, 0
1700, 0.015625, 11.253056, 19, 1, 19, 0
1710, 0.015625, 11.253299, 19, 1, 19, 0
1720, 0.015625, 11.253541, 19, 1, 19, 0
1730, 0.015625, 11.253781, 19, 1, 19, 0
1740, 0.015625, 11.254017, 19, 1, 19, 0
1750, 0.015625, 11.254249, 19, 1, 19, 0
1760, 0.015625, 11.254476, 19, 1, 19, 0
1770, 0.015625, 11.254698, 19, 1, 19, 0
1780, 0.015625, 11.254914, 19, 1, 19, 0
1790, 0.015625, 11.255125, 19, 1, 19, 0
1800, 0.015625, 11.255331, 19, 1, 19, 0
1810, 0.015625, 11.255531, 19, 1, 19, 0
1820, 0.015625, 11.255725, 19, 1, 19, 0
1830, 0.015625, 11.255913, 19, 1, 19, 0
1840, 0.015625, 11.256095, 19, 1, 19, 0
1850, 0.015625, 11.256270, 19, 1, 19, 0
1860, 0.015625, 11.256420, 19, 1, 19, 0
1870, 0.015625, 11.256564, 19, 1, 19, 0
1880, 0.015625, 11.256704, 19, 1, 19, 0
1890, 0.015625, 11.256843, 19, 1, 19, 0
1900, 0.015625, 11.256993, 19, 1, 19, 0
1910, 0.014323, 11.257139, 20, 1, 20, 0
1920, 0.011719, 11.257283, 19, 1, 19, 0
1930, 0.009115, 11.257423, 19, 1, 19, 0
1940, 0.007812, 11.257561, 19, 1, 19, 0
1950, 0.007812, 11.257696, 19, 1, 19, 0
1960, 0.007812, 11.257829, 19, 1, 19, 0
1970, 0.007812, 11.257961, 19, 1, 19, 0
1980, 0.007812, 11.258092, 19, 1, 19, 0
1990, 0.007812, 11.258221, 19, 1, 19, 0
2000, 0.007812, 11.258351, 19, 1, 19, 0
2010, 0.007812, 11.258480, 19, 1, 19, 0
2020, 0.007812, 11.258609, 19, 1, 19, 0
2030, 0.007812, 11.258738, 19, 1, 19, 0
2040, 0.007812, 11.258867, 19, 1, 19, 0
2050, 0.007812, 11.258997, 19, 1, 19, 0
2060, 0.007812, 11.259126, 19, 1, 19, 0
2070, 0.007812, 11.259256, 19, 1, 19, 0
2080, 0.007812, 11.259386, 19, 1, 19, 0
2090, 0.007812, 11.259517, 19, 1, 19, 0
2100, 0.007812, 11.259648, 19, 1, 19, 0
2110, 0.007812, 11.259781, 19, 1, 19, 0
2120, 0.006510, 11.259914, 20, 1, 20, 0
2130, 0.003906, 11.260048, 19, 1, 19, 0
2140, 0.001302, 11.260184, 19, 1, 19, 0
2150, 0.000000, 11.260320, 19, 1, 19, 0
2160, 0.000000, 11.260458, 19, 1, 19, 0
2170, 0.000000, 11.260597, 19, 1, 19, 0
2180, 0.000000, 11.260740, 19, 1, 19, 0
2190, 0.000000, 11.260887, 19, 1, 19, 0
2200, 0.000000, 11.261038, 19, 1, 19, 0
2210, 0.000000, 11.261192, 19, 1, 19, 0
2220, 0.000000, 11.261348, 19, 1, 19, 0
2230, 0.000000, 11.261507, 19, 1, 19, 0
2240, 0.000000, 11.261669, 19, 1, 19, 0
2250, 0.000000, 11.261833, 19, 1, 19, 0
2260, 0.000000, 11.261999, 19, 1, 19, 0
2270, -0.001302, 11.262168, 20, 1, 20, 0
