time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.025608, 10.886224, 12, 2, 7, 5
20, 99999.990000, 10.887486, 0, 2, 0, 0
30, -0.027344, 10.888972, 20, 1, 20, 0
40, -0.054688, 10.890958, 20, 1, 20, 0
50, 99999.990000, 10.893973, 0, 1, 0, 0
60, -0.027344, 10.897658, 20, 1, 20, 0
70, -0.035156, 10.901828, 5, 1, 5, 0
80, 99999.990000, 10.906290, 0, 1, 0, 0
90, -0.027344, 10.910883, 20, 1, 20, 0
100, -0.054688, 10.915464, 20, 1, 20, 0
110, -0.059896, 10.919917, 3, 1, 3, 0
120, 99999.990000, 10.924166, 0, 1, 0, 0
130, 99999.990000, 10.928164, 0, 1, 0, 0
140, 99999.990000, 10.931884, 0, 1, 0, 0
150, -0.026042, 10.935331, 1, 1, 1, 0
160, 99999.990000, 10.938484, 0, 1, 0, 0
170, 99999.990000, 10.941392, 0, 1, 0, 0
180, 99999.990000, 10.944116, 0, 1, 0, 0
190, 99999.990000, 10.946704, 0, 1, 0, 0
200, 99999.990000, 10.949196, 0, 1, 0, 0
210, 99999.990000, 10.951639, 0, 1, 0, 0
220, -0.025441, 10.954072, 13, 2, 7, 6
230, -0.048878, 10.956531, 19, 1, 19, 0
240, -0.072316, 10.959047, 19, 1, 19, 0
250, -0.069010, 10.961642, 20, 1, 20, 0
260, -0.067708, 10.964333, 20, 1, 20, 0
270, -0.066406, 10.967143, 20, 1, 20, 0
280, -0.066406, 10.970087, 20, 1, 20, 0
290, -0.065104, 10.973174, 19, 1, 19, 0
300, -0.063802, 10.976409, 19, 1, 19, 0
310, -0.061198, 10.979792, 20, 1, 20, 0
320, -0.059896, 10.983318, 20, 1, 20, 0
330, -0.058594, 10.986984, 20, 1, 20, 0
340, -0.058594, 10.990783, 20, 1, 20, 0
350, -0.057292, 10.994705, 19, 1, 19, 0
360, -0.055990, 10.998745, 19, 1, 19, 0
370, -0.053385, 11.002894, 20, 1, 20, 0
380, -0.052083, 11.007144, 20, 1, 20, 0
390, -0.049479, 11.011489, 19, 1, 19, 0
400, -0.048177, 11.015918, 19, 1, 19, 0
410, -0.045573, 11.020430, 20, 1, 20, 0
420, -0.044271, 11.025020, 20, 1, 20, 0
430, -0.041667, 11.029686, 19, 1, 19, 0
440, -0.040365, 11.034424, 19, 1, 19, 0
450, -0.039062, 11.039232, 19, 1, 19, 0
460, -0.037760, 11.044110, 20, 1, 20, 0
470, -0.035156, 11.049056, 19, 1, 19, 0
480, -0.032552, 11.054070, 19, 1, 19, 0
490, -0.031250, 11.059152, 19, 1, 19, 0
500, -0.029948, 11.064303, 20, 1, 20, 0
510, -0.027344, 11.069524, 19, 1, 19, 0
520, -0.024740, 11.074815, 19, 1, 19, 0
530, -0.023438, 11.080180, 19, 1, 19, 0
540, -0.022135, 11.085619, 20, 1, 20, 0
550, -0.019531, 11.091135, 19, 1, 19, 0
560, -0.013021, 11.096730, 16, 1, 16, 0
570, -0.006510, 11.102406, 15, 1, 15, 0
580, 0.001302, 11.108166, 15, 1, 15, 0
590, 0.006510, 11.114012, 14, 1, 14, 0
600, 0.011719, 11.119946, 13, 1, 13, 0
610, 0.016927, 11.125969, 13, 1, 13, 0
620, 0.022135, 11.132061, 12, 1, 12, 0
630, 0.027344, 11.138243, 11, 1, 11, 0
640, 0.029948, 11.144516, 11, 1, 11, 0
650, 0.032552, 11.150881, 6, 2, 3, 3
660, 0.040365, 11.157337, 4, 2, 3, 1
670, 0.054688, 11.163887, 2, 1, 2, 0
680, 0.069010, 11.170534, 1, 1, 1, 0
690, 99999.990000, 11.177281, 0, 1, 0, 0
700, 99999.990000, 11.184126, 0, 1, 0, 0
710, 99999.990000, 11.191068, 0, 1, 0, 0
720, 99999.990000, 11.198108, 0, 1, 0, 0
730, 99999.990000, 11.205242, 0, 1, 0, 0
740, 99999.990000, 11.212135, 0, 1, 0, 0
750, 99999.990000, 11.218405, 0, 1, 0, 0
760, 99999.990000, 11.223688, 0, 1, 0, 0
770, -0.018229, 11.227762, 1, 1, 1, 0
780, -0.033854, 11.230464, 3, 1, 3, 0
790, -0.046875, 11.232151, 5, 1, 5, 0
800, -0.039062, 11.232969, 7, 1, 7, 0
810, -0.031250, 11.233137, 9, 1, 9, 0
820, -0.013021, 11.232787, 17, 1, 17, 0
830, 0.005208, 11.232049, 19, 1, 19, 0
840, 0.028646, 11.231037, 13, 1, 13, 0
850, 0.050781, 11.229820, 4, 1, 4, 0
860, 0.028646, 11.228453, 2, 1, 2, 0
870, 0.006510, 11.226990, 8, 1, 8, 0
880, -0.011719, 11.225426, 20, 1, 20, 0
890, 0.019531, 11.223808, 14, 1, 14, 0
900, 0.054688, 11.222155, 5, 1, 5, 0
910, 0.033854, 11.220475, 2, 1, 2, 0
920, 0.013021, 11.218797, 8, 1, 8, 0
930, -0.003906, 11.217169, 20, 1, 20, 0
940, 0.023438, 11.215622, 17, 1, 17, 0
950, 0.049479, 11.214164, 12, 1, 12, 0
960, 0.070312, 11.212793, 4, 1, 4, 0
970, 99999.990000, 11.211524, 0, 1, 0, 0
980, -0.007812, 11.210371, 3, 1, 3, 0
990, -0.011719, 11.209360, 6, 1, 6, 0
1000, -0.013021, 11.208507, 8, 1, 8, 0
1010, -0.005208, 11.207826, 9, 1, 9, 0
1020, 0.003906, 11.207332, 13, 1, 13, 0
1030, 0.010764, 11.206969, 15, 2, 14, 1
1040, 0.017274, 11.206712, 14, 1, 14, 0
1050, 0.018576, 11.206565, 12, 1, 12, 0
1060, 0.015625, 11.206546, 9, 1, 9, 0
1070, 0.010417, 11.206648, 8, 1, 8, 0
1080, 0.003906, 11.206869, 7, 1, 7, 0
1090, -0.001302, 11.207199, 5, 1, 5, 0
1100, -0.007812, 11.207632, 3, 1, 3, 0
