time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 10.028103, 3, 2, 2, 1
20, 0.093750, 10.029814, 23, 1, 23, 0
30, 0.157552, 10.032544, 24, 1, 24, 0
40, 0.157552, 10.035758, 3, 2, 2, 1
50, 0.158854, 10.038926, 24, 1, 24, 0
60, 0.168341, 10.041975, 7, 2, 5, 2
70, 0.191778, 10.044749, 17, 1, 17, 0
80, 0.191778, 10.047180, 24, 1, 24, 0
90, 0.189918, 10.049203, 7, 2, 5, 2
100, 0.170387, 10.050791, 2, 1, 2, 0
110, 0.160724, 10.051944, 19, 2, 18, 1
120, 0.151379, 10.052685, 25, 2, 24, 1
130, 0.176986, 10.053041, 24, 2, 23, 1
140, 0.183611, 10.053033, 24, 2, 23, 1
150, 0.184028, 10.052692, 23, 1, 23, 0
160, 0.185764, 10.052055, 23, 1, 23, 0
170, 0.186198, 10.051181, 24, 1, 24, 0
180, 0.184896, 10.050111, 24, 1, 24, 0
190, 0.177912, 10.048892, 22, 2, 21, 1
200, 0.168249, 10.047552, 19, 2, 18, 1
210, 0.156530, 10.046126, 15, 1, 15, 0
220, 0.145886, 10.044644, 13, 2, 10, 3
230, 0.123518, 10.043128, 5, 2, 4, 1
240, 0.126122, 10.041595, 4, 3, 2, 1
250, 0.159375, 10.040101, 5, 1, 5, 0
260, 0.199544, 10.038654, 8, 2, 7, 1
270, 0.210742, 10.037187, 10, 3, 8, 1
280, 0.199168, 10.035668, 9, 2, 8, 1
290, 0.186473, 10.034107, 16, 3, 13, 2
300, 0.181872, 10.032516, 15, 2, 14, 1
310, 0.168128, 10.030906, 18, 3, 15, 2
320, 0.165162, 10.029264, 18, 3, 16, 1
330, 0.156684, 10.027587, 18, 3, 15, 2
340, 0.157350, 10.025861, 15, 2, 14, 1
350, 0.151928, 10.024077, 17, 3, 14, 2
360, 0.154611, 10.022216, 13, 2, 12, 1
370, 0.151051, 10.020279, 12, 3, 10, 1
380, 0.160089, 10.018268, 9, 1, 9, 0
390, 0.156684, 10.016181, 9, 2, 8, 1
400, 0.147569, 10.014017, 9, 3, 7, 1
410, 0.143663, 10.011787, 8, 1, 8, 0
420, 0.146267, 10.009507, 7, 1, 7, 0
430, 0.143084, 10.007174, 9, 3, 7, 1
440, 0.124204, 10.004787, 8, 3, 6, 1
450, 0.108290, 10.002374, 9, 2, 7, 2
460, 0.109086, 9.999956, 8, 2, 7, 1
470, 0.100333, 9.997547, 9, 3, 6, 2
480, 0.087312, 9.995153, 9, 3, 6, 2
490, 0.074942, 9.992769, 8, 2, 6, 2
