time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 9.861321, 7, 1, 7, 0
20, -0.054688, 9.862122, 3, 1, 3, 0
30, -0.084635, 9.863200, 24, 1, 24, 0
40, -0.064631, 9.864716, 22, 2, 20, 2
50, -0.077652, 9.866522, 7, 2, 4, 3
60, -0.077652, 9.868486, 24, 1, 24, 0
70, -0.088281, 9.870471, 5, 2, 4, 1
80, -0.091536, 9.872374, 20, 2, 18, 2
90, -0.088607, 9.874117, 24, 2, 23, 1
100, -0.088867, 9.875641, 6, 2, 5, 1
110, -0.084496, 9.876911, 7, 2, 4, 3
120, -0.079613, 9.877909, 18, 1, 18, 0
130, -0.063988, 9.878632, 24, 1, 24, 0
140, -0.076823, 9.879092, 24, 1, 24, 0
150, -0.079102, 9.879310, 24, 2, 23, 1
160, -0.077799, 9.879304, 23, 1, 23, 0
170, -0.076497, 9.879104, 23, 1, 23, 0
180, -0.076823, 9.878743, 24, 1, 24, 0
190, -0.075521, 9.878252, 24, 1, 24, 0
200, -0.072917, 9.877663, 23, 1, 23, 0
210, -0.066406, 9.877005, 19, 1, 19, 0
220, -0.057292, 9.876300, 17, 1, 17, 0
230, -0.042245, 9.875573, 18, 2, 16, 2
240, -0.034433, 9.874843, 15, 1, 15, 0
250, -0.026620, 9.874132, 13, 1, 13, 0
260, -0.027225, 9.873437, 11, 3, 8, 2
270, -0.016809, 9.872765, 7, 3, 5, 1
280, -0.024249, 9.872113, 7, 2, 4, 3
290, -0.036458, 9.871486, 7, 2, 4, 3
300, -0.045718, 9.870875, 9, 3, 4, 3
310, -0.053468, 9.870274, 6, 2, 4, 2
320, -0.056816, 9.869679, 7, 2, 5, 2
330, -0.063554, 9.869088, 7, 2, 4, 3
340, -0.056548, 9.868500, 7, 2, 4, 3
350, -0.034924, 9.867911, 8, 3, 4, 3
360, -0.026367, 9.867325, 7, 2, 4, 3
370, -0.005162, 9.866748, 9, 3, 6, 2
380, 0.000083, 9.866172, 9, 2, 7, 2
390, 0.014294, 9.865598, 15, 3, 13, 1
400, 0.013922, 9.865024, 14, 2, 13, 1
410, 0.023884, 9.864452, 14, 2, 13, 1
420, 0.027530, 9.863883, 13, 1, 13, 0
430, 0.037830, 9.863316, 16, 2, 14, 2
440, 0.037272, 9.862750, 14, 1, 14, 0
450, 0.041922, 9.862184, 14, 2, 13, 1
460, 0.041109, 9.861620, 14, 1, 14, 0
470, 0.043713, 9.861058, 14, 1, 14, 0
480, 0.045573, 9.860500, 14, 1, 14, 0
490, 0.048177, 9.859949, 14, 1, 14, 0
500, 0.053874, 9.859408, 16, 2, 15, 1
510, 0.056478, 9.858882, 14, 1, 14, 0
520, 0.059082, 9.858373, 14, 1, 14, 0
530, 0.061198, 9.857884, 14, 1, 14, 0
540, 0.063802, 9.857419, 14, 1, 14, 0
550, 0.068403, 9.856980, 15, 2, 14, 1
560, 0.071007, 9.856577, 14, 1, 14, 0
570, 0.070920, 9.856212, 15, 2, 14, 1
580, 0.072830, 9.855878, 13, 1, 13, 0
590, 0.075434, 9.855576, 14, 1, 14, 0
600, 0.080729, 9.855308, 14, 1, 14, 0
610, 0.083333, 9.855077, 13, 1, 13, 0
620, 0.083247, 9.854884, 15, 2, 14, 1
630, 0.085851, 9.854728, 14, 1, 14, 0
640, 0.085665, 9.854610, 14, 2, 13, 1
650, 0.088269, 9.854531, 15, 2, 14, 1
660, 0.088182, 9.854491, 15, 2, 14, 1
670, 0.092274, 9.854492, 14, 1, 14, 0
680, 0.094878, 9.854534, 15, 2, 14, 1
690, 0.097483, 9.854618, 15, 2, 14, 1
700, 0.100087, 9.854743, 14, 1, 14, 0
710, 0.102778, 9.854907, 14, 1, 14, 0
720, 0.106771, 9.855109, 15, 1, 15, 0
730, 0.106684, 9.855350, 15, 2, 14, 1
740, 0.106597, 9.855613, 15, 2, 14, 1
750, 0.105382, 9.855768, 15, 2, 14, 1
760, 0.105794, 9.855675, 16, 2, 14, 2
770, 0.103928, 9.855359, 16, 2, 12, 4
780, 0.096329, 9.854826, 13, 2, 7, 6
790, 0.076709, 9.854124, 11, 2, 10, 1
800, 0.065641, 9.853312, 14, 1, 14, 0
810, 0.075758, 9.852409, 16, 1, 16, 0
820, 0.097982, 9.851439, 16, 2, 14, 2
830, 0.104709, 9.850425, 12, 2, 7, 5
840, 0.082574, 9.849404, 11, 1, 11, 0
850, 0.079644, 9.848425, 16, 1, 16, 0
860, 0.093750, 9.847514, 14, 1, 14, 0
870, 0.114984, 9.846674, 13, 2, 8, 5
880, 0.100140, 9.845909, 10, 2, 9, 1
890, 0.081911, 9.845249, 16, 1, 16, 0
900, 0.085417, 9.844718, 18, 1, 18, 0
910, 0.109375, 9.844315, 15, 1, 15, 0
920, 0.124740, 9.844028, 15, 2, 12, 3
930, 0.118229, 9.843851, 12, 2, 6, 6
940, 0.097656, 9.843805, 10, 2, 8, 2
950, 0.074479, 9.843904, 10, 1, 10, 0
960, 0.060156, 9.844151, 10, 1, 10, 0
970, 0.059896, 9.844542, 13, 1, 13, 0
980, 0.069010, 9.845082, 15, 1, 15, 0
990, 0.076823, 9.845704, 16, 1, 16, 0
1000, 0.080729, 9.846397, 16, 1, 16, 0
1010, 0.082031, 9.847159, 16, 1, 16, 0
1020, 0.079427, 9.847988, 14, 1, 14, 0
1030, 0.072917, 9.848853, 11, 1, 11, 0
1040, 0.065104, 9.849708, 10, 1, 10, 0
1050, 0.058594, 9.850621, 9, 1, 9, 0
1060, 0.064091, 9.851609, 9, 2, 7, 2
1070, 0.076136, 9.852621, 8, 2, 5, 3
1080, 0.101136, 9.853633, 10, 2, 7, 3
1090, 0.121308, 9.854627, 14, 2, 13, 1
1100, 0.137909, 9.855590, 14, 1, 14, 0
1110, 0.141555, 9.856525, 15, 1, 15, 0
1120, 0.138021, 9.857437, 18, 1, 18, 0
1130, 0.130208, 9.858328, 20, 1, 20, 0
1140, 0.119792, 9.859193, 23, 1, 23, 0
1150, 0.111979, 9.860026, 22, 1, 22, 0
1160, 0.102865, 9.860814, 19, 1, 19, 0
1170, 0.092448, 9.861550, 17, 1, 17, 0
1180, 0.076823, 9.862227, 12, 1, 12, 0
1190, 0.063802, 9.862850, 11, 1, 11, 0
1200, 0.054688, 9.863417, 10, 1, 10, 0
1210, 0.050781, 9.863927, 9, 1, 9, 0
1220, 0.048177, 9.864374, 9, 1, 9, 0
1230, 0.045573, 9.864760, 8, 1, 8, 0
1240, 0.044271, 9.865088, 8, 1, 8, 0
1250, 0.042969, 9.865365, 8, 1, 8, 0
1260, 0.042969, 9.865589, 8, 1, 8, 0
1270, 0.042969, 9.865765, 8, 1, 8, 0
1280, 0.041667, 9.865896, 9, 1, 9, 0
1290, 0.040365, 9.865990, 9, 1, 9, 0
1300, 0.040365, 9.866053, 10, 1, 10, 0
1310, 0.041667, 9.866084, 10, 1, 10, 0
1320, 0.044271, 9.866083, 11, 1, 11, 0
1330, 0.054688, 9.866051, 18, 1, 18, 0
1340, 0.069010, 9.865990, 21, 1, 21, 0
1350, 0.082031, 9.865901, 23, 1, 23, 0
1360, 0.085938, 9.865791, 23, 1, 23, 0
1370, 0.085938, 9.865673, 23, 1, 23, 0
1380, 0.085938, 9.865553, 23, 1, 23, 0
1390, 0.084635, 9.865437, 22, 1, 22, 0
1400, 0.082031, 9.865328, 23, 1, 23, 0
1410, 0.079427, 9.865229, 23, 1, 23, 0
1420, 0.076823, 9.865137, 22, 1, 22, 0
1430, 0.075521, 9.865044, 22, 1, 22, 0
1440, 0.072917, 9.864943, 23, 1, 23, 0
1450, 0.071615, 9.864835, 23, 1, 23, 0
1460, 0.069010, 9.864720, 22, 1, 22, 0
1470, 0.066406, 9.864601, 23, 1, 23, 0
1480, 0.063802, 9.864473, 23, 1, 23, 0
1490, 0.061198, 9.864313, 22, 1, 22, 0
1500, 0.059896, 9.863872, 22, 1, 22, 0
1510, 0.057292, 9.863554, 23, 1, 23, 0
1520, 0.054688, 9.863390, 22, 1, 22, 0
1530, 0.052083, 9.863236, 22, 1, 22, 0
1540, 0.049479, 9.863089, 23, 1, 23, 0
1550, 0.046875, 9.862948, 22, 1, 22, 0
1560, 0.044271, 9.862814, 22, 1, 22, 0
1570, 0.041667, 9.862688, 23, 1, 23, 0
1580, 0.039062, 9.862567, 22, 1, 22, 0
1590, 0.036458, 9.862452, 22, 1, 22, 0
1600, 0.033854, 9.862343, 23, 1, 23, 0
1610, 0.031250, 9.862241, 22, 1, 22, 0
1620, 0.027344, 9.862159, 23, 1, 23, 0
1630, 0.024740, 9.862095, 23, 1, 23, 0
1640, 0.022135, 9.862049, 22, 1, 22, 0
1650, 0.019531, 9.862022, 23, 1, 23, 0
1660, 0.015625, 9.862012, 22, 1, 22, 0
1670, 0.013021, 9.862018, 22, 1, 22, 0
1680, 0.010417, 9.862040, 23, 1, 23, 0
1690, 0.007812, 9.862078, 22, 1, 22, 0
1700, 0.003906, 9.862130, 23, 1, 23, 0
1710, 0.001302, 9.862199, 23, 1, 23, 0
1720, -0.001302, 9.862282, 22, 1, 22, 0
1730, -0.003906, 9.862379, 23, 1, 23, 0
1740, -0.007812, 9.862472, 22, 1, 22, 0
1750, -0.010417, 9.862538, 22, 1, 22, 0
1760, -0.013021, 9.862584, 23, 1, 23, 0
1770, -0.014323, 9.862628, 23, 1, 23, 0
1780, -0.016927, 9.862676, 22, 1, 22, 0
1790, -0.019531, 9.862730, 23, 1, 23, 0
1800, -0.022135, 9.862787, 23, 1, 23, 0
1810, -0.023438, 9.862845, 23, 1, 23, 0
1820, -0.024740, 9.862903, 22, 1, 22, 0
1830, -0.026042, 9.862960, 22, 1, 22, 0
1840, -0.028646, 9.863016, 23, 1, 23, 0
1850, -0.029948, 9.863068, 23, 1, 23, 0
1860, -0.031250, 9.863118, 23, 1, 23, 0
1870, -0.032552, 9.863143, 22, 1, 22, 0
1880, -0.033854, 9.863170, 22, 1, 22, 0
1890, -0.035156, 9.863223, 22, 1, 22, 0
1900, -0.036458, 9.863277, 23, 1, 23, 0
1910, -0.037760, 9.863332, 23, 1, 23, 0
1920, -0.039062, 9.863387, 23, 1, 23, 0
1930, -0.039062, 9.863443, 23, 1, 23, 0
1940, -0.039062, 9.863501, 23, 1, 23, 0
1950, -0.040365, 9.863562, 22, 1, 22, 0
1960, -0.041667, 9.863625, 22, 1, 22, 0
1970, -0.042969, 9.863691, 22, 1, 22, 0
1980, -0.042969, 9.863758, 22, 1, 22, 0
1990, -0.042969, 9.863827, 22, 1, 22, 0
2000, -0.044271, 9.863901, 23, 1, 23, 0
2010, -0.045573, 9.863977, 23, 1, 23, 0
2020, -0.046875, 9.864057, 23, 1, 23, 0
2030, -0.046875, 9.864139, 23, 1, 23, 0
2040, -0.046875, 9.864224, 23, 1, 23, 0
2050, -0.046875, 9.864314, 23, 1, 23, 0
2060, -0.046875, 9.864406, 23, 1, 23, 0
2070, -0.046875, 9.864502, 23, 1, 23, 0
2080, -0.046875, 9.864600, 23, 1, 23, 0
2090, -0.046875, 9.864701, 23, 1, 23, 0
2100, -0.048177, 9.864805, 22, 1, 22, 0
2110, -0.049479, 9.864911, 22, 1, 22, 0
2120, -0.050781, 9.865019, 22, 1, 22, 0
2130, -0.050781, 9.865129, 22, 1, 22, 0
2140, -0.050781, 9.865239, 22, 1, 22, 0
2150, -0.050781, 9.865350, 22, 1, 22, 0
2160, -0.050781, 9.865462, 22, 1, 22, 0
2170, -0.050781, 9.865576, 22, 1, 22, 0
2180, -0.050781, 9.865690, 22, 1, 22, 0
2190, -0.050781, 9.865802, 22, 1, 22, 0
2200, -0.050781, 9.865913, 22, 1, 22, 0
2210, -0.050781, 9.866022, 22, 1, 22, 0
2220, -0.050781, 9.866129, 22, 1, 22, 0
2230, -0.050781, 9.866235, 22, 1, 22, 0
2240, -0.050781, 9.866338, 22, 1, 22, 0
2250, -0.050781, 9.866439, 22, 1, 22, 0
2260, -0.050781, 9.866536, 22, 1, 22, 0
2270, -0.050781, 9.866631, 22, 1, 22, 0
2280, -0.050781, 9.866722, 22, 1, 22, 0
2290, -0.050781, 9.866810, 22, 1, 22, 0
2300, -0.049479, 9.866895, 23, 1, 23, 0
2310, -0.048177, 9.866977, 23, 1, 23, 0
2320, -0.046875, 9.867055, 23, 1, 23, 0
2330, -0.046875, 9.867129, 23, 1, 23, 0
2340, -0.046875, 9.867201, 23, 1, 23, 0
2350, -0.046875, 9.867268, 23, 1, 23, 0
2360, -0.046875, 9.867333, 23, 1, 23, 0
2370, -0.046875, 9.867393, 23, 1, 23, 0
2380, -0.046875, 9.867450, 23, 1, 23, 0
2390, -0.046875, 9.867504, 23, 1, 23, 0
2400, -0.046875, 9.867554, 23, 1, 23, 0
2410, -0.046875, 9.867601, 23, 1, 23, 0
2420, -0.045573, 9.867645, 22, 1, 22, 0
2430, -0.044271, 9.867687, 22, 1, 22, 0
2440, -0.042969, 9.867726, 22, 1, 22, 0
2450, -0.042969, 9.867762, 22, 1, 22, 0
2460, -0.042969, 9.867796, 22, 1, 22, 0
2470, -0.041667, 9.867826, 23, 1, 23, 0
2480, -0.040365, 9.867854, 23, 1, 23, 0
2490, -0.039062, 9.867879, 23, 1, 23, 0
2500, -0.039062, 9.867903, 23, 1, 23, 0
2510, -0.039062, 9.867925, 23, 1, 23, 0
2520, -0.039062, 9.867944, 23, 1, 23, 0
2530, -0.037760, 9.867961, 22, 1, 22, 0
2540, -0.036458, 9.867976, 22, 1, 22, 0
2550, -0.035156, 9.867991, 22, 1, 22, 0
2560, -0.035156, 9.868004, 22, 1, 22, 0
2570, -0.033854, 9.868015, 23, 1, 23, 0
2580, -0.032552, 9.868025, 23, 1, 23, 0
2590, -0.031250, 9.868034, 23, 1, 23, 0
2600, -0.031250, 9.868042, 23, 1, 23, 0
2610, -0.031250, 9.868050, 23, 1, 23, 0
2620, -0.029948, 9.868057, 22, 1, 22, 0
2630, -0.028646, 9.868065, 22, 1, 22, 0
2640, -0.027344, 9.868073, 22, 1, 22, 0
2650, -0.027344, 9.868082, 22, 1, 22, 0
2660, -0.026042, 9.868090, 23, 1, 23, 0
2670, -0.024740, 9.868097, 23, 1, 23, 0
2680, -0.023438, 9.868102, 23, 1, 23, 0
2690, -0.023438, 9.868083, 23, 1, 23, 0
2700, -0.022135, 9.868081, 22, 1, 22, 0
2710, -0.020833, 9.868083, 22, 1, 22, 0
2720, -0.019531, 9.868085, 22, 1, 22, 0
2730, -0.018229, 9.868089, 23, 1, 23, 0
2740, -0.016927, 9.868093, 23, 1, 23, 0
2750, -0.015625, 9.868099, 23, 1, 23, 0
2760, -0.015625, 9.868105, 23, 1, 23, 0
2770, -0.014323, 9.868112, 22, 1, 22, 0
2780, -0.013021, 9.868121, 22, 1, 22, 0
2790, -0.011719, 9.868132, 22, 1, 22, 0
2800, -0.010417, 9.868146, 23, 1, 23, 0
2810, -0.009115, 9.868164, 23, 1, 23, 0
2820, -0.007812, 9.868184, 23, 1, 23, 0
2830, -0.006510, 9.868208, 22, 1, 22, 0
2840, -0.005208, 9.868235, 22, 1, 22, 0
2850, -0.003906, 9.868264, 22, 1, 22, 0
2860, -0.002604, 9.868297, 23, 1, 23, 0
2870, -0.001302, 9.868332, 23, 1, 23, 0
2880, 0.000000, 9.868370, 23, 1, 23, 0
