time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.019206, 12.160595, 16, 2, 9, 7
20, 99999.990000, 12.163554, 0, 2, 0, 0
30, -0.020833, 12.167175, 17, 1, 17, 0
40, -0.040288, 12.171778, 17, 2, 9, 8
50, 99999.990000, 12.177368, 0, 2, 0, 0
60, -0.019531, 12.183708, 18, 1, 18, 0
70, -0.039062, 12.190515, 8, 2, 4, 4
80, 99999.990000, 12.197577, 0, 2, 0, 0
90, -0.020833, 12.204716, 17, 1, 17, 0
100, -0.040365, 12.211792, 18, 1, 18, 0
110, -0.059896, 12.218698, 18, 1, 18, 0
120, 99999.990000, 12.225362, 0, 1, 0, 0
130, 99999.990000, 12.231741, 0, 1, 0, 0
140, 99999.990000, 12.237789, 0, 1, 0, 0
150, 99999.990000, 12.243534, 0, 1, 0, 0
160, 99999.990000, 12.249026, 0, 1, 0, 0
170, 99999.990000, 12.254300, 0, 1, 0, 0
180, -0.035156, 12.259397, 4, 1, 4, 0
190, -0.052083, 12.264364, 18, 1, 18, 0
200, -0.067708, 12.269251, 17, 1, 17, 0
210, -0.048177, 12.274100, 17, 1, 17, 0
220, -0.046875, 12.278951, 17, 1, 17, 0
230, -0.046875, 12.283848, 17, 1, 17, 0
240, -0.038484, 12.288822, 9, 2, 7, 2
250, 99999.990000, 12.293899, 0, 2, 0, 0
260, 99999.990000, 12.299100, 0, 2, 0, 0
270, 99999.990000, 12.304443, 0, 2, 0, 0
280, 99999.990000, 12.309939, 0, 2, 0, 0
290, 99999.990000, 12.315594, 0, 2, 0, 0
300, 99999.990000, 12.321412, 0, 2, 0, 0
310, 99999.990000, 12.327392, 0, 2, 0, 0
320, 99999.990000, 12.333532, 0, 2, 0, 0
330, 99999.990000, 12.339828, 0, 2, 0, 0
340, 99999.990000, 12.346273, 0, 2, 0, 0
350, 99999.990000, 12.352860, 0, 2, 0, 0
360, 99999.990000, 12.359582, 0, 2, 0, 0
370, 99999.990000, 12.366432, 0, 2, 0, 0
380, 99999.990000, 12.373402, 0, 2, 0, 0
390, 99999.990000, 12.380486, 0, 2, 0, 0
400, 99999.990000, 12.387670, 0, 2, 0, 0
410, 99999.990000, 12.394952, 0, 2, 0, 0
420, 99999.990000, 12.402327, 0, 2, 0, 0
430, 99999.990000, 12.409791, 0, 2, 0, 0
440, 99999.990000, 12.417343, 0, 2, 0, 0
450, 99999.990000, 12.424979, 0, 2, 0, 0
460, 99999.990000, 12.432698, 0, 2, 0, 0
470, 99999.990000, 12.440499, 0, 2, 0, 0
480, 99999.990000, 12.448380, 0, 2, 0, 0
490, 99999.990000, 12.456342, 0, 2, 0, 0
500, 99999.990000, 12.464384, 0, 2, 0, 0
510, 99999.990000, 12.472508, 0, 2, 0, 0
520, 99999.990000, 12.480713, 0, 2, 0, 0
530, 99999.990000, 12.489000, 0, 2, 0, 0
540, 99999.990000, 12.497371, 0, 2, 0, 0
550, 99999.990000, 12.505826, 0, 2, 0, 0
560, 99999.990000, 12.514368, 0, 2, 0, 0
570, 99999.990000, 12.522996, 0, 2, 0, 0
580, 99999.990000, 12.531714, 0, 2, 0, 0
590, 99999.990000, 12.540520, 0, 2, 0, 0
600, 99999.990000, 12.549417, 0, 2, 0, 0
610, 99999.990000, 12.558406, 0, 2, 0, 0
620, 99999.990000, 12.567489, 0, 2, 0, 0
630, 99999.990000, 12.576659, 0, 2, 0, 0
640, 99999.990000, 12.585922, 0, 2, 0, 0
650, 99999.990000, 12.595280, 0, 2, 0, 0
660, -0.020833, 12.604733, 1, 1, 1, 0
670, 99999.990000, 12.614152, 0, 1, 0, 0
680, -0.018229, 12.623659, 3, 1, 3, 0
690, -0.036458, 12.633148, 3, 1, 3, 0
700, -0.053385, 12.642621, 4, 1, 4, 0
710, -0.052083, 12.652092, 4, 1, 4, 0
720, -0.050781, 12.661576, 4, 1, 4, 0
730, -0.049479, 12.670870, 3, 1, 3, 0
740, -0.046875, 12.679544, 4, 1, 4, 0
750, -0.043837, 12.687177, 6, 2, 5, 1
760, -0.039931, 12.693500, 6, 1, 6, 0
770, -0.036024, 12.698385, 7, 1, 7, 0
780, -0.019705, 12.701769, 15, 2, 8, 7
790, -0.004080, 12.703633, 16, 1, 16, 0
800, 0.010243, 12.703980, 16, 1, 16, 0
810, 0.011719, 12.702818, 16, 1, 16, 0
820, 0.011719, 12.700145, 16, 1, 16, 0
830, 0.011719, 12.695949, 16, 1, 16, 0
840, 0.011719, 12.690219, 16, 1, 16, 0
850, 0.011719, 12.682937, 16, 1, 16, 0
860, 0.011719, 12.674085, 16, 1, 16, 0
870, 0.013021, 12.663635, 17, 1, 17, 0
880, 0.014323, 12.651622, 17, 1, 17, 0
890, 0.015625, 12.638429, 17, 1, 17, 0
900, 0.015625, 12.624402, 17, 1, 17, 0
910, 0.024182, 12.609799, 7, 2, 4, 3
920, 99999.990000, 12.594784, 0, 2, 0, 0
930, 99999.990000, 12.580274, 0, 2, 0, 0
940, -0.013021, 12.566922, 3, 1, 3, 0
950, -0.007812, 12.553695, 17, 1, 17, 0
960, -0.002604, 12.539715, 17, 1, 17, 0
970, 99999.990000, 12.524906, 0, 1, 0, 0
980, -0.015625, 12.510279, 1, 1, 1, 0
990, -0.031250, 12.495201, 1, 1, 1, 0
1000, -0.026042, 12.480481, 17, 1, 17, 0
1010, -0.005208, 12.466939, 17, 1, 17, 0
1020, 0.023438, 12.455195, 5, 2, 3, 2
1030, 99999.990000, 12.445663, 0, 2, 0, 0
1040, 0.005208, 12.438503, 17, 1, 17, 0
1050, 0.010417, 12.433207, 17, 1, 17, 0
1060, 99999.990000, 12.429258, 0, 1, 0, 0
1070, -0.013021, 12.426227, 3, 1, 3, 0
1080, -0.007812, 12.423849, 17, 1, 17, 0
1090, -0.002604, 12.421990, 17, 1, 17, 0
1100, 0.015625, 12.420605, 17, 1, 17, 0
1110, 0.023438, 12.419688, 11, 1, 11, 0
1120, 0.030382, 12.419248, 9, 2, 6, 3
1130, 0.033730, 12.419288, 14, 2, 13, 1
1140, 0.024616, 12.419794, 16, 1, 16, 0
1150, 0.016369, 12.420740, 16, 1, 16, 0
1160, 0.011719, 12.422082, 16, 1, 16, 0
1170, 0.007812, 12.423770, 9, 2, 6, 3
1180, 99999.990000, 12.425749, 0, 2, 0, 0
1190, 99999.990000, 12.427962, 0, 2, 0, 0
1200, 0.007812, 12.430354, 5, 2, 4, 1
1210, 0.011719, 12.432874, 16, 1, 16, 0
1220, 0.015625, 12.435472, 16, 1, 16, 0
1230, 99999.990000, 12.438101, 0, 1, 0, 0
1240, 99999.990000, 12.440720, 0, 1, 0, 0
1250, 99999.990000, 12.443349, 0, 1, 0, 0
1260, 0.002604, 12.445993, 17, 1, 17, 0
1270, 0.005208, 12.448526, 17, 1, 17, 0
1280, 0.007812, 12.450916, 17, 1, 17, 0
1290, -0.009115, 12.453141, 4, 1, 4, 0
1300, 99999.990000, 12.455107, 0, 1, 0, 0
1310, 99999.990000, 12.456855, 0, 1, 0, 0
1320, 99999.990000, 12.458404, 0, 1, 0, 0
1330, 99999.990000, 12.459746, 0, 1, 0, 0
1340, 99999.990000, 12.460894, 0, 1, 0, 0
1350, 0.005208, 12.461845, 1, 1, 1, 0
1360, 0.009115, 12.462603, 2, 1, 2, 0
1370, 0.014323, 12.463173, 3, 1, 3, 0
1380, 0.014323, 12.463562, 3, 1, 3, 0
1390, 0.015625, 12.463784, 1, 1, 1, 0
1400, 99999.990000, 12.463853, 0, 1, 0, 0
1410, 99999.990000, 12.463786, 0, 1, 0, 0
1420, 99999.990000, 12.463600, 0, 1, 0, 0
1430, -0.015625, 12.463311, 1, 1, 1, 0
1440, 99999.990000, 12.462937, 0, 1, 0, 0
1450, 99999.990000, 12.462495, 0, 1, 0, 0
1460, 99999.990000, 12.462002, 0, 1, 0, 0
1470, 99999.990000, 12.461472, 0, 1, 0, 0
1480, 99999.990000, 12.460922, 0, 1, 0, 0
1490, 0.004808, 12.460365, 13, 2, 7, 6
1500, 0.010016, 12.459814, 17, 1, 17, 0
1510, 0.015224, 12.459278, 17, 1, 17, 0
1520, 0.015625, 12.458767, 17, 1, 17, 0
1530, 0.015625, 12.458290, 17, 1, 17, 0
1540, 0.015625, 12.457857, 17, 1, 17, 0
1550, 0.016927, 12.457473, 16, 1, 16, 0
1560, 0.018229, 12.457129, 16, 1, 16, 0
1570, 0.019531, 12.456835, 16, 1, 16, 0
1580, 0.019531, 12.456606, 16, 1, 16, 0
1590, 0.019531, 12.456442, 16, 1, 16, 0
