time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 11.574603, 18, 1, 18, 0
20, 99999.990000, 11.577288, 0, 1, 0, 0
30, 0.022135, 11.580498, 12, 1, 12, 0
40, 0.036458, 11.584583, 18, 1, 18, 0
50, 99999.990000, 11.589580, 0, 1, 0, 0
60, 0.015625, 11.595146, 19, 1, 19, 0
70, 0.028646, 11.601134, 17, 1, 17, 0
80, 99999.990000, 11.607345, 0, 1, 0, 0
90, 0.026042, 11.613628, 11, 1, 11, 0
100, 0.041667, 11.619861, 19, 1, 19, 0
110, 0.057292, 11.625942, 19, 1, 19, 0
120, 0.041466, 11.631805, 13, 2, 9, 4
130, 0.024539, 11.637416, 6, 1, 6, 0
140, 0.005008, 11.642770, 4, 1, 4, 0
150, -0.009115, 11.647881, 4, 1, 4, 0
160, -0.010417, 11.652773, 5, 1, 5, 0
170, -0.006510, 11.657432, 7, 1, 7, 0
180, 0.014323, 11.661927, 18, 1, 18, 0
190, 0.033854, 11.666324, 18, 1, 18, 0
200, 0.050781, 11.670660, 18, 1, 18, 0
210, 0.050781, 11.674978, 18, 1, 18, 0
220, 0.050781, 11.679313, 18, 1, 18, 0
230, 0.055990, 11.683705, 14, 1, 14, 0
240, 0.062872, 11.688186, 7, 2, 5, 2
250, 99999.990000, 11.692778, 0, 2, 0, 0
260, 99999.990000, 11.697500, 0, 2, 0, 0
270, 99999.990000, 11.702363, 0, 2, 0, 0
280, 99999.990000, 11.707374, 0, 2, 0, 0
290, 99999.990000, 11.712539, 0, 2, 0, 0
300, 99999.990000, 11.717861, 0, 2, 0, 0
310, 99999.990000, 11.723341, 0, 2, 0, 0
320, 99999.990000, 11.728968, 0, 2, 0, 0
330, 99999.990000, 11.734757, 0, 2, 0, 0
340, 99999.990000, 11.740703, 0, 2, 0, 0
350, 99999.990000, 11.746787, 0, 2, 0, 0
360, 99999.990000, 11.752996, 0, 2, 0, 0
370, 99999.990000, 11.759323, 0, 2, 0, 0
380, 99999.990000, 11.765758, 0, 2, 0, 0
390, 99999.990000, 11.772295, 0, 2, 0, 0
400, 99999.990000, 11.778924, 0, 2, 0, 0
410, 99999.990000, 11.785641, 0, 2, 0, 0
420, 99999.990000, 11.792441, 0, 2, 0, 0
430, 99999.990000, 11.799319, 0, 2, 0, 0
440, 99999.990000, 11.806273, 0, 2, 0, 0
