time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.040365, 10.911739, 10, 1, 10, 0
20, 0.069010, 10.913305, 1, 1, 1, 0
30, 0.136719, 10.915739, 13, 1, 13, 0
40, 0.152344, 10.919130, 22, 1, 22, 0
50, 0.152344, 10.923114, 1, 1, 1, 0
60, 0.147135, 10.927385, 17, 1, 17, 0
70, 0.147135, 10.931858, 22, 1, 22, 0
80, 99999.990000, 10.936413, 0, 1, 0, 0
90, 0.057292, 10.941082, 21, 1, 21, 0
100, 0.114583, 10.945748, 21, 1, 21, 0
110, 0.147135, 10.950299, 4, 1, 4, 0
120, 99999.990000, 10.954675, 0, 1, 0, 0
130, 0.066406, 10.958821, 6, 2, 4, 2
140, 0.132812, 10.962737, 14, 1, 14, 0
150, 0.196615, 10.966430, 16, 1, 16, 0
160, 0.192708, 10.969921, 17, 1, 17, 0
170, 0.190104, 10.973216, 16, 1, 16, 0
180, 0.192708, 10.976357, 14, 1, 14, 0
190, 0.196615, 10.979395, 6, 2, 4, 2
200, 99999.990000, 10.982370, 0, 2, 0, 0
210, 99999.990000, 10.985323, 0, 2, 0, 0
220, 0.028646, 10.988282, 1, 1, 1, 0
230, 0.057292, 10.991281, 1, 1, 1, 0
240, 0.092448, 10.994353, 6, 1, 6, 0
250, 0.117570, 10.997521, 17, 2, 10, 7
260, 0.143612, 11.000777, 21, 1, 21, 0
270, 0.163143, 11.004140, 21, 1, 21, 0
280, 0.164062, 11.007603, 21, 1, 21, 0
290, 0.164062, 11.011182, 21, 1, 21, 0
300, 0.164062, 11.014882, 21, 1, 21, 0
310, 0.164062, 11.018719, 21, 1, 21, 0
320, 0.161458, 11.022698, 21, 1, 21, 0
330, 0.158854, 11.026838, 21, 1, 21, 0
340, 0.154711, 11.031115, 22, 2, 21, 1
350, 0.153172, 11.035502, 22, 2, 21, 1
360, 0.153172, 11.039997, 21, 1, 21, 0
370, 0.154711, 11.044579, 21, 1, 21, 0
380, 0.156250, 11.049249, 21, 1, 21, 0
390, 0.154948, 11.053865, 22, 1, 22, 0
400, 0.152344, 11.058143, 21, 1, 21, 0
410, 0.148201, 11.062921, 22, 2, 21, 1
420, 0.145360, 11.067772, 22, 2, 21, 1
430, 0.145360, 11.072691, 21, 1, 21, 0
440, 0.145597, 11.077676, 22, 1, 22, 0
450, 0.145833, 11.082722, 22, 1, 22, 0
460, 0.143229, 11.087825, 21, 1, 21, 0
470, 0.140388, 11.092982, 22, 2, 21, 1
480, 0.137547, 11.098197, 22, 2, 21, 1
490, 0.136245, 11.103473, 22, 1, 22, 0
500, 0.136482, 11.108828, 22, 1, 22, 0
510, 0.135417, 11.114247, 21, 1, 21, 0
520, 0.132576, 11.119729, 22, 2, 21, 1
530, 0.131274, 11.125277, 21, 1, 21, 0
540, 0.128670, 11.130890, 21, 1, 21, 0
550, 0.127604, 11.136568, 21, 1, 21, 0
560, 0.123461, 11.142316, 22, 2, 21, 1
570, 0.123461, 11.148138, 21, 1, 21, 0
580, 0.120857, 11.154038, 21, 1, 21, 0
590, 0.118253, 11.160014, 22, 2, 21, 1
600, 0.115649, 11.166068, 21, 1, 21, 0
610, 0.113045, 11.172202, 21, 1, 21, 0
620, 0.111979, 11.178419, 21, 1, 21, 0
630, 0.104167, 11.184719, 17, 1, 17, 0
640, 0.096354, 11.191105, 15, 1, 15, 0
650, 0.085503, 11.197582, 12, 2, 8, 4
660, 0.081039, 11.204155, 7, 2, 5, 2
670, 0.079737, 11.210829, 4, 2, 3, 1
680, 0.077567, 11.217599, 3, 2, 2, 1
690, 99999.990000, 11.224464, 0, 2, 0, 0
700, 99999.990000, 11.231423, 0, 2, 0, 0
710, 99999.990000, 11.238481, 0, 2, 0, 0
720, 99999.990000, 11.245639, 0, 2, 0, 0
