time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.039062, 9.709445, 23, 1, 23, 0
20, 0.078125, 9.710744, 23, 1, 23, 0
30, 99999.990000, 9.713065, 0, 1, 0, 0
40, 0.039062, 9.716037, 23, 1, 23, 0
50, 0.078125, 9.719290, 23, 1, 23, 0
60, 99999.990000, 9.722555, 0, 1, 0, 0
70, 0.039062, 9.725797, 23, 1, 23, 0
80, 0.078001, 9.728921, 21, 2, 11, 10
90, 99999.990000, 9.731870, 0, 2, 0, 0
100, 0.042969, 9.734565, 20, 1, 20, 0
110, 0.082031, 9.736966, 23, 1, 23, 0
120, 0.121094, 9.739125, 23, 1, 23, 0
130, 0.097656, 9.741049, 8, 1, 8, 0
140, 0.070312, 9.742754, 2, 1, 2, 0
150, 99999.990000, 9.744300, 0, 1, 0, 0
160, 99999.990000, 9.745754, 0, 1, 0, 0
170, 99999.990000, 9.747169, 0, 1, 0, 0
180, 99999.990000, 9.748587, 0, 1, 0, 0
190, 0.026693, 9.750133, 4, 2, 3, 1
200, 0.064453, 9.751757, 16, 2, 8, 8
210, 0.102214, 9.753456, 24, 1, 24, 0
220, 0.113281, 9.755234, 24, 1, 24, 0
230, 0.111979, 9.757094, 23, 1, 23, 0
240, 0.110677, 9.759057, 23, 1, 23, 0
250, 0.109375, 9.761148, 23, 1, 23, 0
260, 0.109375, 9.763375, 23, 1, 23, 0
270, 0.109375, 9.765749, 23, 1, 23, 0
280, 0.109375, 9.768264, 23, 1, 23, 0
290, 0.106771, 9.770918, 23, 1, 23, 0
300, 0.100260, 9.773704, 20, 1, 20, 0
310, 0.091146, 9.776613, 18, 1, 18, 0
320, 0.084635, 9.779644, 18, 1, 18, 0
330, 0.080729, 9.782791, 17, 1, 17, 0
340, 0.079427, 9.786049, 17, 1, 17, 0
350, 0.076823, 9.789404, 18, 1, 18, 0
360, 0.075521, 9.792849, 18, 1, 18, 0
370, 0.075521, 9.796373, 19, 1, 19, 0
380, 0.076823, 9.799975, 19, 1, 19, 0
390, 0.082031, 9.803646, 22, 1, 22, 0
400, 0.084635, 9.807383, 23, 1, 23, 0
410, 0.087240, 9.811183, 23, 1, 23, 0
420, 0.084635, 9.815045, 22, 1, 22, 0
430, 0.083333, 9.818970, 22, 1, 22, 0
440, 0.079102, 9.822961, 24, 2, 23, 1
450, 0.077799, 9.827017, 23, 1, 23, 0
460, 0.075195, 9.831143, 22, 1, 22, 0
470, 0.069010, 9.835338, 19, 1, 19, 0
480, 0.059896, 9.839603, 18, 1, 18, 0
490, 0.050781, 9.843943, 17, 1, 17, 0
500, 0.045573, 9.848361, 17, 1, 17, 0
510, 0.040365, 9.852858, 16, 1, 16, 0
520, 0.035156, 9.857435, 15, 1, 15, 0
530, 0.031250, 9.862089, 14, 1, 14, 0
540, 0.025391, 9.866823, 12, 3, 8, 3
550, 0.026259, 9.871638, 6, 2, 5, 1
560, 0.032769, 9.876538, 3, 1, 3, 0
570, 0.042535, 9.881521, 1, 1, 1, 0
580, 99999.990000, 9.886584, 0, 1, 0, 0
590, 99999.990000, 9.891727, 0, 1, 0, 0
600, 99999.990000, 9.896951, 0, 1, 0, 0
610, 99999.990000, 9.902260, 0, 1, 0, 0
620, 99999.990000, 9.907660, 0, 1, 0, 0
630, 0.039062, 9.913153, 1, 1, 1, 0
