time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 10.363574, 21, 1, 21, 0
20, 99999.990000, 10.364099, 0, 1, 0, 0
30, 99999.990000, 10.365620, 0, 1, 0, 0
40, 0.010417, 10.368045, 21, 1, 21, 0
50, 0.020833, 10.371106, 21, 1, 21, 0
60, 99999.990000, 10.374628, 0, 1, 0, 0
70, 0.010417, 10.378398, 21, 1, 21, 0
80, 0.019650, 10.382257, 11, 2, 6, 5
90, 0.030066, 10.386086, 1, 1, 1, 0
100, 0.030066, 10.389793, 21, 1, 21, 0
110, 0.031250, 10.393316, 21, 1, 21, 0
120, 99999.990000, 10.396621, 0, 1, 0, 0
130, 99999.990000, 10.399695, 0, 1, 0, 0
140, 99999.990000, 10.402541, 0, 1, 0, 0
150, 0.010417, 10.405179, 3, 1, 3, 0
160, 0.019531, 10.407636, 6, 1, 6, 0
170, 0.028646, 10.409949, 6, 1, 6, 0
180, 0.028646, 10.412155, 5, 1, 5, 0
190, 0.028646, 10.414293, 2, 1, 2, 0
200, 99999.990000, 10.416404, 0, 1, 0, 0
210, 99999.990000, 10.418524, 0, 1, 0, 0
220, 99999.990000, 10.420686, 0, 1, 0, 0
230, 99999.990000, 10.422917, 0, 1, 0, 0
240, 0.010417, 10.425240, 11, 2, 6, 5
250, 0.018092, 10.427676, 19, 2, 10, 9
260, 0.025905, 10.430237, 21, 1, 21, 0
270, 0.023300, 10.432933, 21, 1, 21, 0
280, 0.023438, 10.435769, 21, 1, 21, 0
290, 0.023438, 10.438750, 21, 1, 21, 0
300, 0.023438, 10.441876, 21, 1, 21, 0
310, 0.023438, 10.445146, 21, 1, 21, 0
320, 0.023438, 10.448556, 21, 1, 21, 0
330, 0.022135, 10.452099, 20, 1, 20, 0
340, 0.019531, 10.455771, 21, 1, 21, 0
350, 0.016927, 10.459566, 21, 1, 21, 0
360, 0.015625, 10.463478, 21, 1, 21, 0
370, 0.015625, 10.467500, 21, 1, 21, 0
380, 0.015625, 10.471627, 21, 1, 21, 0
390, 0.015625, 10.475853, 21, 1, 21, 0
400, 0.014323, 10.480168, 20, 1, 20, 0
410, 0.011719, 10.484572, 21, 1, 21, 0
420, 0.009115, 10.489063, 21, 1, 21, 0
430, 0.007812, 10.493638, 21, 1, 21, 0
440, 0.007812, 10.498297, 21, 1, 21, 0
450, 0.007812, 10.503039, 21, 1, 21, 0
460, 0.006510, 10.507861, 20, 1, 20, 0
470, 0.003906, 10.512764, 21, 1, 21, 0
480, 0.001302, 10.517748, 21, 1, 21, 0
490, 0.000000, 10.522815, 21, 1, 21, 0
500, 0.000000, 10.527963, 21, 1, 21, 0
510, 0.000000, 10.533195, 21, 1, 21, 0
520, -0.001302, 10.538509, 20, 1, 20, 0
530, -0.003906, 10.543908, 21, 1, 21, 0
540, -0.006510, 10.549394, 21, 1, 21, 0
550, -0.007812, 10.554969, 21, 1, 21, 0
560, -0.007812, 10.560633, 21, 1, 21, 0
570, -0.007812, 10.566385, 21, 1, 21, 0
580, -0.009115, 10.572228, 20, 1, 20, 0
590, -0.010417, 10.578160, 20, 1, 20, 0
600, -0.013021, 10.584183, 21, 1, 21, 0
610, -0.014323, 10.590296, 21, 1, 21, 0
620, -0.015625, 10.596501, 21, 1, 21, 0
630, -0.015625, 10.602800, 21, 1, 21, 0
640, -0.020833, 10.609195, 17, 1, 17, 0
650, -0.027344, 10.615686, 16, 1, 16, 0
660, -0.035156, 10.622272, 15, 1, 15, 0
670, -0.039062, 10.628954, 14, 1, 14, 0
680, -0.042969, 10.635732, 13, 1, 13, 0
690, -0.048177, 10.642599, 13, 1, 13, 0
700, -0.052083, 10.649561, 13, 1, 13, 0
710, -0.055060, 10.656615, 7, 2, 4, 3
720, -0.057664, 10.663768, 4, 2, 2, 2
730, -0.047247, 10.670787, 1, 1, 1, 0
740, 99999.990000, 10.677246, 0, 1, 0, 0
750, 99999.990000, 10.682764, 0, 1, 0, 0
