time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.879010, 0, 0, 0, 0
20, 0.023438, 11.880845, 5, 2, 3, 2
30, 0.037760, 11.883282, 18, 1, 18, 0
40, 99999.990000, 11.886462, 0, 1, 0, 0
50, 0.019097, 11.890666, 9, 3, 5, 3
60, 0.033420, 11.895599, 18, 1, 18, 0
70, 99999.990000, 11.901054, 0, 1, 0, 0
80, 0.022135, 11.906812, 12, 1, 12, 0
90, 0.036458, 11.912694, 18, 1, 18, 0
100, 0.031250, 11.918555, 3, 1, 3, 0
110, 99999.990000, 11.924285, 0, 1, 0, 0
120, 99999.990000, 11.929777, 0, 1, 0, 0
130, 0.023438, 11.934992, 11, 1, 11, 0
140, 0.044271, 11.939949, 15, 1, 15, 0
150, 0.061198, 11.944647, 18, 1, 18, 0
160, 0.054688, 11.949103, 18, 1, 18, 0
170, 0.055990, 11.953348, 14, 1, 14, 0
180, 0.065104, 11.957422, 11, 1, 11, 0
190, 0.065104, 11.961368, 2, 1, 2, 0
200, 99999.990000, 11.965232, 0, 1, 0, 0
210, 99999.990000, 11.969057, 0, 1, 0, 0
220, 99999.990000, 11.972885, 0, 1, 0, 0
230, 99999.990000, 11.976752, 0, 1, 0, 0
240, 0.001302, 11.980692, 4, 1, 4, 0
250, 0.019131, 11.984730, 13, 2, 7, 6
260, 0.038662, 11.988891, 18, 1, 18, 0
270, 0.056891, 11.993193, 18, 1, 18, 0
280, 0.058594, 11.997644, 18, 1, 18, 0
290, 0.058594, 12.002251, 18, 1, 18, 0
300, 0.058594, 12.007018, 18, 1, 18, 0
310, 0.059896, 12.011947, 17, 1, 17, 0
320, 0.061198, 12.017038, 17, 1, 17, 0
330, 0.063802, 12.022287, 18, 1, 18, 0
340, 0.065104, 12.027692, 18, 1, 18, 0
350, 0.066406, 12.033247, 18, 1, 18, 0
360, 0.066406, 12.038945, 18, 1, 18, 0
370, 0.066406, 12.044776, 18, 1, 18, 0
380, 0.067708, 12.050734, 17, 1, 17, 0
390, 0.069010, 12.056815, 17, 1, 17, 0
400, 0.071615, 12.063011, 18, 1, 18, 0
410, 0.071752, 12.069311, 19, 2, 18, 1
420, 0.073054, 12.075706, 18, 1, 18, 0
430, 0.073054, 12.082193, 18, 1, 18, 0
440, 0.075521, 12.088770, 17, 1, 17, 0
450, 0.076823, 12.095440, 17, 1, 17, 0
460, 0.078125, 12.102200, 17, 1, 17, 0
470, 0.079427, 12.109046, 18, 1, 18, 0
480, 0.079564, 12.115977, 19, 2, 18, 1
490, 0.080866, 12.122989, 18, 1, 18, 0
500, 0.080866, 12.130083, 18, 1, 18, 0
510, 0.082031, 12.137261, 18, 1, 18, 0
520, 0.083333, 12.144521, 17, 1, 17, 0
530, 0.084635, 12.151866, 17, 1, 17, 0
540, 0.085938, 12.159297, 17, 1, 17, 0
550, 0.085938, 12.166812, 17, 1, 17, 0
