time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 7.482534, 33, 1, 33, 0
20, 0.047947, 7.481480, 17, 2, 11, 6
30, 0.088312, 7.481249, 28, 1, 28, 0
40, 0.088058, 7.481880, 41, 2, 33, 8
50, 0.107737, 7.482735, 32, 4, 14, 8
60, 0.100602, 7.483438, 50, 2, 33, 17
70, 0.086750, 7.484067, 24, 3, 12, 10
80, 0.089436, 7.484566, 40, 2, 30, 10
90, 0.088383, 7.484897, 45, 2, 32, 13
100, 0.104376, 7.484205, 40, 3, 21, 12
110, 0.104631, 7.482489, 41, 2, 30, 11
120, 0.104036, 7.480925, 55, 2, 32, 23
130, 0.100336, 7.479560, 46, 3, 17, 15
140, 0.083992, 7.478430, 28, 2, 15, 13
150, 0.073027, 7.477586, 24, 2, 14, 10
160, 0.061818, 7.477035, 23, 2, 14, 9
170, 0.062066, 7.476790, 24, 2, 14, 10
180, 0.063151, 7.476866, 24, 2, 14, 10
190, 0.065177, 7.477258, 27, 2, 15, 12
200, 0.067728, 7.477963, 29, 2, 15, 14
210, 0.080768, 7.478974, 47, 2, 32, 15
220, 0.092649, 7.480284, 47, 2, 32, 15
230, 0.106488, 7.481881, 57, 2, 33, 24
240, 0.110640, 7.483752, 46, 2, 32, 14
250, 0.117566, 7.485884, 40, 2, 30, 10
260, 0.125173, 7.488264, 38, 2, 27, 11
270, 0.129015, 7.490881, 39, 3, 25, 11
280, 0.130447, 7.493723, 40, 3, 24, 11
290, 0.128282, 7.496782, 40, 3, 22, 11
300, 0.127669, 7.500050, 40, 3, 21, 11
310, 0.126110, 7.503526, 41, 3, 21, 11
320, 0.126045, 7.507204, 40, 3, 20, 11
330, 0.126605, 7.511087, 41, 3, 20, 12
340, 0.127495, 7.515166, 41, 3, 19, 12
350, 0.127950, 7.519444, 40, 3, 19, 11
360, 0.129157, 7.523915, 41, 3, 20, 11
370, 0.130618, 7.528594, 41, 3, 20, 11
380, 0.131669, 7.533472, 41, 3, 20, 11
390, 0.131669, 7.538554, 41, 3, 20, 11
400, 0.131669, 7.543825, 41, 3, 20, 11
410, 0.132766, 7.549295, 40, 3, 20, 11
420, 0.133864, 7.554965, 40, 3, 20, 11
430, 0.134961, 7.560833, 40, 3, 20, 11
440, 0.134961, 7.566903, 40, 3, 20, 11
450, 0.135677, 7.573166, 40, 3, 20, 11
460, 0.136133, 7.579630, 40, 3, 19, 11
470, 0.136589, 7.586288, 40, 3, 19, 11
480, 0.135918, 7.593145, 41, 3, 19, 11
490, 0.135658, 7.600198, 40, 3, 18, 11
500, 0.135058, 7.607449, 41, 3, 18, 12
