time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.052083, 10.320977, 15, 1, 15, 0
20, -0.095052, 10.322928, 22, 1, 22, 0
30, -0.115885, 10.325758, 5, 1, 5, 0
40, -0.115885, 10.328937, 15, 1, 15, 0
50, -0.113281, 10.332246, 20, 1, 20, 0
60, 99999.990000, 10.335464, 0, 1, 0, 0
70, -0.041667, 10.338698, 21, 1, 21, 0
80, -0.069010, 10.341863, 10, 1, 10, 0
90, 99999.990000, 10.344879, 0, 1, 0, 0
100, -0.052083, 10.347692, 13, 1, 13, 0
110, -0.095052, 10.350264, 20, 1, 20, 0
120, -0.136719, 10.352558, 21, 1, 21, 0
130, -0.126302, 10.354611, 21, 1, 21, 0
140, -0.125000, 10.356452, 21, 1, 21, 0
150, -0.125000, 10.358122, 21, 1, 21, 0
160, -0.125000, 10.359666, 21, 1, 21, 0
170, -0.125000, 10.361174, 21, 1, 21, 0
180, -0.125000, 10.362647, 21, 1, 21, 0
190, -0.125000, 10.364125, 21, 1, 21, 0
200, -0.130208, 10.365646, 17, 1, 17, 0
210, -0.139323, 10.367237, 14, 1, 14, 0
220, -0.151563, 10.368933, 10, 2, 6, 4
230, 99999.990000, 10.370752, 0, 2, 0, 0
240, 99999.990000, 10.372714, 0, 2, 0, 0
250, -0.018229, 10.374825, 3, 1, 3, 0
260, -0.040365, 10.377094, 6, 1, 6, 0
270, -0.065104, 10.379543, 8, 1, 8, 0
280, -0.072917, 10.382169, 9, 1, 9, 0
290, -0.078125, 10.384969, 10, 1, 10, 0
300, -0.091146, 10.387939, 18, 1, 18, 0
310, -0.104167, 10.391081, 19, 1, 19, 0
320, -0.115885, 10.394386, 19, 1, 19, 0
330, -0.117188, 10.397847, 19, 1, 19, 0
340, -0.117188, 10.401453, 19, 1, 19, 0
350, -0.114583, 10.405199, 19, 1, 19, 0
360, -0.101562, 10.409079, 11, 1, 11, 0
370, -0.087240, 10.413087, 10, 1, 10, 0
380, -0.075521, 10.417231, 10, 1, 10, 0
390, -0.074219, 10.421511, 8, 1, 8, 0
400, -0.074219, 10.425921, 8, 1, 8, 0
410, -0.074219, 10.430435, 8, 1, 8, 0
420, -0.072917, 10.435046, 7, 1, 7, 0
430, -0.071615, 10.439749, 7, 1, 7, 0
