time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 12.114770, 17, 1, 17, 0
20, 0.045573, 12.116299, 4, 1, 4, 0
30, 0.097656, 12.118647, 1, 1, 1, 0
40, 0.097656, 12.121918, 17, 1, 17, 0
50, 0.096354, 12.125945, 3, 1, 3, 0
60, 0.085938, 12.130641, 11, 1, 11, 0
70, 0.085938, 12.135677, 17, 1, 17, 0
80, 99999.990000, 12.140876, 0, 1, 0, 0
90, 0.041667, 12.146236, 11, 1, 11, 0
100, 0.074219, 12.151638, 18, 1, 18, 0
110, 0.093750, 12.156923, 8, 1, 8, 0
120, 0.063802, 12.162055, 2, 1, 2, 0
130, 99999.990000, 12.166987, 0, 1, 0, 0
140, 99999.990000, 12.171701, 0, 1, 0, 0
150, 99999.990000, 12.176201, 0, 1, 0, 0
160, 99999.990000, 12.180507, 0, 1, 0, 0
170, 99999.990000, 12.184651, 0, 1, 0, 0
180, 99999.990000, 12.188664, 0, 1, 0, 0
190, 99999.990000, 12.192584, 0, 1, 0, 0
200, 0.018229, 12.196454, 3, 1, 3, 0
210, 0.040365, 12.200318, 6, 1, 6, 0
220, 0.072917, 12.204212, 14, 1, 14, 0
230, 0.092448, 12.208161, 18, 1, 18, 0
240, 0.109375, 12.212182, 17, 1, 17, 0
250, 0.115885, 12.216297, 17, 1, 17, 0
260, 0.121094, 12.220525, 14, 1, 14, 0
270, 0.128906, 12.224885, 13, 1, 13, 0
280, 0.138021, 12.229392, 12, 1, 12, 0
290, 0.144531, 12.234052, 11, 1, 11, 0
300, 0.148438, 12.238867, 10, 1, 10, 0
310, 0.151042, 12.243834, 10, 1, 10, 0
320, 0.153646, 12.248953, 9, 1, 9, 0
330, 0.156250, 12.254222, 10, 1, 10, 0
340, 0.158854, 12.259635, 10, 1, 10, 0
350, 0.160156, 12.265190, 10, 1, 10, 0
360, 0.158854, 12.270877, 11, 1, 11, 0
370, 0.157552, 12.276693, 11, 1, 11, 0
380, 0.156250, 12.282633, 11, 1, 11, 0
390, 0.157552, 12.288686, 12, 1, 12, 0
400, 0.157552, 12.294841, 13, 1, 13, 0
410, 0.156250, 12.301087, 14, 1, 14, 0
420, 0.153646, 12.307424, 14, 1, 14, 0
430, 0.152344, 12.313848, 14, 1, 14, 0
440, 0.151042, 12.320353, 15, 1, 15, 0
450, 0.148438, 12.326938, 16, 1, 16, 0
460, 0.144531, 12.333599, 17, 1, 17, 0
470, 0.141927, 12.340342, 17, 1, 17, 0
480, 0.141927, 12.347163, 18, 1, 18, 0
490, 0.143229, 12.354059, 18, 1, 18, 0
500, 0.144531, 12.361009, 18, 1, 18, 0
510, 0.144531, 12.368027, 18, 1, 18, 0
520, 0.145833, 12.375116, 17, 1, 17, 0
530, 0.148438, 12.382273, 16, 1, 16, 0
540, 0.152344, 12.389494, 15, 1, 15, 0
550, 0.154948, 12.396779, 15, 1, 15, 0
560, 0.157552, 12.404126, 14, 1, 14, 0
570, 0.158854, 12.411542, 14, 1, 14, 0
580, 0.161458, 12.419012, 13, 1, 13, 0
590, 0.161458, 12.426569, 12, 1, 12, 0
600, 0.162760, 12.434181, 11, 1, 11, 0
610, 0.162760, 12.441852, 11, 1, 11, 0
620, 0.164062, 12.449579, 11, 1, 11, 0
630, 0.164062, 12.457369, 11, 1, 11, 0
640, 0.165365, 12.465218, 10, 1, 10, 0
650, 0.166667, 12.473126, 10, 1, 10, 0
660, 0.166667, 12.481084, 9, 1, 9, 0
670, 0.166667, 12.489099, 6, 2, 4, 2
680, 0.168620, 12.497174, 4, 2, 3, 1
690, 0.177734, 12.505313, 2, 1, 2, 0
700, 0.184245, 12.513383, 1, 1, 1, 0
710, 0.188802, 12.521375, 1, 1, 1, 0
720, 0.187500, 12.529314, 1, 1, 1, 0
730, 99999.990000, 12.536914, 0, 1, 0, 0
740, 99999.990000, 12.543926, 0, 1, 0, 0
750, 99999.990000, 12.549997, 0, 1, 0, 0
760, 99999.990000, 12.554886, 0, 1, 0, 0
770, 99999.990000, 12.558494, 0, 1, 0, 0
780, 99999.990000, 12.560994, 0, 1, 0, 0
790, 99999.990000, 12.562623, 0, 1, 0, 0
