time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 9.766577, 1, 1, 1, 0
20, -0.053385, 9.767271, 18, 1, 18, 0
30, -0.076823, 9.768607, 23, 1, 23, 0
40, -0.057292, 9.770486, 8, 1, 8, 0
50, -0.059896, 9.772761, 14, 1, 14, 0
60, -0.057292, 9.775201, 23, 1, 23, 0
70, 99999.990000, 9.777704, 0, 1, 0, 0
80, -0.020833, 9.780299, 23, 1, 23, 0
90, -0.041667, 9.782886, 23, 1, 23, 0
100, 99999.990000, 9.785363, 0, 1, 0, 0
110, -0.028646, 9.787669, 17, 1, 17, 0
120, -0.049262, 9.789763, 24, 2, 23, 1
130, -0.070095, 9.791634, 24, 2, 23, 1
140, -0.062283, 9.793296, 24, 2, 23, 1
150, -0.060547, 9.794760, 16, 3, 9, 6
160, -0.043186, 9.796058, 9, 2, 8, 1
170, -0.025825, 9.797225, 9, 2, 8, 1
180, -0.027344, 9.798302, 18, 3, 9, 8
190, -0.044705, 9.799333, 24, 2, 23, 1
200, -0.062066, 9.800389, 24, 2, 23, 1
210, -0.062500, 9.801466, 24, 2, 23, 1
220, -0.062292, 9.802591, 25, 3, 23, 1
230, -0.061979, 9.803794, 25, 2, 23, 2
240, -0.061786, 9.805099, 27, 2, 23, 4
250, -0.067203, 9.806528, 19, 1, 19, 0
260, -0.075328, 9.808094, 15, 1, 15, 0
270, -0.078776, 9.809807, 8, 2, 7, 1
280, -0.073568, 9.811671, 3, 1, 3, 0
290, -0.063151, 9.813687, 1, 1, 1, 0
300, 99999.990000, 9.815859, 0, 1, 0, 0
310, 99999.990000, 9.818188, 0, 1, 0, 0
320, 99999.990000, 9.820672, 0, 1, 0, 0
330, 99999.990000, 9.823307, 0, 1, 0, 0
340, 99999.990000, 9.826084, 0, 1, 0, 0
350, 99999.990000, 9.828999, 0, 1, 0, 0
360, 99999.990000, 9.832044, 0, 1, 0, 0
