time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
760, -0.054688, 9.665798, 24, 1, 24, 0
770, -0.072917, 9.664693, 24, 1, 24, 0
780, -0.089844, 9.663394, 24, 1, 24, 0
790, -0.100260, 9.661904, 16, 1, 16, 0
800, 99999.990000, 9.660272, 0, 1, 0, 0
810, -0.010417, 9.658636, 9, 1, 9, 0
820, -0.039062, 9.657008, 23, 1, 23, 0
830, -0.070312, 9.655379, 21, 1, 21, 0
840, -0.088542, 9.653732, 1, 1, 1, 0
850, -0.069010, 9.651912, 8, 1, 8, 0
860, -0.065104, 9.649919, 24, 1, 24, 0
870, -0.063802, 9.648017, 24, 1, 24, 0
880, -0.094551, 9.646211, 13, 2, 9, 4
890, 99999.990000, 9.644717, 0, 2, 0, 0
900, -0.021701, 9.643342, 15, 2, 10, 5
910, -0.047743, 9.642080, 23, 1, 23, 0
920, -0.073785, 9.640935, 23, 1, 23, 0
930, -0.076823, 9.639909, 24, 1, 24, 0
940, -0.076327, 9.639009, 21, 2, 19, 2
950, -0.082316, 9.638290, 10, 2, 8, 2
960, -0.081014, 9.637756, 3, 1, 3, 0
970, 99999.990000, 9.637347, 0, 1, 0, 0
980, 99999.990000, 9.637054, 0, 1, 0, 0
990, 99999.990000, 9.636868, 0, 1, 0, 0
1000, 99999.990000, 9.636779, 0, 1, 0, 0
1010, 99999.990000, 9.636776, 0, 1, 0, 0
1020, -0.019531, 9.636849, 2, 1, 2, 0
1030, -0.037760, 9.636989, 5, 1, 5, 0
1040, -0.047656, 9.637182, 15, 2, 12, 3
1050, -0.046354, 9.637421, 23, 1, 23, 0
1060, -0.043750, 9.637698, 23, 1, 23, 0
1070, -0.049479, 9.638061, 23, 1, 23, 0
1080, -0.046875, 9.638453, 23, 1, 23, 0
1090, -0.046875, 9.638859, 23, 1, 23, 0
1100, -0.045573, 9.639269, 24, 1, 24, 0
1110, -0.042969, 9.639676, 23, 1, 23, 0
1120, -0.058594, 9.640072, 9, 1, 9, 0
1130, -0.078125, 9.640450, 7, 1, 7, 0
1140, -0.102865, 9.640807, 4, 1, 4, 0
1150, 99999.990000, 9.641144, 0, 1, 0, 0
1160, 99999.990000, 9.641461, 0, 1, 0, 0
1170, -0.010417, 9.641760, 1, 1, 1, 0
1180, -0.006324, 9.642044, 7, 2, 4, 3
1190, -0.002418, 9.642303, 14, 1, 14, 0
1200, 0.011905, 9.642523, 14, 1, 14, 0
1210, 0.010417, 9.642693, 15, 1, 15, 0
1220, 0.010417, 9.642825, 16, 1, 16, 0
1230, 0.009115, 9.642924, 17, 1, 17, 0
1240, 0.009115, 9.642994, 17, 1, 17, 0
1250, 0.007812, 9.643040, 17, 1, 17, 0
1260, 0.009115, 9.643064, 16, 1, 16, 0
1270, 0.011719, 9.643069, 17, 1, 17, 0
1280, 0.015625, 9.643057, 16, 1, 16, 0
1290, 0.019531, 9.643031, 15, 1, 15, 0
1300, 0.023438, 9.642994, 14, 1, 14, 0
1310, 0.026042, 9.642949, 14, 1, 14, 0
1320, 0.028646, 9.642884, 13, 1, 13, 0
1330, 0.029297, 9.642808, 8, 2, 5, 3
1340, 0.031120, 9.642732, 5, 2, 3, 2
1350, 0.035026, 9.642661, 2, 2, 1, 1
1360, 99999.990000, 9.642596, 0, 2, 0, 0
1370, 99999.990000, 9.642559, 0, 2, 0, 0
1380, 99999.990000, 9.642531, 0, 2, 0, 0
1390, -0.028646, 9.642514, 1, 1, 1, 0
1400, -0.055990, 9.642510, 2, 1, 2, 0
1410, -0.080729, 9.642524, 4, 1, 4, 0
1420, -0.075521, 9.642521, 5, 1, 5, 0
1430, -0.070312, 9.642542, 6, 1, 6, 0
1440, -0.066406, 9.642591, 5, 1, 5, 0
1450, -0.062500, 9.642666, 6, 1, 6, 0
1460, -0.058594, 9.642765, 7, 1, 7, 0
1470, -0.055990, 9.642886, 7, 1, 7, 0
1480, -0.053385, 9.643025, 8, 1, 8, 0
1490, -0.052083, 9.643204, 8, 1, 8, 0
1500, -0.050781, 9.643398, 8, 1, 8, 0
1510, -0.049479, 9.643608, 7, 1, 7, 0
1520, -0.048177, 9.643834, 7, 1, 7, 0
1530, -0.046875, 9.644074, 7, 1, 7, 0
1540, -0.046875, 9.644328, 7, 1, 7, 0
1550, -0.046875, 9.644593, 7, 1, 7, 0
1560, -0.046875, 9.644870, 7, 1, 7, 0
1570, -0.045573, 9.645158, 6, 1, 6, 0
1580, -0.044271, 9.645457, 6, 1, 6, 0
1590, -0.042969, 9.645764, 6, 1, 6, 0
1600, -0.044271, 9.646078, 5, 1, 5, 0
1610, -0.045573, 9.646399, 5, 1, 5, 0
1620, -0.046875, 9.646727, 5, 1, 5, 0
1630, -0.045573, 9.647061, 4, 1, 4, 0
1640, -0.044271, 9.647401, 4, 1, 4, 0
1650, -0.044271, 9.647744, 3, 1, 3, 0
1660, -0.045573, 9.648089, 3, 1, 3, 0
1670, -0.048177, 9.648435, 2, 1, 2, 0
1680, -0.049479, 9.648785, 2, 1, 2, 0
1690, 99999.990000, 9.649136, 0, 1, 0, 0
1700, 99999.990000, 9.649493, 0, 1, 0, 0
1710, 99999.990000, 9.649853, 0, 1, 0, 0
1720, 99999.990000, 9.650219, 0, 1, 0, 0
1730, 99999.990000, 9.650587, 0, 1, 0, 0
1740, 99999.990000, 9.650959, 0, 1, 0, 0
1750, 99999.990000, 9.651332, 0, 1, 0, 0
1760, 99999.990000, 9.651708, 0, 1, 0, 0
1770, 99999.990000, 9.652087, 0, 1, 0, 0
1780, 99999.990000, 9.652468, 0, 1, 0, 0
1790, 99999.990000, 9.652851, 0, 1, 0, 0
1800, 99999.990000, 9.653237, 0, 1, 0, 0
1810, 99999.990000, 9.653628, 0, 1, 0, 0
1820, 99999.990000, 9.654021, 0, 1, 0, 0
1830, 99999.990000, 9.654417, 0, 1, 0, 0
1840, 99999.990000, 9.654819, 0, 1, 0, 0
1850, 99999.990000, 9.655225, 0, 1, 0, 0
1860, 99999.990000, 9.655636, 0, 1, 0, 0
1870, 99999.990000, 9.656052, 0, 1, 0, 0
1880, 99999.990000, 9.656474, 0, 1, 0, 0
1890, 99999.990000, 9.656902, 0, 1, 0, 0
1900, 99999.990000, 9.657333, 0, 1, 0, 0
1910, 99999.990000, 9.657769, 0, 1, 0, 0
1920, 99999.990000, 9.658208, 0, 1, 0, 0
1930, 99999.990000, 9.658655, 0, 1, 0, 0
1940, 99999.990000, 9.659112, 0, 1, 0, 0
1950, 99999.990000, 9.659577, 0, 1, 0, 0
1960, 99999.990000, 9.660047, 0, 1, 0, 0
1970, 99999.990000, 9.660519, 0, 1, 0, 0
1980, 99999.990000, 9.660997, 0, 1, 0, 0
1990, 99999.990000, 9.661481, 0, 1, 0, 0
2000, 99999.990000, 9.661971, 0, 1, 0, 0
2010, 99999.990000, 9.662468, 0, 1, 0, 0
2020, 99999.990000, 9.662975, 0, 1, 0, 0
2030, 99999.990000, 9.663489, 0, 1, 0, 0
2040, 99999.990000, 9.664010, 0, 1, 0, 0
2050, 99999.990000, 9.664532, 0, 1, 0, 0
2060, 99999.990000, 9.665059, 0, 1, 0, 0
2070, 99999.990000, 9.665593, 0, 1, 0, 0
2080, 99999.990000, 9.666132, 0, 1, 0, 0
2090, 99999.990000, 9.666680, 0, 1, 0, 0
2100, 99999.990000, 9.667234, 0, 1, 0, 0
2110, 99999.990000, 9.667798, 0, 1, 0, 0
2120, 99999.990000, 9.668367, 0, 1, 0, 0
2130, 99999.990000, 9.668937, 0, 1, 0, 0
2140, 99999.990000, 9.669510, 0, 1, 0, 0
2150, 99999.990000, 9.670089, 0, 1, 0, 0
2160, 99999.990000, 9.670679, 0, 1, 0, 0
2170, 99999.990000, 9.671277, 0, 1, 0, 0
2180, 99999.990000, 9.671880, 0, 1, 0, 0
2190, 99999.990000, 9.672485, 0, 1, 0, 0
2200, 99999.990000, 9.673096, 0, 1, 0, 0
2210, 99999.990000, 9.673713, 0, 1, 0, 0
2220, 99999.990000, 9.674404, 0, 1, 0, 0
2230, 99999.990000, 9.675117, 0, 1, 0, 0
2240, 99999.990000, 9.675848, 0, 1, 0, 0
2250, 99999.990000, 9.676589, 0, 1, 0, 0
2260, 99999.990000, 9.677344, 0, 1, 0, 0
2270, 99999.990000, 9.678114, 0, 1, 0, 0
2280, 99999.990000, 9.678906, 0, 1, 0, 0
2290, 99999.990000, 9.679714, 0, 1, 0, 0
2300, 99999.990000, 9.680539, 0, 1, 0, 0
2310, 99999.990000, 9.681375, 0, 1, 0, 0
2320, 99999.990000, 9.682229, 0, 1, 0, 0
2330, 99999.990000, 9.683100, 0, 1, 0, 0
2340, 99999.990000, 9.683993, 0, 1, 0, 0
2350, 99999.990000, 9.684906, 0, 1, 0, 0
2360, 99999.990000, 9.685840, 0, 1, 0, 0
2370, 99999.990000, 9.686795, 0, 1, 0, 0
2380, 99999.990000, 9.687772, 0, 1, 0, 0
2390, 99999.990000, 9.688770, 0, 1, 0, 0
2400, 99999.990000, 9.689791, 0, 1, 0, 0
2410, 99999.990000, 9.690832, 0, 1, 0, 0
2420, 99999.990000, 9.691893, 0, 1, 0, 0
2430, 99999.990000, 9.692976, 0, 1, 0, 0
2440, 99999.990000, 9.694083, 0, 1, 0, 0
2450, 99999.990000, 9.695214, 0, 1, 0, 0
2460, 99999.990000, 9.696369, 0, 1, 0, 0
2470, 99999.990000, 9.697547, 0, 1, 0, 0
2480, 99999.990000, 9.698747, 0, 1, 0, 0
2490, 99999.990000, 9.699971, 0, 1, 0, 0
2500, 99999.990000, 9.701217, 0, 1, 0, 0
2510, 99999.990000, 9.702491, 0, 1, 0, 0
2520, 99999.990000, 9.703793, 0, 1, 0, 0
2530, 99999.990000, 9.705126, 0, 1, 0, 0
2540, 99999.990000, 9.706484, 0, 1, 0, 0
2550, 99999.990000, 9.707865, 0, 1, 0, 0
2560, 99999.990000, 9.709270, 0, 1, 0, 0
2570, 99999.990000, 9.710702, 0, 1, 0, 0
2580, 99999.990000, 9.712158, 0, 1, 0, 0
2590, 99999.990000, 9.713642, 0, 1, 0, 0
2600, 0.062500, 9.715152, 1, 1, 1, 0
2610, 99999.990000, 9.716677, 0, 1, 0, 0
2620, 99999.990000, 9.718194, 0, 1, 0, 0
2630, 0.065104, 9.719700, 1, 1, 1, 0
2640, 0.109375, 9.721195, 2, 2, 1, 1
2650, 0.174479, 9.722565, 1, 1, 1, 0
2660, 0.175781, 9.723627, 2, 1, 2, 0
2670, 0.206597, 9.724471, 6, 2, 4, 2
2680, 0.218316, 9.725156, 14, 1, 14, 0
2690, 0.225174, 9.725822, 15, 2, 14, 1
2700, 0.225608, 9.726604, 15, 1, 15, 0
2710, 0.224306, 9.727426, 15, 1, 15, 0
2720, 0.226562, 9.728287, 15, 1, 15, 0
2730, 0.226562, 9.729163, 15, 1, 15, 0
2740, 0.223958, 9.730015, 15, 1, 15, 0
2750, 0.221354, 9.730814, 15, 1, 15, 0
2760, 0.215495, 9.731557, 16, 2, 15, 1
2770, 0.215495, 9.732240, 15, 1, 15, 0
2780, 0.215495, 9.732881, 15, 1, 15, 0
2790, 0.217448, 9.733469, 14, 1, 14, 0
2800, 0.216146, 9.734011, 14, 1, 14, 0
2810, 0.211285, 9.734516, 15, 2, 14, 1
2820, 0.211285, 9.734979, 14, 1, 14, 0
2830, 0.209983, 9.735401, 13, 1, 13, 0
2840, 0.212240, 9.735798, 13, 1, 13, 0
2850, 0.200781, 9.736156, 10, 4, 4, 4
2860, 0.200781, 9.736486, 6, 2, 3, 3
2870, 0.199479, 9.736786, 4, 2, 2, 2
2880, 0.208333, 9.737058, 2, 2, 1, 1
2890, 0.190104, 9.737299, 2, 2, 1, 1
2900, 99999.990000, 9.737527, 0, 2, 0, 0
2910, 99999.990000, 9.737749, 0, 2, 0, 0
2920, 0.010417, 9.737960, 1, 1, 1, 0
2930, 0.028646, 9.738174, 1, 1, 1, 0
2940, 99999.990000, 9.738374, 0, 1, 0, 0
2950, 99999.990000, 9.738554, 0, 1, 0, 0
2960, 0.007812, 9.738709, 1, 1, 1, 0
2970, 0.023438, 9.738861, 1, 1, 1, 0
2980, 0.039062, 9.739000, 1, 1, 1, 0
2990, 99999.990000, 9.739125, 0, 1, 0, 0
3000, 99999.990000, 9.739234, 0, 1, 0, 0
3010, 99999.990000, 9.739328, 0, 1, 0, 0
3020, 0.013021, 9.739410, 1, 1, 1, 0
3030, 0.026042, 9.739490, 1, 1, 1, 0
3040, 99999.990000, 9.739570, 0, 1, 0, 0
3050, 99999.990000, 9.739640, 0, 1, 0, 0
3060, 99999.990000, 9.739699, 0, 1, 0, 0
3070, 0.010417, 9.739747, 1, 1, 1, 0
3080, 0.020833, 9.739789, 1, 1, 1, 0
3090, 99999.990000, 9.739736, 0, 1, 0, 0
3100, 99999.990000, 9.739678, 0, 1, 0, 0
3110, 99999.990000, 9.739736, 0, 1, 0, 0
3120, 99999.990000, 9.739793, 0, 1, 0, 0
3130, 0.007812, 9.739841, 1, 1, 1, 0
3140, 0.015625, 9.739884, 1, 1, 1, 0
3150, 0.024740, 9.739920, 2, 1, 2, 0
3160, 0.027344, 9.739948, 3, 1, 3, 0
3170, 0.041927, 9.739965, 5, 2, 4, 1
3180, 0.069271, 9.739968, 8, 2, 4, 4
3190, 0.095312, 9.739947, 8, 2, 4, 4
3200, 0.106534, 9.739903, 11, 2, 6, 5
3210, 0.105232, 9.739847, 12, 2, 6, 6
3220, 0.102628, 9.739790, 12, 2, 6, 6
3230, 0.102865, 9.739737, 12, 2, 6, 6
3240, 0.101562, 9.739687, 12, 2, 6, 6
3250, 0.100260, 9.739634, 14, 2, 7, 7
3260, 0.098177, 9.739578, 15, 2, 8, 7
3270, 0.095573, 9.739515, 14, 2, 7, 7
3280, 0.093576, 9.739451, 15, 2, 8, 7
3290, 0.093056, 9.739383, 16, 2, 8, 8
3300, 0.093056, 9.739310, 16, 2, 8, 8
3310, 0.092448, 9.739234, 18, 2, 9, 9
3320, 0.089384, 9.739155, 17, 2, 9, 8
3330, 0.086780, 9.739076, 18, 2, 9, 9
3340, 0.085478, 9.738995, 18, 2, 9, 9
3350, 0.085938, 9.738913, 18, 2, 9, 9
3360, 0.083059, 9.738830, 19, 2, 10, 9
3370, 0.080181, 9.738748, 19, 2, 10, 9
3380, 0.077577, 9.738666, 20, 2, 10, 10
3390, 0.077851, 9.738583, 20, 2, 10, 10
3400, 0.078125, 9.738491, 20, 2, 10, 10
3410, 0.075397, 9.738396, 21, 2, 11, 10
3420, 0.072669, 9.738298, 21, 2, 11, 10
3430, 0.070064, 9.738199, 22, 2, 11, 11
3440, 0.070312, 9.738100, 21, 2, 11, 10
3450, 0.070561, 9.738001, 21, 2, 11, 10
3460, 0.067956, 9.737902, 22, 2, 11, 11
3470, 0.065228, 9.737802, 22, 2, 11, 11
3480, 0.062500, 9.737703, 22, 2, 11, 11
3490, 0.062500, 9.737605, 22, 2, 11, 11
3500, 0.059896, 9.737506, 23, 1, 23, 0
3510, 0.057292, 9.737409, 23, 1, 23, 0
3520, 0.054688, 9.737311, 23, 1, 23, 0
3530, 0.054688, 9.737215, 23, 1, 23, 0
3540, 0.054688, 9.737119, 23, 1, 23, 0
3550, 0.052083, 9.737024, 23, 1, 23, 0
3560, 0.049479, 9.736932, 23, 1, 23, 0
3570, 0.046875, 9.736841, 23, 1, 23, 0
3580, 0.046875, 9.736753, 23, 1, 23, 0
3590, 0.044271, 9.736667, 23, 1, 23, 0
3600, 0.041667, 9.736584, 23, 1, 23, 0
3610, 0.039062, 9.736504, 23, 1, 23, 0
3620, 0.039062, 9.736427, 23, 1, 23, 0
3630, 0.037760, 9.736354, 22, 1, 22, 0
3640, 0.035156, 9.736285, 23, 1, 23, 0
3650, 0.032552, 9.736220, 23, 1, 23, 0
3660, 0.031250, 9.736160, 23, 1, 23, 0
3670, 0.031250, 9.736106, 23, 1, 23, 0
3680, 0.028646, 9.736057, 23, 1, 23, 0
3690, 0.026042, 9.736014, 23, 1, 23, 0
3700, 0.023438, 9.735978, 23, 1, 23, 0
3710, 0.023438, 9.735949, 23, 1, 23, 0
3720, 0.020833, 9.735926, 23, 1, 23, 0
3730, 0.018229, 9.735911, 23, 1, 23, 0
3740, 0.015625, 9.735904, 23, 1, 23, 0
3750, 0.015625, 9.735905, 23, 1, 23, 0
3760, 0.013021, 9.735915, 23, 1, 23, 0
3770, 0.010417, 9.735934, 23, 1, 23, 0
3780, 0.007812, 9.735962, 23, 1, 23, 0
3790, 0.007812, 9.735999, 23, 1, 23, 0
3800, 0.005208, 9.736046, 23, 1, 23, 0
3810, 0.002604, 9.736103, 23, 1, 23, 0
3820, 0.000000, 9.736171, 23, 1, 23, 0
3830, 0.000000, 9.736248, 23, 1, 23, 0
3840, -0.002604, 9.736335, 23, 1, 23, 0
3850, -0.005208, 9.736432, 23, 1, 23, 0
3860, -0.007812, 9.736535, 23, 1, 23, 0
3870, -0.007812, 9.736643, 23, 1, 23, 0
3880, -0.007812, 9.736754, 23, 1, 23, 0
3890, -0.010417, 9.736870, 23, 1, 23, 0
3900, -0.013021, 9.736992, 23, 1, 23, 0
3910, -0.015625, 9.737119, 23, 1, 23, 0
3920, -0.015625, 9.737251, 23, 1, 23, 0
3930, -0.015625, 9.737387, 23, 1, 23, 0
3940, -0.016927, 9.737529, 22, 1, 22, 0
3950, -0.019531, 9.737677, 23, 1, 23, 0
3960, -0.022135, 9.737830, 23, 1, 23, 0
3970, -0.023438, 9.737986, 23, 1, 23, 0
3980, -0.023438, 9.738147, 23, 1, 23, 0
3990, -0.023438, 9.738311, 23, 1, 23, 0
4000, -0.023438, 9.738484, 23, 1, 23, 0
4010, -0.023438, 9.738670, 23, 1, 23, 0
4020, -0.026042, 9.738853, 23, 1, 23, 0
4030, -0.028646, 9.739036, 23, 1, 23, 0
4040, -0.031250, 9.739223, 23, 1, 23, 0
4050, -0.031250, 9.739412, 23, 1, 23, 0
4060, -0.031250, 9.739604, 23, 1, 23, 0
4070, -0.031250, 9.739801, 23, 1, 23, 0
4080, -0.031250, 9.740002, 23, 1, 23, 0
4090, -0.031250, 9.740207, 23, 1, 23, 0
4100, -0.031250, 9.740416, 23, 1, 23, 0
4110, -0.033854, 9.740629, 23, 1, 23, 0
4120, -0.036458, 9.740845, 23, 1, 23, 0
4130, -0.039062, 9.741064, 23, 1, 23, 0
4140, -0.039062, 9.741284, 23, 1, 23, 0
4150, -0.039062, 9.741509, 23, 1, 23, 0
4160, -0.039062, 9.741737, 23, 1, 23, 0
4170, -0.039062, 9.741969, 23, 1, 23, 0
4180, -0.039062, 9.742205, 23, 1, 23, 0
4190, -0.039062, 9.742445, 23, 1, 23, 0
4200, -0.039062, 9.742688, 23, 1, 23, 0
4210, -0.039062, 9.742933, 23, 1, 23, 0
4220, -0.039062, 9.743183, 23, 1, 23, 0
4230, -0.039062, 9.743435, 23, 1, 23, 0
4240, -0.039062, 9.743690, 23, 1, 23, 0
4250, -0.041667, 9.743946, 23, 1, 23, 0
4260, -0.044271, 9.744205, 23, 1, 23, 0
4270, -0.046875, 9.744464, 23, 1, 23, 0
4280, -0.046875, 9.744725, 23, 1, 23, 0
4290, -0.046875, 9.744987, 23, 1, 23, 0
4300, -0.046875, 9.745250, 23, 1, 23, 0
4310, -0.046875, 9.745517, 23, 1, 23, 0
4320, -0.046875, 9.745785, 23, 1, 23, 0
4330, -0.046875, 9.746054, 23, 1, 23, 0
4340, -0.046875, 9.746325, 23, 1, 23, 0
4350, -0.046875, 9.746596, 23, 1, 23, 0
4360, -0.046875, 9.746867, 23, 1, 23, 0
4370, -0.046875, 9.747140, 23, 1, 23, 0
4380, -0.046875, 9.747409, 23, 1, 23, 0
4390, -0.046875, 9.747680, 23, 1, 23, 0
4400, -0.046875, 9.747950, 23, 1, 23, 0
4410, -0.046875, 9.748221, 23, 1, 23, 0
4420, -0.046875, 9.748492, 23, 1, 23, 0
4430, -0.046875, 9.748762, 23, 1, 23, 0
4440, -0.046875, 9.749033, 23, 1, 23, 0
4450, -0.046875, 9.749303, 23, 1, 23, 0
4460, -0.046875, 9.749572, 23, 1, 23, 0
4470, -0.046875, 9.749841, 23, 1, 23, 0
4480, -0.046875, 9.750108, 23, 1, 23, 0
4490, -0.046875, 9.750375, 23, 1, 23, 0
4500, -0.046875, 9.750640, 23, 1, 23, 0
4510, -0.046875, 9.750905, 23, 1, 23, 0
4520, -0.046875, 9.751169, 23, 1, 23, 0
4530, -0.046875, 9.751432, 23, 1, 23, 0
4540, -0.046875, 9.751693, 23, 1, 23, 0
4550, -0.046875, 9.751953, 23, 1, 23, 0
4560, -0.046875, 9.752212, 23, 1, 23, 0
4570, -0.046875, 9.752470, 23, 1, 23, 0
4580, -0.046875, 9.752726, 23, 1, 23, 0
4590, -0.046875, 9.752980, 23, 1, 23, 0
4600, -0.046875, 9.753233, 23, 1, 23, 0
4610, -0.046875, 9.753484, 23, 1, 23, 0
4620, -0.044271, 9.753734, 23, 1, 23, 0
4630, -0.041667, 9.753983, 23, 1, 23, 0
4640, -0.039062, 9.754231, 23, 1, 23, 0
4650, -0.039062, 9.754478, 23, 1, 23, 0
4660, -0.039062, 9.754723, 23, 1, 23, 0
4670, -0.039062, 9.754964, 23, 1, 23, 0
4680, -0.039062, 9.755203, 23, 1, 23, 0
4690, -0.039062, 9.755440, 23, 1, 23, 0
4700, -0.039062, 9.755675, 23, 1, 23, 0
4710, -0.039062, 9.755910, 23, 1, 23, 0
4720, -0.039062, 9.756143, 23, 1, 23, 0
4730, -0.039062, 9.756375, 23, 1, 23, 0
4740, -0.039062, 9.756604, 23, 1, 23, 0
4750, -0.039062, 9.756832, 23, 1, 23, 0
4760, -0.039062, 9.757059, 23, 1, 23, 0
4770, -0.036458, 9.757285, 23, 1, 23, 0
4780, -0.033854, 9.757509, 23, 1, 23, 0
4790, -0.031250, 9.757733, 23, 1, 23, 0
4800, -0.031250, 9.757955, 23, 1, 23, 0
4810, -0.031250, 9.758175, 23, 1, 23, 0
4820, -0.031250, 9.758394, 23, 1, 23, 0
4830, -0.031250, 9.758610, 23, 1, 23, 0
4840, -0.031250, 9.758826, 23, 1, 23, 0
4850, -0.031250, 9.759040, 23, 1, 23, 0
4860, -0.031250, 9.759254, 23, 1, 23, 0
4870, -0.029948, 9.759467, 22, 1, 22, 0
4880, -0.027344, 9.759680, 23, 1, 23, 0
4890, -0.024740, 9.759892, 23, 1, 23, 0
4900, -0.023438, 9.760104, 23, 1, 23, 0
4910, -0.023438, 9.760315, 23, 1, 23, 0
4920, -0.023438, 9.760525, 23, 1, 23, 0
4930, -0.023438, 9.760734, 23, 1, 23, 0
4940, -0.023438, 9.760943, 23, 1, 23, 0
4950, -0.023438, 9.761152, 23, 1, 23, 0
4960, -0.022135, 9.761361, 22, 1, 22, 0
4970, -0.019531, 9.761570, 23, 1, 23, 0
4980, -0.016927, 9.761780, 23, 1, 23, 0
4990, -0.015625, 9.761990, 23, 1, 23, 0
5000, -0.015625, 9.762200, 23, 1, 23, 0
5010, -0.015625, 9.762409, 23, 1, 23, 0
5020, -0.015625, 9.762619, 23, 1, 23, 0
5030, -0.015625, 9.762829, 23, 1, 23, 0
5040, -0.014323, 9.763040, 22, 1, 22, 0
5050, -0.011719, 9.763252, 23, 1, 23, 0
5060, -0.009115, 9.763464, 23, 1, 23, 0
5070, -0.007812, 9.763678, 23, 1, 23, 0
5080, -0.007812, 9.763892, 23, 1, 23, 0
5090, -0.007812, 9.764107, 23, 1, 23, 0
5100, -0.007812, 9.764322, 23, 1, 23, 0
5110, -0.007812, 9.764538, 23, 1, 23, 0
5120, -0.005208, 9.764756, 23, 1, 23, 0
5130, -0.002604, 9.764977, 23, 1, 23, 0
