time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 11.870670, 11, 1, 11, 0
20, -0.069010, 11.873756, 18, 1, 18, 0
30, -0.079427, 11.877150, 3, 1, 3, 0
40, -0.079427, 11.881254, 11, 1, 11, 0
50, -0.078125, 11.886208, 17, 1, 17, 0
60, 99999.990000, 11.891792, 0, 1, 0, 0
70, -0.037760, 11.897880, 12, 1, 12, 0
80, -0.067708, 11.904250, 18, 1, 18, 0
90, -0.078125, 11.910709, 3, 1, 3, 0
100, 99999.990000, 11.917115, 0, 1, 0, 0
110, -0.040365, 11.923352, 10, 1, 10, 0
120, -0.076823, 11.929362, 13, 1, 13, 0
130, -0.110677, 11.935087, 15, 1, 15, 0
140, -0.100260, 11.940499, 18, 1, 18, 0
150, -0.093750, 11.945601, 18, 1, 18, 0
160, -0.093750, 11.950392, 15, 1, 15, 0
170, -0.100260, 11.954921, 13, 1, 13, 0
180, -0.109375, 11.959265, 11, 1, 11, 0
190, -0.116536, 11.963472, 8, 2, 5, 3
200, 99999.990000, 11.967588, 0, 2, 0, 0
210, 99999.990000, 11.971659, 0, 2, 0, 0
220, 99999.990000, 11.975731, 0, 2, 0, 0
230, -0.010417, 11.979843, 3, 1, 3, 0
240, -0.024740, 11.984034, 6, 1, 6, 0
250, -0.041667, 11.988334, 8, 1, 8, 0
260, -0.057292, 11.992773, 15, 1, 15, 0
270, -0.072917, 11.997364, 18, 1, 18, 0
280, -0.085938, 12.002122, 18, 1, 18, 0
290, -0.089844, 12.007047, 18, 1, 18, 0
300, -0.089844, 12.012145, 18, 1, 18, 0
310, -0.089844, 12.017416, 18, 1, 18, 0
320, -0.091146, 12.022864, 17, 1, 17, 0
330, -0.092448, 12.028484, 17, 1, 17, 0
340, -0.093750, 12.034273, 17, 1, 17, 0
350, -0.093750, 12.040225, 17, 1, 17, 0
360, -0.093750, 12.046330, 17, 1, 17, 0
370, -0.095052, 12.052576, 18, 1, 18, 0
380, -0.096354, 12.058954, 18, 1, 18, 0
390, -0.097656, 12.065457, 18, 1, 18, 0
400, -0.097656, 12.072062, 18, 1, 18, 0
410, -0.097656, 12.078771, 18, 1, 18, 0
420, -0.096354, 12.085585, 17, 1, 17, 0
430, -0.095052, 12.092494, 17, 1, 17, 0
440, -0.093750, 12.099500, 15, 1, 15, 0
450, -0.093750, 12.106596, 15, 1, 15, 0
460, -0.093750, 12.113786, 15, 1, 15, 0
470, -0.093750, 12.121070, 15, 1, 15, 0
480, -0.093750, 12.128448, 15, 1, 15, 0
490, -0.093750, 12.135924, 15, 1, 15, 0
500, -0.093750, 12.143483, 15, 1, 15, 0
510, -0.093750, 12.151125, 15, 1, 15, 0
520, -0.095052, 12.158830, 16, 1, 16, 0
530, -0.096354, 12.166624, 16, 1, 16, 0
540, -0.098958, 12.174504, 17, 1, 17, 0
550, -0.100260, 12.182469, 17, 1, 17, 0
560, -0.102865, 12.190518, 18, 1, 18, 0
570, -0.104167, 12.198652, 18, 1, 18, 0
580, -0.105469, 12.206871, 18, 1, 18, 0
590, -0.106771, 12.215175, 17, 1, 17, 0
600, -0.108073, 12.223569, 17, 1, 17, 0
610, -0.109375, 12.232029, 17, 1, 17, 0
620, -0.109375, 12.240570, 17, 1, 17, 0
630, -0.109375, 12.249193, 17, 1, 17, 0
640, -0.109375, 12.257901, 17, 1, 17, 0
650, -0.110532, 12.266699, 18, 2, 17, 1
660, -0.111834, 12.275596, 16, 1, 16, 0
670, -0.114439, 12.284582, 15, 1, 15, 0
680, -0.117188, 12.293652, 14, 1, 14, 0
690, -0.121094, 12.302809, 13, 1, 13, 0
700, -0.123698, 12.312045, 13, 1, 13, 0
710, -0.125000, 12.321359, 11, 1, 11, 0
720, -0.125000, 12.330750, 11, 1, 11, 0
730, -0.125000, 12.340000, 11, 1, 11, 0
740, -0.126302, 12.348707, 10, 1, 10, 0
750, -0.127604, 12.356536, 10, 1, 10, 0
760, -0.128906, 12.363168, 10, 1, 10, 0
770, -0.132812, 12.368443, 6, 2, 5, 1
780, -0.140625, 12.372293, 2, 1, 2, 0
790, 99999.990000, 12.374927, 0, 1, 0, 0
800, 99999.990000, 12.376630, 0, 1, 0, 0
810, 99999.990000, 12.377645, 0, 1, 0, 0
820, -0.011719, 12.378158, 4, 1, 4, 0
830, -0.028646, 12.378240, 8, 1, 8, 0
840, -0.057292, 12.378019, 17, 1, 17, 0
850, -0.078125, 12.377596, 14, 1, 14, 0
860, -0.103516, 12.376968, 4, 2, 3, 1
870, 99999.990000, 12.376161, 0, 2, 0, 0
880, -0.011719, 12.375195, 6, 1, 6, 0
890, -0.037760, 12.374081, 17, 1, 17, 0
900, -0.063802, 12.372841, 17, 1, 17, 0
910, -0.091797, 12.371513, 4, 2, 3, 1
920, 99999.990000, 12.370138, 0, 2, 0, 0
930, -0.005208, 12.368756, 3, 1, 3, 0
940, -0.026042, 12.367406, 15, 1, 15, 0
950, -0.049479, 12.366098, 17, 1, 17, 0
960, -0.065104, 12.364850, 17, 1, 17, 0
970, -0.074219, 12.363677, 10, 1, 10, 0
980, -0.092448, 12.362589, 1, 1, 1, 0
990, 99999.990000, 12.361594, 0, 1, 0, 0
1000, 99999.990000, 12.360698, 0, 1, 0, 0
1010, 99999.990000, 12.359927, 0, 1, 0, 0
