time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.007812, 10.114940, 1, 1, 1, 0
20, 0.016927, 10.115569, 22, 1, 22, 0
30, 0.026042, 10.116187, 22, 1, 22, 0
40, 99999.990000, 10.117234, 0, 1, 0, 0
50, 0.009115, 10.119112, 22, 1, 22, 0
60, 0.018229, 10.121677, 22, 1, 22, 0
70, 99999.990000, 10.124664, 0, 1, 0, 0
80, 0.009115, 10.127895, 22, 1, 22, 0
90, 0.019131, 10.131200, 13, 2, 7, 6
100, 99999.990000, 10.134452, 0, 2, 0, 0
110, 0.009115, 10.137562, 22, 1, 22, 0
120, 0.018229, 10.140475, 22, 1, 22, 0
130, 0.027344, 10.143159, 22, 1, 22, 0
140, 0.027344, 10.145602, 12, 2, 6, 6
150, 99999.990000, 10.147807, 0, 2, 0, 0
160, 99999.990000, 10.149772, 0, 2, 0, 0
170, 99999.990000, 10.151561, 0, 2, 0, 0
180, -0.015625, 10.153211, 1, 1, 1, 0
190, -0.004808, 10.154765, 13, 2, 7, 6
200, 0.006911, 10.156265, 20, 2, 10, 10
210, 0.034255, 10.157754, 22, 1, 22, 0
220, 0.035156, 10.159271, 22, 1, 22, 0
230, 0.035156, 10.160848, 22, 1, 22, 0
240, 0.036458, 10.162513, 21, 1, 21, 0
250, 0.039062, 10.164289, 22, 1, 22, 0
260, 0.041667, 10.166193, 22, 1, 22, 0
270, 0.048077, 10.168243, 13, 2, 11, 2
280, 0.049379, 10.170446, 5, 1, 5, 0
290, 0.050681, 10.172813, 3, 1, 3, 0
300, 0.046875, 10.175341, 1, 1, 1, 0
310, 99999.990000, 10.178032, 0, 1, 0, 0
320, 99999.990000, 10.180884, 0, 1, 0, 0
330, 99999.990000, 10.183893, 0, 1, 0, 0
340, 99999.990000, 10.187055, 0, 1, 0, 0
350, 99999.990000, 10.190362, 0, 1, 0, 0
360, 0.018229, 10.193809, 1, 1, 1, 0
370, 0.036458, 10.197391, 1, 1, 1, 0
380, 0.055990, 10.201102, 2, 1, 2, 0
390, 0.057292, 10.204938, 4, 1, 4, 0
400, 0.059896, 10.208891, 5, 1, 5, 0
410, 0.062500, 10.212947, 6, 1, 6, 0
420, 0.066406, 10.217101, 7, 1, 7, 0
430, 0.074219, 10.221350, 12, 2, 10, 2
440, 0.083333, 10.225690, 15, 1, 15, 0
450, 0.089844, 10.230121, 16, 1, 16, 0
460, 0.091146, 10.234637, 16, 1, 16, 0
470, 0.089844, 10.239235, 16, 1, 16, 0
480, 0.089844, 10.243915, 16, 1, 16, 0
490, 0.092448, 10.248677, 16, 1, 16, 0
500, 0.095052, 10.253522, 16, 1, 16, 0
510, 0.097656, 10.258448, 16, 1, 16, 0
520, 0.098958, 10.263456, 15, 1, 15, 0
530, 0.101562, 10.268546, 14, 1, 14, 0
540, 0.104167, 10.273722, 14, 1, 14, 0
550, 0.106120, 10.278981, 12, 2, 9, 3
560, 0.104528, 10.284322, 9, 2, 7, 2
570, 0.101924, 10.289744, 6, 2, 5, 1
580, 0.093461, 10.295251, 4, 1, 4, 0
590, 0.085938, 10.300844, 3, 1, 3, 0
600, 0.080729, 10.306524, 2, 1, 2, 0
610, 99999.990000, 10.312295, 0, 1, 0, 0
620, 99999.990000, 10.318158, 0, 1, 0, 0
630, 99999.990000, 10.324112, 0, 1, 0, 0
640, 99999.990000, 10.330161, 0, 1, 0, 0
650, 99999.990000, 10.336307, 0, 1, 0, 0
660, 99999.990000, 10.342536, 0, 1, 0, 0
670, 99999.990000, 10.348857, 0, 1, 0, 0
680, 99999.990000, 10.355270, 0, 1, 0, 0
690, 99999.990000, 10.361781, 0, 1, 0, 0
700, 99999.990000, 10.368385, 0, 1, 0, 0
710, 0.002604, 10.375082, 1, 1, 1, 0
720, 0.007812, 10.381876, 3, 1, 3, 0
730, 0.014323, 10.388767, 4, 1, 4, 0
740, 0.019531, 10.395763, 5, 1, 5, 0
750, 0.022135, 10.402671, 5, 1, 5, 0
760, 0.024740, 10.409101, 6, 1, 6, 0
770, 0.027344, 10.414707, 7, 1, 7, 0
780, 0.031250, 10.419245, 8, 1, 8, 0
790, 0.044643, 10.422499, 14, 2, 10, 4
800, 0.062872, 10.424577, 21, 1, 21, 0
810, 0.079799, 10.425742, 21, 1, 21, 0
820, 0.085938, 10.426227, 21, 1, 21, 0
830, 0.085938, 10.426246, 21, 1, 21, 0
840, 0.092448, 10.425957, 16, 1, 16, 0
850, 0.105469, 10.425485, 4, 2, 2, 2
860, 0.079427, 10.424884, 1, 1, 1, 0
870, 0.058594, 10.424183, 10, 1, 10, 0
880, 0.045573, 10.423396, 21, 1, 21, 0
890, 0.078125, 10.422523, 16, 1, 16, 0
900, 0.118490, 10.421574, 1, 1, 1, 0
