time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.849676, 0, 0, 0, 0
20, 0.002604, 11.852441, 19, 1, 19, 0
30, -0.009115, 11.855750, 8, 1, 8, 0
40, 99999.990000, 11.859897, 0, 1, 0, 0
50, 0.002604, 11.865019, 19, 1, 19, 0
60, -0.014323, 11.870881, 4, 1, 4, 0
70, 0.007812, 11.877229, 2, 1, 2, 0
80, 0.007812, 11.883859, 19, 1, 19, 0
90, 0.013021, 11.890600, 8, 1, 8, 0
100, 99999.990000, 11.897317, 0, 1, 0, 0
110, 99999.990000, 11.903907, 0, 1, 0, 0
120, 0.013021, 11.910300, 11, 1, 11, 0
130, 0.024740, 11.916454, 12, 1, 12, 0
140, 0.035156, 11.922352, 13, 1, 13, 0
150, 0.032552, 11.927970, 13, 1, 13, 0
160, 0.032552, 11.933326, 12, 1, 12, 0
170, 0.035156, 11.938482, 11, 1, 11, 0
180, 0.040690, 11.943479, 8, 2, 5, 3
190, 99999.990000, 11.948360, 0, 2, 0, 0
200, 99999.990000, 11.953168, 0, 2, 0, 0
210, 99999.990000, 11.957944, 0, 2, 0, 0
220, -0.014323, 11.962726, 2, 1, 2, 0
230, -0.024740, 11.967551, 5, 1, 5, 0
240, -0.029948, 11.972451, 7, 1, 7, 0
250, -0.011719, 11.977452, 14, 1, 14, 0
260, 0.007812, 11.982557, 18, 1, 18, 0
270, 0.022135, 11.987799, 18, 1, 18, 0
280, 0.027344, 11.993191, 18, 1, 18, 0
290, 0.028646, 11.998738, 17, 1, 17, 0
300, 0.031250, 12.004441, 18, 1, 18, 0
310, 0.033854, 12.010301, 18, 1, 18, 0
320, 0.035156, 12.016320, 18, 1, 18, 0
330, 0.036458, 12.022495, 17, 1, 17, 0
340, 0.037760, 12.028824, 17, 1, 17, 0
350, 0.040365, 12.035297, 18, 1, 18, 0
360, 0.041667, 12.041909, 18, 1, 18, 0
370, 0.042969, 12.048652, 18, 1, 18, 0
380, 0.044271, 12.055515, 17, 1, 17, 0
390, 0.046875, 12.062496, 18, 1, 18, 0
400, 0.049479, 12.069585, 18, 1, 18, 0
410, 0.052083, 12.076786, 17, 1, 17, 0
420, 0.054688, 12.084095, 18, 1, 18, 0
430, 0.057292, 12.091509, 18, 1, 18, 0
440, 0.057566, 12.099021, 19, 2, 18, 1
450, 0.058868, 12.106628, 17, 1, 17, 0
460, 0.061472, 12.114329, 18, 1, 18, 0
470, 0.065104, 12.122127, 18, 1, 18, 0
480, 0.065378, 12.130029, 19, 2, 18, 1
490, 0.066680, 12.138030, 17, 1, 17, 0
500, 0.069285, 12.146129, 18, 1, 18, 0
510, 0.072917, 12.154326, 18, 1, 18, 0
520, 0.074219, 12.162619, 18, 1, 18, 0
530, 0.075521, 12.171014, 17, 1, 17, 0
540, 0.076823, 12.179510, 17, 1, 17, 0
550, 0.078125, 12.188114, 17, 1, 17, 0
560, 0.079427, 12.196824, 18, 1, 18, 0
570, 0.082031, 12.205643, 17, 1, 17, 0
580, 0.084635, 12.214566, 17, 1, 17, 0
590, 0.085938, 12.223598, 17, 1, 17, 0
600, 0.085938, 12.232735, 17, 1, 17, 0
610, 0.089844, 12.241982, 16, 1, 16, 0
620, 0.095052, 12.251336, 15, 1, 15, 0
630, 0.101562, 12.260804, 14, 1, 14, 0
640, 0.105469, 12.270381, 13, 1, 13, 0
650, 0.108073, 12.280066, 13, 1, 13, 0
660, 0.110677, 12.289857, 12, 1, 12, 0
670, 0.111979, 12.299755, 12, 1, 12, 0
680, 0.114583, 12.309762, 11, 1, 11, 0
690, 0.117188, 12.319838, 12, 1, 12, 0
700, 0.121094, 12.330003, 11, 1, 11, 0
710, 0.123698, 12.340272, 11, 1, 11, 0
720, 0.125000, 12.350639, 11, 1, 11, 0
