time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 10.642228, 21, 1, 21, 0
20, 0.091146, 10.644115, 7, 1, 7, 0
30, 0.157552, 10.646524, 12, 1, 12, 0
40, 0.157552, 10.649317, 21, 1, 21, 0
50, 0.154948, 10.652466, 5, 1, 5, 0
60, 0.152344, 10.656129, 14, 1, 14, 0
70, 0.145833, 10.659877, 16, 1, 16, 0
80, 0.158854, 10.663573, 3, 2, 2, 1
90, 0.158854, 10.667134, 14, 1, 14, 0
100, 0.165365, 10.670484, 21, 1, 21, 0
110, 0.158854, 10.673597, 10, 1, 10, 0
120, 0.128906, 10.676429, 5, 1, 5, 0
130, 0.102865, 10.678967, 1, 1, 1, 0
140, 0.143229, 10.681234, 1, 1, 1, 0
150, 0.188802, 10.683262, 2, 1, 2, 0
160, 0.239583, 10.685053, 2, 1, 2, 0
170, 99999.990000, 10.686598, 0, 1, 0, 0
180, 99999.990000, 10.688055, 0, 1, 0, 0
190, 0.031250, 10.689444, 3, 1, 3, 0
200, 0.066406, 10.690818, 6, 1, 6, 0
210, 0.105469, 10.692209, 9, 1, 9, 0
220, 0.128906, 10.693663, 21, 1, 21, 0
230, 0.148438, 10.695197, 21, 1, 21, 0
240, 0.161458, 10.696822, 21, 1, 21, 0
250, 0.158854, 10.698552, 21, 1, 21, 0
260, 0.162760, 10.700393, 16, 1, 16, 0
270, 0.171875, 10.702360, 14, 1, 14, 0
280, 0.182292, 10.704475, 13, 1, 13, 0
290, 0.185454, 10.706719, 7, 2, 4, 3
300, 0.188058, 10.709068, 2, 2, 1, 1
310, 99999.990000, 10.711527, 0, 2, 0, 0
320, 99999.990000, 10.714099, 0, 2, 0, 0
330, 99999.990000, 10.716781, 0, 2, 0, 0
340, 99999.990000, 10.719574, 0, 2, 0, 0
350, 99999.990000, 10.722465, 0, 2, 0, 0
360, 99999.990000, 10.725471, 0, 2, 0, 0
370, 0.046875, 10.728649, 1, 1, 1, 0
380, 0.093750, 10.731960, 1, 1, 1, 0
390, 0.147569, 10.735364, 3, 2, 2, 1
400, 0.156424, 10.738831, 5, 2, 3, 2
410, 0.164608, 10.742330, 7, 2, 4, 3
420, 0.164174, 10.745868, 12, 1, 12, 0
430, 0.161830, 10.749462, 12, 1, 12, 0
440, 0.158854, 10.753115, 13, 1, 13, 0
450, 0.156250, 10.756835, 12, 1, 12, 0
460, 0.153646, 10.760608, 12, 1, 12, 0
470, 0.152344, 10.764435, 12, 1, 12, 0
480, 0.149148, 10.768302, 11, 2, 8, 3
490, 0.143753, 10.771886, 7, 2, 5, 2
500, 0.138545, 10.775099, 6, 2, 4, 2
510, 0.127418, 10.778410, 3, 1, 3, 0
520, 0.117188, 10.782098, 2, 1, 2, 0
530, 0.105469, 10.786151, 1, 1, 1, 0
540, 0.102865, 10.790272, 1, 1, 1, 0
550, 99999.990000, 10.794448, 0, 1, 0, 0
560, 99999.990000, 10.798690, 0, 1, 0, 0
570, 99999.990000, 10.802983, 0, 1, 0, 0
580, 99999.990000, 10.807340, 0, 1, 0, 0
590, 99999.990000, 10.811747, 0, 1, 0, 0
600, 99999.990000, 10.816209, 0, 1, 0, 0
610, 99999.990000, 10.820729, 0, 1, 0, 0
620, 99999.990000, 10.825308, 0, 1, 0, 0
630, 99999.990000, 10.829948, 0, 1, 0, 0
640, -0.002604, 10.834648, 1, 1, 1, 0
650, -0.005208, 10.839410, 1, 1, 1, 0
660, 99999.990000, 10.844248, 0, 1, 0, 0
670, -0.005208, 10.849166, 1, 1, 1, 0
680, 0.017708, 10.854162, 5, 3, 3, 1
690, 0.051562, 10.859232, 6, 2, 5, 1
700, 0.080469, 10.864365, 10, 2, 6, 4
710, 0.077691, 10.869549, 15, 2, 8, 7
720, 0.061760, 10.874786, 17, 2, 9, 8
730, 0.056154, 10.880090, 19, 2, 10, 9
740, 0.051640, 10.885193, 21, 1, 21, 0
750, 0.049342, 10.889713, 21, 1, 21, 0
760, 0.046875, 10.893338, 21, 1, 21, 0
770, 0.046875, 10.895848, 21, 1, 21, 0
780, 0.044271, 10.897026, 21, 1, 21, 0
790, 0.041667, 10.897025, 21, 1, 21, 0
800, 0.039062, 10.896150, 21, 1, 21, 0
810, 0.036458, 10.894679, 21, 1, 21, 0
820, 0.027344, 10.892813, 16, 1, 16, 0
830, -0.005208, 10.890713, 2, 2, 1, 1
840, 99999.990000, 10.888375, 0, 2, 0, 0
850, 0.022280, 10.885793, 9, 2, 8, 1
860, 0.030093, 10.883110, 21, 1, 21, 0
870, 0.037905, 10.880359, 21, 1, 21, 0
880, 0.003472, 10.877556, 6, 3, 4, 1
890, 99999.990000, 10.874722, 0, 3, 0, 0
900, 0.015625, 10.871847, 13, 3, 10, 2
910, 0.022135, 10.868959, 22, 1, 22, 0
920, 0.022135, 10.866105, 17, 1, 17, 0
930, -0.005469, 10.863345, 5, 2, 4, 1
940, -0.036719, 10.860720, 2, 2, 1, 1
950, -0.011979, 10.858214, 6, 1, 6, 0
960, 0.010742, 10.855859, 16, 2, 15, 1
970, 0.039388, 10.853662, 22, 1, 22, 0
980, 0.017253, 10.851628, 21, 1, 21, 0
990, 0.007812, 10.849744, 20, 1, 20, 0
1000, 0.000000, 10.848019, 16, 1, 16, 0
1010, -0.009115, 10.846494, 16, 1, 16, 0
1020, -0.018229, 10.845123, 15, 1, 15, 0
1030, -0.023438, 10.843890, 14, 1, 14, 0
1040, -0.026042, 10.842784, 14, 1, 14, 0
1050, -0.027344, 10.841829, 14, 1, 14, 0
1060, -0.027344, 10.841019, 16, 1, 16, 0
1070, -0.026042, 10.840346, 17, 1, 17, 0
1080, -0.023438, 10.839800, 18, 1, 18, 0
1090, -0.016927, 10.839371, 21, 1, 21, 0
1100, -0.011719, 10.839052, 21, 1, 21, 0
1110, -0.007031, 10.838856, 20, 2, 18, 2
1120, -0.000434, 10.838776, 15, 2, 14, 1
1130, 0.013889, 10.838776, 8, 1, 8, 0
1140, 0.028733, 10.838849, 7, 1, 7, 0
1150, 0.040365, 10.838985, 5, 1, 5, 0
1160, 0.034505, 10.839178, 4, 2, 3, 1
1170, -0.008464, 10.839431, 2, 1, 2, 0
1180, -0.052734, 10.839704, 3, 1, 3, 0
1190, -0.076823, 10.839848, 11, 1, 11, 0
1200, -0.065104, 10.839902, 13, 1, 13, 0
1210, -0.053385, 10.839973, 14, 1, 14, 0
1220, -0.050781, 10.840087, 15, 1, 15, 0
1230, -0.046875, 10.840239, 16, 1, 16, 0
1240, -0.042969, 10.840407, 17, 1, 17, 0
1250, -0.040365, 10.840576, 17, 1, 17, 0
1260, -0.036458, 10.840732, 19, 1, 19, 0
1270, -0.033854, 10.840878, 21, 1, 21, 0
1280, -0.031250, 10.840992, 21, 1, 21, 0
1290, -0.032552, 10.841078, 20, 1, 20, 0
1300, -0.033854, 10.841142, 20, 1, 20, 0
1310, -0.035156, 10.841185, 20, 1, 20, 0
1320, -0.035156, 10.841211, 20, 1, 20, 0
1330, -0.036458, 10.841222, 19, 1, 19, 0
1340, -0.040365, 10.841223, 17, 1, 17, 0
1350, -0.045573, 10.841216, 16, 1, 16, 0
1360, -0.050781, 10.841201, 15, 1, 15, 0
1370, -0.054688, 10.841182, 16, 1, 16, 0
1380, -0.058594, 10.841160, 15, 1, 15, 0
1390, -0.062500, 10.841141, 14, 1, 14, 0
1400, -0.066406, 10.841125, 13, 1, 13, 0
1410, -0.069010, 10.841117, 13, 1, 13, 0
1420, -0.071615, 10.841116, 12, 1, 12, 0
1430, -0.072917, 10.841126, 12, 1, 12, 0
1440, -0.075521, 10.841148, 11, 1, 11, 0
1450, -0.076823, 10.841184, 11, 1, 11, 0
1460, -0.078125, 10.841235, 11, 1, 11, 0
1470, -0.079427, 10.841302, 10, 1, 10, 0
1480, -0.081163, 10.841386, 9, 2, 6, 3
1490, -0.085720, 10.841487, 8, 2, 6, 2
1500, -0.091363, 10.841603, 6, 2, 5, 1
1510, -0.101345, 10.841731, 4, 1, 4, 0
1520, -0.109809, 10.841874, 3, 1, 3, 0
1530, -0.115885, 10.842028, 3, 1, 3, 0
1540, -0.117188, 10.842196, 3, 1, 3, 0
1550, -0.117188, 10.842380, 3, 1, 3, 0
1560, -0.115885, 10.842581, 2, 1, 2, 0
1570, -0.114583, 10.842797, 2, 1, 2, 0
1580, -0.113281, 10.843025, 2, 1, 2, 0
1590, -0.111979, 10.843265, 3, 1, 3, 0
1600, -0.110677, 10.843512, 3, 1, 3, 0
1610, -0.104167, 10.843767, 4, 2, 3, 1
1620, -0.098958, 10.844028, 4, 2, 3, 1
1630, -0.093750, 10.844294, 5, 2, 4, 1
1640, -0.089518, 10.844563, 8, 2, 5, 3
1650, -0.085286, 10.844834, 8, 2, 5, 3
1660, -0.080946, 10.845105, 9, 2, 6, 3
1670, -0.079970, 10.845375, 11, 1, 11, 0
1680, -0.078993, 10.845644, 11, 1, 11, 0
1690, -0.076823, 10.845909, 12, 1, 12, 0
1700, -0.075521, 10.846171, 12, 1, 12, 0
1710, -0.072917, 10.846430, 11, 1, 11, 0
1720, -0.071615, 10.846686, 11, 1, 11, 0
1730, -0.070312, 10.846937, 11, 1, 11, 0
1740, -0.069010, 10.847183, 12, 1, 12, 0
1750, -0.067708, 10.847425, 12, 1, 12, 0
1760, -0.066406, 10.847661, 12, 1, 12, 0
1770, -0.066406, 10.847892, 12, 1, 12, 0
1780, -0.066406, 10.848118, 12, 1, 12, 0
1790, -0.066406, 10.848339, 12, 1, 12, 0
1800, -0.063802, 10.848557, 12, 1, 12, 0
1810, -0.061198, 10.848773, 12, 1, 12, 0
1820, -0.058594, 10.848988, 12, 1, 12, 0
1830, -0.058594, 10.849201, 12, 1, 12, 0
1840, -0.058594, 10.849408, 12, 1, 12, 0
1850, -0.058594, 10.849609, 12, 1, 12, 0
1860, -0.058594, 10.849803, 12, 1, 12, 0
1870, -0.056424, 10.849992, 9, 2, 6, 3
1880, -0.052951, 10.850175, 6, 2, 4, 2
1890, -0.047557, 10.850354, 7, 2, 5, 2
1900, -0.044519, 10.850527, 6, 2, 4, 2
1910, -0.042783, 10.850694, 6, 2, 4, 2
1920, -0.039583, 10.850845, 5, 2, 4, 1
1930, -0.036328, 10.850963, 4, 2, 3, 1
1940, -0.033073, 10.851095, 4, 2, 3, 1
1950, -0.027344, 10.851255, 3, 1, 3, 0
1960, -0.020182, 10.851422, 2, 1, 2, 0
1970, -0.013021, 10.851590, 2, 1, 2, 0
1980, -0.011719, 10.851759, 2, 1, 2, 0
1990, -0.009115, 10.851926, 2, 1, 2, 0
2000, -0.006510, 10.852094, 2, 1, 2, 0
2010, -0.003906, 10.852263, 2, 1, 2, 0
2020, -0.003906, 10.852435, 2, 1, 2, 0
2030, -0.002604, 10.852610, 1, 1, 1, 0
2040, -0.001302, 10.852791, 1, 1, 1, 0
2050, 0.000000, 10.852978, 1, 1, 1, 0
2060, 0.001302, 10.853167, 2, 1, 2, 0
2070, 0.003906, 10.853355, 1, 1, 1, 0
2080, 0.006510, 10.853538, 1, 1, 1, 0
2090, 0.007812, 10.853717, 1, 1, 1, 0
2100, 0.007812, 10.853892, 1, 1, 1, 0
2110, 0.007812, 10.854065, 1, 1, 1, 0
2120, 0.007812, 10.854236, 1, 1, 1, 0
2130, 0.009115, 10.854405, 2, 1, 2, 0
2140, 0.010417, 10.854572, 2, 1, 2, 0
2150, 0.011719, 10.854736, 2, 1, 2, 0
2160, 0.011719, 10.854900, 2, 1, 2, 0
2170, 0.013021, 10.855064, 1, 1, 1, 0
2180, 0.014323, 10.855228, 1, 1, 1, 0
2190, 0.015625, 10.855391, 1, 1, 1, 0
2200, 0.016927, 10.855537, 2, 1, 2, 0
2210, 0.018229, 10.855690, 2, 1, 2, 0
2220, 0.019531, 10.855864, 2, 1, 2, 0
2230, 0.019531, 10.856050, 2, 1, 2, 0
2240, 0.019531, 10.856242, 2, 1, 2, 0
2250, 0.019531, 10.856438, 2, 1, 2, 0
2260, 0.019531, 10.856636, 2, 1, 2, 0
2270, 0.020833, 10.856836, 3, 1, 3, 0
2280, 0.027995, 10.857039, 4, 2, 3, 1
2290, 0.035156, 10.857240, 4, 2, 3, 1
2300, 0.041016, 10.857443, 4, 2, 3, 1
2310, 0.041016, 10.857640, 4, 2, 3, 1
2320, 0.043837, 10.857830, 3, 2, 2, 1
2330, 0.046658, 10.858024, 3, 2, 2, 1
2340, 0.049479, 10.858221, 3, 2, 2, 1
2350, 0.049479, 10.858421, 3, 2, 2, 1
2360, 0.049479, 10.858625, 3, 2, 2, 1
2370, 0.053819, 10.858830, 4, 2, 2, 2
2380, 0.058160, 10.859038, 4, 2, 2, 2
2390, 0.062500, 10.859246, 4, 2, 2, 2
2400, 0.062500, 10.859456, 4, 2, 2, 2
2410, 0.062500, 10.859667, 4, 2, 2, 2
2420, 0.062500, 10.859880, 4, 2, 2, 2
2430, 0.058160, 10.860095, 3, 2, 2, 1
2440, 0.053819, 10.860312, 3, 2, 2, 1
2450, 0.049479, 10.860530, 3, 2, 2, 1
2460, 0.049479, 10.860750, 3, 2, 2, 1
2470, 0.049479, 10.860970, 3, 2, 2, 1
2480, 0.042101, 10.861189, 2, 1, 2, 0
2490, 0.034722, 10.861408, 2, 1, 2, 0
2500, 0.027344, 10.861629, 2, 1, 2, 0
2510, 0.026042, 10.861851, 1, 1, 1, 0
2520, 0.024740, 10.862074, 1, 1, 1, 0
2530, 0.023438, 10.862296, 1, 1, 1, 0
2540, 0.023438, 10.862518, 1, 1, 1, 0
2550, 0.023438, 10.862738, 1, 1, 1, 0
2560, 0.023438, 10.862958, 1, 1, 1, 0
2570, 0.023438, 10.863177, 1, 1, 1, 0
2580, 0.023438, 10.863396, 1, 1, 1, 0
2590, 0.023438, 10.863614, 1, 1, 1, 0
2600, 0.023438, 10.863833, 1, 1, 1, 0
2610, 0.023438, 10.864050, 1, 1, 1, 0
2620, 0.023438, 10.864268, 1, 1, 1, 0
2630, 0.023438, 10.864485, 1, 1, 1, 0
2640, 0.023438, 10.864702, 1, 1, 1, 0
2650, 0.023438, 10.864918, 1, 1, 1, 0
2660, 0.023438, 10.865133, 1, 1, 1, 0
2670, 0.023438, 10.865347, 1, 1, 1, 0
2680, 0.023438, 10.865562, 1, 1, 1, 0
2690, 0.023438, 10.865776, 1, 1, 1, 0
2700, 0.023438, 10.865988, 1, 1, 1, 0
2710, 0.023438, 10.866200, 1, 1, 1, 0
2720, 0.023438, 10.866411, 1, 1, 1, 0
2730, 0.023438, 10.866621, 1, 1, 1, 0
2740, 0.023438, 10.866830, 1, 1, 1, 0
2750, 99999.990000, 10.867038, 0, 1, 0, 0
2760, 99999.990000, 10.867245, 0, 1, 0, 0
2770, 99999.990000, 10.867451, 0, 1, 0, 0
2780, 99999.990000, 10.867656, 0, 1, 0, 0
2790, 99999.990000, 10.867860, 0, 1, 0, 0
2800, 99999.990000, 10.868063, 0, 1, 0, 0
2810, 0.005208, 10.868265, 1, 1, 1, 0
2820, 99999.990000, 10.868467, 0, 1, 0, 0
2830, 0.005208, 10.868669, 1, 1, 1, 0
2840, 0.010417, 10.868871, 1, 1, 1, 0
2850, 0.015625, 10.869070, 1, 1, 1, 0
2860, 0.015625, 10.869268, 1, 1, 1, 0
2870, 0.015625, 10.869465, 1, 1, 1, 0
2880, 0.015625, 10.869661, 1, 1, 1, 0
2890, 0.015625, 10.869856, 1, 1, 1, 0
2900, 0.015625, 10.870051, 1, 1, 1, 0
2910, 0.015625, 10.870244, 1, 1, 1, 0
2920, 0.015625, 10.870437, 1, 1, 1, 0
2930, 0.015625, 10.870629, 1, 1, 1, 0
2940, 99999.990000, 10.870821, 0, 1, 0, 0
2950, 99999.990000, 10.871011, 0, 1, 0, 0
2960, 99999.990000, 10.871202, 0, 1, 0, 0
2970, 99999.990000, 10.871392, 0, 1, 0, 0
2980, 99999.990000, 10.871581, 0, 1, 0, 0
2990, 99999.990000, 10.871771, 0, 1, 0, 0
3000, 99999.990000, 10.871960, 0, 1, 0, 0
3010, 99999.990000, 10.872148, 0, 1, 0, 0
3020, 99999.990000, 10.872337, 0, 1, 0, 0
3030, 99999.990000, 10.872525, 0, 1, 0, 0
