time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.054688, 9.869724, 1, 1, 1, 0
20, 0.108073, 9.871711, 24, 1, 24, 0
30, 0.161458, 9.873882, 24, 1, 24, 0
40, 0.128906, 9.876740, 2, 1, 2, 0
50, 0.128906, 9.879998, 24, 1, 24, 0
60, 0.128906, 9.883209, 24, 1, 24, 0
70, 0.151042, 9.886254, 3, 2, 2, 1
80, 0.151042, 9.889114, 24, 1, 24, 0
90, 0.130208, 9.891755, 8, 1, 8, 0
100, 0.141927, 9.894039, 4, 1, 4, 0
110, 0.143229, 9.895969, 23, 1, 23, 0
120, 0.162448, 9.897543, 25, 2, 24, 1
130, 0.158816, 9.898781, 19, 2, 11, 8
140, 0.131472, 9.899702, 4, 1, 4, 0
150, 0.103139, 9.900344, 1, 1, 1, 0
160, 99999.990000, 9.900760, 0, 1, 0, 0
170, 99999.990000, 9.901143, 0, 1, 0, 0
180, 99999.990000, 9.901542, 0, 1, 0, 0
190, 0.051215, 9.901979, 9, 2, 5, 4
200, 0.102908, 9.902481, 20, 2, 11, 9
210, 0.154991, 9.903053, 23, 1, 23, 0
220, 0.155859, 9.903686, 23, 1, 23, 0
230, 0.156250, 9.904366, 23, 1, 23, 0
240, 0.156250, 9.905121, 23, 1, 23, 0
250, 0.147889, 9.905980, 19, 2, 18, 1
260, 0.140821, 9.906954, 7, 2, 6, 1
270, 0.140821, 9.908057, 1, 1, 1, 0
280, 99999.990000, 9.909286, 0, 1, 0, 0
290, 99999.990000, 9.910634, 0, 1, 0, 0
300, 99999.990000, 9.912093, 0, 1, 0, 0
310, 99999.990000, 9.913659, 0, 1, 0, 0
320, 0.060547, 9.915326, 4, 2, 3, 1
330, 0.119141, 9.917088, 4, 2, 3, 1
340, 0.179557, 9.918950, 5, 2, 4, 1
350, 0.177604, 9.920873, 4, 2, 3, 1
360, 0.171094, 9.922817, 3, 2, 2, 1
370, 0.153646, 9.924796, 2, 2, 1, 1
