time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.008404, 8.528047, 22, 2, 12, 10
20, -0.039654, 8.526832, 4, 2, 3, 1
30, -0.046165, 8.525811, 26, 1, 26, 0
40, -0.045573, 8.525145, 27, 1, 27, 0
50, -0.020833, 8.524890, 4, 1, 4, 0
60, -0.022135, 8.524652, 27, 1, 27, 0
70, -0.049479, 8.524330, 6, 1, 6, 0
80, -0.049154, 8.523843, 32, 2, 28, 4
90, -0.047627, 8.523131, 29, 4, 13, 13
100, -0.008999, 8.522159, 12, 2, 10, 2
110, -0.009324, 8.520911, 36, 2, 28, 8
120, -0.008247, 8.519392, 34, 2, 27, 7
130, -0.029948, 8.517607, 17, 2, 10, 7
140, -0.040582, 8.515576, 12, 2, 7, 5
150, -0.038845, 8.513321, 15, 4, 7, 6
160, -0.014343, 8.510877, 22, 2, 17, 5
170, 0.010093, 8.508281, 20, 2, 18, 2
180, 0.020184, 8.505574, 24, 2, 17, 7
190, 0.019444, 8.502781, 24, 3, 16, 7
200, 0.001910, 8.499940, 15, 3, 7, 4
210, -0.019934, 8.497075, 13, 2, 7, 6
220, -0.039867, 8.494202, 17, 2, 9, 8
230, -0.043947, 8.491340, 18, 2, 11, 7
240, -0.041058, 8.488505, 19, 2, 12, 7
250, -0.025617, 8.485713, 35, 2, 28, 7
260, -0.009992, 8.482977, 36, 2, 28, 8
270, 0.004948, 8.480305, 34, 2, 27, 7
280, 0.007552, 8.477699, 35, 2, 28, 7
290, 0.010156, 8.475151, 36, 2, 28, 8
300, 0.011458, 8.472658, 36, 2, 28, 8
310, 0.013021, 8.470216, 34, 2, 27, 7
320, 0.015365, 8.467819, 35, 2, 28, 7
330, 0.017969, 8.465462, 36, 2, 28, 8
340, 0.020573, 8.463140, 34, 2, 27, 7
350, 0.023177, 8.460853, 35, 2, 28, 7
360, 0.025781, 8.458593, 36, 2, 28, 8
370, 0.027344, 8.456357, 35, 2, 28, 7
380, 0.026872, 8.454139, 32, 2, 25, 7
390, 0.021229, 8.451939, 27, 2, 19, 8
400, 0.012540, 8.449745, 19, 2, 12, 7
410, 0.004843, 8.447557, 19, 2, 12, 7
420, 0.002878, 8.445380, 19, 2, 11, 8
430, 0.004797, 8.443215, 17, 2, 10, 7
440, 0.010554, 8.441010, 19, 3, 10, 8
450, 0.023712, 8.438774, 19, 3, 8, 7
460, 0.038469, 8.436547, 21, 3, 8, 7
470, 0.052770, 8.434332, 29, 4, 9, 8
480, 0.062081, 8.432125, 29, 3, 15, 7
490, 0.068939, 8.429921, 30, 3, 15, 8
500, 0.073976, 8.427725, 30, 3, 16, 7
510, 0.077119, 8.425536, 29, 3, 16, 7
520, 0.080020, 8.423348, 29, 3, 16, 7
530, 0.083145, 8.421166, 30, 3, 17, 7
540, 0.086288, 8.418987, 29, 3, 17, 7
550, 0.089431, 8.416818, 29, 3, 17, 7
560, 0.092110, 8.414653, 31, 3, 18, 8
570, 0.093014, 8.412496, 31, 3, 18, 7
580, 0.095217, 8.410354, 30, 3, 18, 7
590, 0.096704, 8.408225, 30, 3, 17, 8
600, 0.100174, 8.406115, 30, 3, 18, 7
610, 0.103718, 8.404010, 29, 3, 18, 7
620, 0.106654, 8.401919, 29, 3, 18, 7
630, 0.109317, 8.399848, 31, 3, 19, 8
640, 0.110102, 8.397802, 31, 3, 19, 7
650, 0.110887, 8.395771, 31, 3, 19, 7
660, 0.111696, 8.393762, 30, 3, 19, 7
670, 0.113010, 8.391765, 30, 3, 19, 7
680, 0.115603, 8.389796, 32, 3, 20, 8
690, 0.117314, 8.387845, 31, 3, 20, 7
700, 0.119025, 8.385913, 31, 3, 20, 7
