time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2000, 0.027344, 10.331156, 16, 1, 16, 0
2010, 0.027344, 10.331281, 16, 1, 16, 0
2020, 0.027344, 10.331412, 16, 1, 16, 0
2030, 0.028646, 10.331549, 15, 1, 15, 0
2040, 0.029948, 10.331685, 15, 1, 15, 0
2050, 0.031250, 10.331820, 15, 1, 15, 0
2060, 0.031250, 10.331954, 15, 1, 15, 0
2070, 0.031250, 10.332088, 15, 1, 15, 0
2080, 0.031250, 10.332219, 15, 1, 15, 0
2090, 0.031250, 10.332357, 15, 1, 15, 0
2100, 0.031250, 10.332501, 15, 1, 15, 0
2110, 0.031250, 10.332653, 15, 1, 15, 0
2120, 0.031250, 10.332809, 15, 1, 15, 0
2130, 0.031250, 10.332970, 15, 1, 15, 0
2140, 0.031250, 10.333133, 15, 1, 15, 0
2150, 0.031250, 10.333300, 15, 1, 15, 0
2160, 0.031250, 10.333458, 15, 1, 15, 0
2170, 0.031250, 10.333618, 15, 1, 15, 0
2180, 0.031250, 10.333781, 15, 1, 15, 0
2190, 0.032552, 10.333947, 14, 1, 14, 0
2200, 0.033854, 10.334116, 14, 1, 14, 0
2210, 0.035156, 10.334287, 14, 1, 14, 0
2220, 0.035156, 10.334460, 14, 1, 14, 0
2230, 0.035156, 10.334636, 14, 1, 14, 0
2240, 0.036458, 10.334815, 15, 1, 15, 0
2250, 0.037760, 10.334995, 15, 1, 15, 0
2260, 0.039062, 10.335177, 15, 1, 15, 0
2270, 0.039062, 10.335361, 15, 1, 15, 0
2280, 0.039062, 10.335546, 15, 1, 15, 0
2290, 0.039062, 10.335732, 15, 1, 15, 0
2300, 0.039062, 10.335920, 15, 1, 15, 0
2310, 0.037760, 10.336109, 14, 1, 14, 0
2320, 0.036458, 10.336298, 14, 1, 14, 0
2330, 0.035156, 10.336488, 14, 1, 14, 0
2340, 0.035156, 10.336679, 14, 1, 14, 0
2350, 0.035156, 10.336870, 14, 1, 14, 0
2360, 0.035156, 10.337061, 14, 1, 14, 0
2370, 0.035156, 10.337252, 14, 1, 14, 0
2380, 0.033854, 10.337443, 15, 1, 15, 0
2390, 0.032552, 10.337633, 15, 1, 15, 0
2400, 0.031250, 10.337824, 15, 1, 15, 0
2410, 0.031250, 10.338015, 15, 1, 15, 0
2420, 0.031250, 10.338206, 15, 1, 15, 0
2430, 0.031250, 10.338396, 15, 1, 15, 0
2440, 0.032552, 10.338586, 14, 1, 14, 0
2450, 0.032552, 10.338775, 15, 1, 15, 0
2460, 0.032552, 10.338965, 15, 1, 15, 0
2470, 0.031250, 10.339154, 15, 1, 15, 0
2480, 0.031250, 10.339344, 15, 1, 15, 0
2490, 0.031250, 10.339534, 15, 1, 15, 0
2500, 0.031250, 10.339724, 15, 1, 15, 0
2510, 0.031250, 10.339913, 15, 1, 15, 0
2520, 0.031250, 10.340103, 15, 1, 15, 0
2530, 0.031250, 10.340293, 15, 1, 15, 0
2540, 0.031250, 10.340484, 15, 1, 15, 0
2550, 0.031250, 10.340674, 15, 1, 15, 0
2560, 0.031250, 10.340865, 15, 1, 15, 0
2570, 0.031250, 10.341056, 15, 1, 15, 0
2580, 0.031250, 10.341248, 15, 1, 15, 0
2590, 0.031250, 10.341440, 15, 1, 15, 0
2600, 0.031250, 10.341633, 15, 1, 15, 0
2610, 0.029948, 10.341826, 14, 1, 14, 0
2620, 0.028646, 10.342020, 14, 1, 14, 0
2630, 0.027344, 10.342214, 14, 1, 14, 0
2640, 0.027344, 10.342409, 14, 1, 14, 0
2650, 0.027344, 10.342604, 14, 1, 14, 0
2660, 0.027344, 10.342800, 14, 1, 14, 0
2670, 0.027344, 10.342996, 14, 1, 14, 0
2680, 0.027344, 10.343193, 14, 1, 14, 0
2690, 0.027344, 10.343391, 14, 1, 14, 0
2700, 0.026042, 10.343590, 15, 1, 15, 0
2710, 0.024740, 10.343790, 15, 1, 15, 0
2720, 0.023438, 10.343991, 15, 1, 15, 0
2730, 0.023438, 10.344193, 15, 1, 15, 0
2740, 0.023438, 10.344396, 15, 1, 15, 0
2750, 0.022135, 10.344599, 14, 1, 14, 0
2760, 0.020833, 10.344804, 14, 1, 14, 0
2770, 0.018830, 10.345009, 13, 2, 10, 3
2780, 0.018129, 10.345216, 13, 2, 10, 3
2790, 0.017428, 10.345422, 13, 2, 10, 3
2800, 0.017428, 10.345629, 13, 2, 10, 3
2810, 0.015643, 10.345838, 11, 2, 9, 2
2820, 0.013640, 10.346050, 13, 2, 10, 3
2830, 0.010435, 10.346266, 12, 2, 10, 2
2840, 0.008304, 10.346480, 11, 2, 9, 2
2850, 0.006392, 10.346694, 11, 2, 9, 2
2860, 0.003527, 10.346909, 10, 2, 9, 1
2870, 0.001373, 10.347125, 10, 2, 9, 1
2880, -0.000781, 10.347341, 10, 2, 9, 1
2890, -0.001678, 10.347558, 9, 2, 8, 1
2900, -0.002575, 10.347773, 9, 2, 8, 1
2910, -0.003472, 10.347987, 9, 2, 8, 1
2920, -0.003472, 10.348200, 9, 2, 8, 1
2930, -0.004919, 10.348412, 10, 2, 9, 1
2940, -0.006366, 10.348622, 10, 2, 9, 1
2950, -0.007812, 10.348832, 10, 2, 9, 1
2960, -0.010417, 10.349040, 9, 1, 9, 0
2970, -0.014323, 10.349248, 8, 1, 8, 0
2980, -0.018229, 10.349454, 8, 1, 8, 0
2990, -0.019531, 10.349658, 8, 1, 8, 0
3000, -0.022280, 10.349861, 9, 2, 8, 1
3010, -0.025029, 10.350062, 9, 2, 8, 1
3020, -0.028675, 10.350266, 10, 2, 9, 1
3030, -0.029572, 10.350476, 10, 2, 9, 1
3040, -0.030469, 10.350684, 10, 2, 9, 1
3050, -0.030469, 10.350886, 10, 2, 9, 1
3060, -0.030469, 10.351082, 10, 2, 9, 1
3070, -0.030469, 10.351278, 10, 2, 9, 1
3080, -0.031887, 10.351472, 9, 2, 8, 1
3090, -0.033304, 10.351666, 9, 2, 8, 1
3100, -0.034722, 10.351859, 9, 2, 8, 1
3110, -0.033890, 10.352051, 8, 2, 7, 1
3120, -0.033058, 10.352243, 8, 2, 7, 1
3130, -0.032227, 10.352434, 8, 2, 7, 1
3140, -0.032227, 10.352626, 8, 2, 7, 1
3150, -0.032227, 10.352817, 8, 2, 7, 1
3160, -0.032227, 10.353007, 8, 2, 7, 1
3170, -0.032227, 10.353197, 8, 2, 7, 1
3180, -0.030744, 10.353386, 9, 2, 8, 1
3190, -0.029261, 10.353576, 9, 2, 8, 1
3200, -0.027778, 10.353765, 9, 2, 8, 1
3210, -0.029261, 10.353954, 8, 2, 7, 1
3220, -0.028465, 10.354143, 8, 2, 7, 1
3230, -0.027669, 10.354332, 8, 2, 7, 1
3240, -0.025391, 10.354521, 8, 2, 7, 1
3250, -0.025391, 10.354710, 8, 2, 7, 1
3260, -0.025391, 10.354900, 8, 2, 7, 1
3270, -0.025391, 10.355089, 8, 2, 7, 1
3280, -0.024740, 10.355278, 7, 2, 6, 1
3290, -0.024089, 10.355468, 7, 2, 6, 1
3300, -0.023438, 10.355658, 7, 2, 6, 1
3310, -0.023438, 10.355847, 7, 2, 6, 1
3320, -0.019531, 10.356037, 6, 1, 6, 0
3330, -0.015625, 10.356228, 6, 1, 6, 0
3340, -0.011719, 10.356418, 6, 1, 6, 0
3350, -0.011719, 10.356609, 6, 1, 6, 0
3360, -0.011719, 10.356799, 6, 1, 6, 0
3370, -0.011719, 10.356989, 6, 1, 6, 0
3380, -0.011719, 10.357178, 6, 1, 6, 0
3390, -0.011719, 10.357368, 6, 1, 6, 0
3400, -0.011719, 10.357558, 6, 1, 6, 0
3410, -0.011719, 10.357748, 6, 1, 6, 0
3420, -0.011719, 10.357938, 6, 1, 6, 0
3430, -0.010417, 10.358128, 5, 1, 5, 0
3440, -0.009115, 10.358319, 5, 1, 5, 0
3450, -0.007812, 10.358509, 5, 1, 5, 0
3460, -0.007812, 10.358700, 5, 1, 5, 0
3470, -0.007812, 10.358890, 5, 1, 5, 0
3480, -0.007812, 10.359081, 5, 1, 5, 0
3490, -0.007812, 10.359272, 5, 1, 5, 0
3500, -0.007812, 10.359463, 5, 1, 5, 0
3510, -0.007812, 10.359654, 5, 1, 5, 0
3520, -0.006510, 10.359846, 6, 1, 6, 0
3530, -0.005208, 10.360037, 6, 1, 6, 0
3540, -0.003906, 10.360229, 6, 1, 6, 0
3550, -0.003906, 10.360420, 6, 1, 6, 0
3560, -0.003906, 10.360612, 6, 1, 6, 0
3570, -0.003906, 10.360804, 6, 1, 6, 0
3580, -0.003906, 10.360996, 6, 1, 6, 0
3590, -0.002604, 10.361188, 5, 1, 5, 0
3600, -0.001302, 10.361381, 5, 1, 5, 0
3610, 0.000000, 10.361573, 5, 1, 5, 0
3620, 0.000000, 10.361766, 5, 1, 5, 0
3630, 0.000000, 10.361958, 5, 1, 5, 0
3640, 0.000000, 10.362150, 5, 1, 5, 0
3650, 0.000000, 10.362342, 5, 1, 5, 0
3660, 0.000000, 10.362534, 5, 1, 5, 0
3670, 0.000000, 10.362725, 5, 1, 5, 0
3680, 0.000000, 10.362916, 5, 1, 5, 0
3690, 0.000000, 10.363108, 5, 1, 5, 0
3700, 0.000000, 10.363299, 5, 1, 5, 0
3710, 0.000000, 10.363491, 5, 1, 5, 0
3720, 0.000000, 10.363682, 5, 1, 5, 0
3730, 0.000000, 10.363874, 5, 1, 5, 0
3740, 0.000000, 10.364066, 5, 1, 5, 0
3750, 0.000000, 10.364257, 5, 1, 5, 0
3760, 0.000000, 10.364449, 5, 1, 5, 0
3770, 0.000000, 10.364641, 5, 1, 5, 0
3780, 0.001302, 10.364832, 4, 1, 4, 0
3790, 0.002604, 10.365024, 4, 1, 4, 0
3800, 0.003906, 10.365215, 4, 1, 4, 0
3810, 0.003906, 10.365408, 4, 1, 4, 0
3820, 0.003906, 10.365601, 4, 1, 4, 0
3830, 0.003906, 10.365793, 4, 1, 4, 0
3840, 0.003906, 10.365985, 4, 1, 4, 0
3850, 0.003906, 10.366177, 4, 1, 4, 0
3860, 0.003906, 10.366369, 4, 1, 4, 0
3870, 0.003906, 10.366561, 4, 1, 4, 0
3880, 0.003906, 10.366752, 4, 1, 4, 0
3890, 0.003906, 10.366943, 4, 1, 4, 0
3900, 0.003906, 10.367134, 4, 1, 4, 0
3910, 0.003906, 10.367326, 4, 1, 4, 0
3920, 0.003906, 10.367517, 4, 1, 4, 0
3930, 0.003906, 10.367708, 4, 1, 4, 0
3940, 0.003906, 10.367899, 4, 1, 4, 0
3950, 0.003906, 10.368090, 4, 1, 4, 0
3960, 0.003906, 10.368282, 4, 1, 4, 0
3970, 0.003906, 10.368472, 4, 1, 4, 0
3980, 0.003906, 10.368663, 4, 1, 4, 0
3990, 0.003906, 10.368855, 4, 1, 4, 0
4000, 0.003906, 10.369046, 4, 1, 4, 0
4010, 0.003906, 10.369238, 4, 1, 4, 0
4020, 0.003906, 10.369429, 4, 1, 4, 0
4030, 0.003906, 10.369621, 4, 1, 4, 0
4040, 0.003906, 10.369812, 4, 1, 4, 0
4050, 0.003906, 10.370004, 4, 1, 4, 0
4060, 0.003906, 10.370196, 4, 1, 4, 0
4070, 0.003906, 10.370388, 4, 1, 4, 0
4080, 0.003906, 10.370580, 4, 1, 4, 0
4090, 0.003906, 10.370772, 4, 1, 4, 0
4100, 0.003906, 10.370964, 4, 1, 4, 0
4110, 0.003906, 10.371156, 4, 1, 4, 0
4120, 0.003906, 10.371348, 4, 1, 4, 0
4130, 0.003906, 10.371541, 4, 1, 4, 0
4140, 0.003906, 10.371733, 4, 1, 4, 0
4150, 0.003906, 10.371926, 4, 1, 4, 0
4160, 0.003906, 10.372119, 4, 1, 4, 0
4170, 0.003906, 10.372312, 4, 1, 4, 0
4180, 0.003906, 10.372505, 4, 1, 4, 0
4190, 0.003906, 10.372698, 4, 1, 4, 0
4200, 0.003906, 10.372890, 4, 1, 4, 0
4210, 0.003906, 10.373083, 4, 1, 4, 0
4220, 0.003906, 10.373276, 4, 1, 4, 0
4230, 0.003906, 10.373468, 4, 1, 4, 0
4240, 0.005208, 10.373661, 3, 1, 3, 0
4250, 0.006510, 10.373853, 3, 1, 3, 0
4260, 0.007812, 10.374045, 3, 1, 3, 0
4270, 0.007812, 10.374238, 3, 1, 3, 0
4280, 0.007812, 10.374430, 3, 1, 3, 0
4290, 0.007812, 10.374622, 3, 1, 3, 0
4300, 0.007812, 10.374814, 3, 1, 3, 0
4310, 0.007812, 10.375006, 3, 1, 3, 0
4320, 0.007812, 10.375198, 3, 1, 3, 0
4330, 0.007812, 10.375390, 3, 1, 3, 0
4340, 0.007812, 10.375582, 3, 1, 3, 0
4350, 0.007812, 10.375774, 3, 1, 3, 0
4360, 0.007812, 10.375966, 3, 1, 3, 0
4370, 0.007812, 10.376158, 3, 1, 3, 0
4380, 0.007812, 10.376350, 3, 1, 3, 0
4390, 0.007812, 10.376541, 3, 1, 3, 0
4400, 0.007812, 10.376733, 3, 1, 3, 0
4410, 0.007812, 10.376924, 3, 1, 3, 0
4420, 0.007812, 10.377116, 3, 1, 3, 0
4430, 0.007812, 10.377307, 3, 1, 3, 0
4440, 0.007812, 10.377498, 3, 1, 3, 0
4450, 0.007812, 10.377689, 3, 1, 3, 0
4460, 0.007812, 10.377880, 3, 1, 3, 0
4470, 0.007812, 10.378071, 3, 1, 3, 0
4480, 0.007812, 10.378261, 3, 1, 3, 0
4490, 0.007812, 10.378452, 3, 1, 3, 0
4500, 0.007812, 10.378642, 3, 1, 3, 0
4510, 0.006510, 10.378832, 2, 1, 2, 0
4520, 0.005208, 10.379022, 2, 1, 2, 0
4530, 0.003906, 10.379213, 2, 1, 2, 0
4540, 0.003906, 10.379403, 2, 1, 2, 0
4550, 0.003906, 10.379593, 2, 1, 2, 0
4560, 0.003906, 10.379784, 2, 1, 2, 0
4570, 0.003906, 10.379974, 2, 1, 2, 0
4580, 0.003906, 10.380164, 2, 1, 2, 0
4590, 0.003906, 10.380354, 2, 1, 2, 0
4600, 0.003906, 10.380545, 2, 1, 2, 0
4610, 0.003906, 10.380735, 2, 1, 2, 0
4620, 0.003906, 10.380925, 2, 1, 2, 0
4630, 0.003906, 10.381115, 2, 1, 2, 0
4640, 0.003906, 10.381305, 2, 1, 2, 0
4650, 0.003906, 10.381495, 2, 1, 2, 0
4660, 0.003906, 10.381684, 2, 1, 2, 0
4670, 0.003906, 10.381874, 2, 1, 2, 0
4680, 0.003906, 10.382063, 2, 1, 2, 0
4690, 0.003906, 10.382252, 2, 1, 2, 0
4700, 0.003906, 10.382441, 2, 1, 2, 0
4710, 0.003906, 10.382630, 2, 1, 2, 0
4720, 0.003906, 10.382819, 2, 1, 2, 0
4730, 0.003906, 10.383008, 2, 1, 2, 0
4740, 0.003906, 10.383197, 2, 1, 2, 0
4750, 0.003906, 10.383386, 2, 1, 2, 0
4760, 0.003906, 10.383575, 2, 1, 2, 0
4770, 0.003906, 10.383763, 2, 1, 2, 0
4780, 0.003906, 10.383951, 2, 1, 2, 0
4790, 0.003906, 10.384139, 2, 1, 2, 0
4800, 0.003906, 10.384327, 2, 1, 2, 0
4810, 0.003906, 10.384515, 2, 1, 2, 0
4820, 0.003906, 10.384703, 2, 1, 2, 0
4830, 0.003906, 10.384891, 2, 1, 2, 0
4840, 0.003906, 10.385078, 2, 1, 2, 0
4850, 0.003906, 10.385267, 2, 1, 2, 0
4860, 0.003906, 10.385454, 2, 1, 2, 0
4870, 0.003906, 10.385641, 2, 1, 2, 0
4880, 0.003906, 10.385828, 2, 1, 2, 0
4890, 0.003906, 10.386014, 2, 1, 2, 0
4900, 0.003906, 10.386198, 2, 1, 2, 0
4910, 0.002604, 10.386380, 1, 1, 1, 0
4920, 0.001302, 10.386563, 1, 1, 1, 0
4930, 0.000000, 10.386747, 1, 1, 1, 0
4940, 0.000000, 10.386931, 1, 1, 1, 0
4950, 0.000000, 10.387116, 1, 1, 1, 0
4960, 0.000000, 10.387300, 1, 1, 1, 0
4970, 0.000000, 10.387483, 1, 1, 1, 0
4980, 0.000000, 10.387666, 1, 1, 1, 0
4990, 0.000000, 10.387849, 1, 1, 1, 0
5000, 0.000000, 10.388032, 1, 1, 1, 0
5010, 0.000000, 10.388215, 1, 1, 1, 0
5020, 0.000000, 10.388397, 1, 1, 1, 0
5030, 0.000000, 10.388579, 1, 1, 1, 0
5040, 0.000000, 10.388760, 1, 1, 1, 0
5050, 0.000000, 10.388941, 1, 1, 1, 0
5060, 0.000000, 10.389121, 1, 1, 1, 0
5070, 0.000000, 10.389301, 1, 1, 1, 0
5080, 0.000000, 10.389480, 1, 1, 1, 0
5090, 0.000000, 10.389659, 1, 1, 1, 0
5100, 0.000000, 10.389837, 1, 1, 1, 0
5110, 0.000000, 10.390014, 1, 1, 1, 0
5120, 0.000000, 10.390189, 1, 1, 1, 0
5130, 0.000000, 10.390364, 1, 1, 1, 0
5140, 0.000000, 10.390538, 1, 1, 1, 0
5150, 0.000000, 10.390711, 1, 1, 1, 0
5160, 0.000000, 10.390884, 1, 1, 1, 0
5170, 0.000000, 10.391056, 1, 1, 1, 0
