time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
820, 0.058475, 7.682269, 41, 2, 32, 9
830, 0.057292, 7.680338, 24, 2, 15, 9
840, 0.052232, 7.678369, 27, 3, 12, 10
850, 0.049385, 7.676410, 37, 2, 32, 5
860, 0.046419, 7.674499, 36, 2, 31, 5
870, 0.043870, 7.672665, 16, 2, 11, 5
880, 0.040491, 7.670930, 26, 2, 13, 13
890, 0.036947, 7.669316, 32, 1, 32, 0
900, 0.036458, 7.667846, 32, 1, 32, 0
910, 0.022135, 7.666533, 24, 1, 24, 0
920, 0.040264, 7.665382, 13, 2, 9, 4
930, 0.036358, 7.664394, 28, 2, 14, 14
940, 0.044171, 7.663574, 32, 1, 32, 0
950, 0.019531, 7.662920, 31, 1, 31, 0
960, 0.015625, 7.662426, 32, 1, 32, 0
970, 0.011719, 7.662077, 31, 1, 31, 0
980, 0.001302, 7.661866, 27, 1, 27, 0
990, -0.010417, 7.661786, 25, 1, 25, 0
1000, -0.023438, 7.661823, 25, 1, 25, 0
1010, -0.027917, 7.661925, 25, 2, 24, 1
1020, -0.029792, 7.662106, 25, 2, 24, 1
1030, -0.031094, 7.662358, 26, 1, 26, 0
1040, -0.031823, 7.662670, 27, 1, 27, 0
1050, -0.031250, 7.663045, 28, 1, 28, 0
1060, -0.027344, 7.663472, 31, 1, 31, 0
1070, -0.023438, 7.663938, 32, 1, 32, 0
1080, -0.022135, 7.664436, 31, 1, 31, 0
1090, -0.022135, 7.664959, 31, 1, 31, 0
1100, -0.003906, 7.665463, 16, 1, 16, 0
1110, 0.007430, 7.665967, 17, 2, 14, 3
1120, 0.002580, 7.666485, 29, 2, 18, 11
1130, -0.022717, 7.667012, 28, 2, 19, 9
1140, -0.040191, 7.667527, 28, 2, 20, 8
1150, -0.042865, 7.668004, 27, 2, 21, 6
1160, -0.048673, 7.668449, 27, 2, 24, 3
1170, -0.056257, 7.668859, 26, 2, 25, 1
1180, -0.061754, 7.669233, 27, 1, 27, 0
1190, -0.061899, 7.669571, 28, 1, 28, 0
1200, -0.057292, 7.669873, 30, 1, 30, 0
1210, -0.053385, 7.670144, 32, 1, 32, 0
1220, -0.050781, 7.670384, 32, 1, 32, 0
1230, -0.050781, 7.670595, 32, 1, 32, 0
1240, -0.050781, 7.670774, 32, 1, 32, 0
1250, -0.050781, 7.670925, 32, 1, 32, 0
1260, -0.052083, 7.671049, 33, 1, 33, 0
1270, -0.054688, 7.671148, 32, 1, 32, 0
1280, -0.057292, 7.671224, 32, 1, 32, 0
1290, -0.058594, 7.671281, 32, 1, 32, 0
1300, -0.058594, 7.671319, 32, 1, 32, 0
1310, -0.058594, 7.671345, 32, 1, 32, 0
1320, -0.058594, 7.671363, 32, 1, 32, 0
1330, -0.058594, 7.671376, 32, 1, 32, 0
1340, -0.059896, 7.671386, 33, 1, 33, 0
1350, -0.062500, 7.671397, 32, 1, 32, 0
1360, -0.065104, 7.671409, 32, 1, 32, 0
1370, -0.067708, 7.671424, 31, 1, 31, 0
1380, -0.070312, 7.671443, 30, 1, 30, 0
1390, -0.074219, 7.671468, 29, 1, 29, 0
1400, -0.078125, 7.671497, 28, 1, 28, 0
1410, -0.082031, 7.671534, 27, 1, 27, 0
1420, -0.085938, 7.671578, 26, 1, 26, 0
1430, -0.088542, 7.671630, 26, 1, 26, 0
1440, -0.091146, 7.671689, 25, 1, 25, 0
1450, -0.090545, 7.671756, 26, 2, 25, 1
1460, -0.089944, 7.671831, 26, 2, 25, 1
1470, -0.089215, 7.671912, 25, 2, 24, 1
1480, -0.088614, 7.671998, 26, 2, 24, 2
1490, -0.088013, 7.672089, 26, 2, 24, 2
1500, -0.086238, 7.672185, 26, 2, 24, 2
1510, -0.086238, 7.672284, 26, 2, 24, 2
1520, -0.086238, 7.672386, 26, 2, 24, 2
1530, -0.086238, 7.672489, 26, 2, 24, 2
1540, -0.088013, 7.672592, 25, 2, 24, 1
1550, -0.089788, 7.672693, 25, 2, 24, 1
1560, -0.091562, 7.672790, 25, 2, 24, 1
1570, -0.090288, 7.672885, 26, 2, 25, 1
1580, -0.089014, 7.672976, 26, 2, 25, 1
1590, -0.088442, 7.673063, 24, 1, 24, 0
1600, -0.087841, 7.673144, 25, 1, 25, 0
1610, -0.087240, 7.673218, 25, 1, 25, 0
1620, -0.084635, 7.673285, 26, 1, 26, 0
1630, -0.083333, 7.673346, 26, 1, 26, 0
1640, -0.080729, 7.673401, 27, 1, 27, 0
1650, -0.079427, 7.673454, 27, 1, 27, 0
1660, -0.075521, 7.673502, 27, 1, 27, 0
1670, -0.071615, 7.673546, 28, 1, 28, 0
1680, -0.066406, 7.673585, 29, 1, 29, 0
1690, -0.062500, 7.673615, 30, 1, 30, 0
1700, -0.058594, 7.673634, 31, 1, 31, 0
1710, -0.054688, 7.673641, 32, 1, 32, 0
1720, -0.052083, 7.673637, 32, 1, 32, 0
1730, -0.048177, 7.673618, 32, 1, 32, 0
1740, -0.045573, 7.673587, 32, 1, 32, 0
1750, -0.042969, 7.673501, 32, 1, 32, 0
1760, -0.042969, 7.673343, 32, 1, 32, 0
1770, -0.042969, 7.673205, 32, 1, 32, 0
1780, -0.041667, 7.673126, 31, 1, 31, 0
1790, -0.039062, 7.673044, 32, 1, 32, 0
1800, -0.036458, 7.672959, 32, 1, 32, 0
1810, -0.035156, 7.672871, 32, 1, 32, 0
1820, -0.035156, 7.672780, 32, 1, 32, 0
1830, -0.033854, 7.672687, 31, 1, 31, 0
1840, -0.031250, 7.672594, 32, 1, 32, 0
1850, -0.028646, 7.672500, 32, 1, 32, 0
1860, -0.027344, 7.672406, 32, 1, 32, 0
1870, -0.027344, 7.672313, 32, 1, 32, 0
1880, -0.024740, 7.672221, 32, 1, 32, 0
1890, -0.022135, 7.672132, 32, 1, 32, 0
1900, -0.019531, 7.672046, 32, 1, 32, 0
1910, -0.019531, 7.671963, 32, 1, 32, 0
1920, -0.018229, 7.671885, 31, 1, 31, 0
1930, -0.015625, 7.671813, 32, 1, 32, 0
1940, -0.013021, 7.671747, 32, 1, 32, 0
1950, -0.011719, 7.671688, 32, 1, 32, 0
1960, -0.010417, 7.671638, 31, 1, 31, 0
1970, -0.005208, 7.671596, 30, 1, 30, 0
1980, 0.001302, 7.671562, 29, 1, 29, 0
1990, 0.007812, 7.671535, 28, 1, 28, 0
2000, 0.013021, 7.671507, 28, 1, 28, 0
2010, 0.016927, 7.671478, 28, 1, 28, 0
2020, 0.020833, 7.671447, 27, 1, 27, 0
2030, 0.022135, 7.671414, 27, 1, 27, 0
2040, 0.024740, 7.671382, 26, 1, 26, 0
2050, 0.026042, 7.671352, 26, 1, 26, 0
2060, 0.028646, 7.671325, 27, 1, 27, 0
2070, 0.031250, 7.671301, 26, 1, 26, 0
2080, 0.033854, 7.671277, 26, 1, 26, 0
2090, 0.035156, 7.671256, 26, 1, 26, 0
2100, 0.036458, 7.671232, 25, 1, 25, 0
2110, 0.037760, 7.671209, 25, 1, 25, 0
2120, 0.039062, 7.671190, 25, 1, 25, 0
2130, 0.040365, 7.671193, 26, 1, 26, 0
2140, 0.041667, 7.671195, 26, 1, 26, 0
2150, 0.044271, 7.671198, 25, 1, 25, 0
2160, 0.045573, 7.671198, 25, 1, 25, 0
2170, 0.046875, 7.671197, 25, 1, 25, 0
2180, 0.046875, 7.671191, 25, 1, 25, 0
2190, 0.046875, 7.671173, 25, 1, 25, 0
2200, 0.046875, 7.671162, 25, 1, 25, 0
2210, 0.046875, 7.671160, 25, 1, 25, 0
2220, 0.048177, 7.671165, 26, 1, 26, 0
2230, 0.049479, 7.671178, 26, 1, 26, 0
2240, 0.050781, 7.671188, 26, 1, 26, 0
2250, 0.050781, 7.671190, 26, 1, 26, 0
2260, 0.050781, 7.671197, 26, 1, 26, 0
2270, 0.052083, 7.671209, 25, 1, 25, 0
2280, 0.053385, 7.671225, 25, 1, 25, 0
2290, 0.054688, 7.671244, 25, 1, 25, 0
2300, 0.054688, 7.671267, 25, 1, 25, 0
2310, 0.054688, 7.671293, 25, 1, 25, 0
2320, 0.054688, 7.671323, 25, 1, 25, 0
2330, 0.054688, 7.671356, 25, 1, 25, 0
2340, 0.054688, 7.671394, 25, 1, 25, 0
2350, 0.054688, 7.671436, 25, 1, 25, 0
2360, 0.055990, 7.671481, 26, 1, 26, 0
2370, 0.057292, 7.671530, 26, 1, 26, 0
2380, 0.058594, 7.671580, 26, 1, 26, 0
2390, 0.058594, 7.671632, 26, 1, 26, 0
2400, 0.058594, 7.671687, 26, 1, 26, 0
2410, 0.058594, 7.671745, 26, 1, 26, 0
2420, 0.058594, 7.671804, 26, 1, 26, 0
2430, 0.058594, 7.671864, 26, 1, 26, 0
2440, 0.058594, 7.671924, 26, 1, 26, 0
2450, 0.058594, 7.671985, 26, 1, 26, 0
2460, 0.058594, 7.672046, 26, 1, 26, 0
2470, 0.058594, 7.672106, 26, 1, 26, 0
2480, 0.058594, 7.672165, 26, 1, 26, 0
2490, 0.058594, 7.672224, 26, 1, 26, 0
2500, 0.058594, 7.672282, 26, 1, 26, 0
2510, 0.057292, 7.672339, 27, 1, 27, 0
2520, 0.055990, 7.672395, 27, 1, 27, 0
2530, 0.054688, 7.672449, 27, 1, 27, 0
2540, 0.053385, 7.672502, 26, 1, 26, 0
2550, 0.052083, 7.672553, 26, 1, 26, 0
2560, 0.050781, 7.672602, 26, 1, 26, 0
2570, 0.050781, 7.672649, 26, 1, 26, 0
2580, 0.050781, 7.672694, 26, 1, 26, 0
2590, 0.050781, 7.672738, 26, 1, 26, 0
2600, 0.050781, 7.672779, 26, 1, 26, 0
2610, 0.049479, 7.672819, 27, 1, 27, 0
2620, 0.048177, 7.672857, 27, 1, 27, 0
2630, 0.046875, 7.672893, 27, 1, 27, 0
2640, 0.046875, 7.672928, 27, 1, 27, 0
2650, 0.046875, 7.672961, 27, 1, 27, 0
2660, 0.046875, 7.672993, 27, 1, 27, 0
2670, 0.045573, 7.673022, 28, 1, 28, 0
2680, 0.044271, 7.673050, 28, 1, 28, 0
2690, 0.042969, 7.673077, 28, 1, 28, 0
2700, 0.041667, 7.673103, 27, 1, 27, 0
2710, 0.039062, 7.673127, 28, 1, 28, 0
2720, 0.036458, 7.673150, 28, 1, 28, 0
2730, 0.035156, 7.673172, 28, 1, 28, 0
2740, 0.035156, 7.673193, 28, 1, 28, 0
2750, 0.033854, 7.673212, 29, 1, 29, 0
2760, 0.032552, 7.673231, 29, 1, 29, 0
2770, 0.029948, 7.673249, 30, 1, 30, 0
2780, 0.028646, 7.673267, 30, 1, 30, 0
2790, 0.026042, 7.673283, 29, 1, 29, 0
2800, 0.023438, 7.673300, 30, 1, 30, 0
2810, 0.020833, 7.673316, 30, 1, 30, 0
2820, 0.018229, 7.673331, 31, 1, 31, 0
2830, 0.016927, 7.673346, 31, 1, 31, 0
2840, 0.014323, 7.673360, 32, 1, 32, 0
2850, 0.013021, 7.673375, 32, 1, 32, 0
2860, 0.011719, 7.673389, 32, 1, 32, 0
2870, 0.011719, 7.673404, 32, 1, 32, 0
2880, 0.010417, 7.673418, 31, 1, 31, 0
2890, 0.007812, 7.673433, 32, 1, 32, 0
2900, 0.005208, 7.673448, 32, 1, 32, 0
2910, 0.003906, 7.673463, 32, 1, 32, 0
2920, 0.003906, 7.673471, 32, 1, 32, 0
2930, 0.003906, 7.673485, 32, 1, 32, 0
2940, 0.003906, 7.673501, 32, 1, 32, 0
2950, 0.002604, 7.673518, 31, 1, 31, 0
2960, 0.001302, 7.673537, 31, 1, 31, 0
2970, -0.001302, 7.673556, 32, 1, 32, 0
2980, -0.002604, 7.673578, 32, 1, 32, 0
2990, -0.003906, 7.673598, 32, 1, 32, 0
3000, -0.003906, 7.673615, 32, 1, 32, 0
3010, -0.003906, 7.673630, 32, 1, 32, 0
3020, -0.003906, 7.673642, 32, 1, 32, 0
3030, -0.003906, 7.673654, 32, 1, 32, 0
3040, -0.003906, 7.673664, 32, 1, 32, 0
3050, -0.005208, 7.673674, 31, 1, 31, 0
3060, -0.006510, 7.673683, 31, 1, 31, 0
3070, -0.009115, 7.673691, 32, 1, 32, 0
3080, -0.010417, 7.673699, 32, 1, 32, 0
3090, -0.011719, 7.673705, 32, 1, 32, 0
3100, -0.011719, 7.673711, 32, 1, 32, 0
3110, -0.011719, 7.673716, 32, 1, 32, 0
3120, -0.011719, 7.673720, 32, 1, 32, 0
3130, -0.011719, 7.673723, 32, 1, 32, 0
3140, -0.011719, 7.673739, 32, 1, 32, 0
3150, -0.011719, 7.673752, 32, 1, 32, 0
3160, -0.011719, 7.673763, 32, 1, 32, 0
3170, -0.011719, 7.673773, 32, 1, 32, 0
3180, -0.011719, 7.673780, 32, 1, 32, 0
3190, -0.011719, 7.673786, 32, 1, 32, 0
3200, -0.011719, 7.673789, 32, 1, 32, 0
3210, -0.011719, 7.673790, 32, 1, 32, 0
3220, -0.011719, 7.673791, 32, 1, 32, 0
3230, -0.011719, 7.673792, 32, 1, 32, 0
3240, -0.011719, 7.673794, 32, 1, 32, 0
3250, -0.011719, 7.673795, 32, 1, 32, 0
3260, -0.011719, 7.673795, 32, 1, 32, 0
3270, -0.011719, 7.673796, 32, 1, 32, 0
3280, -0.011719, 7.673798, 32, 1, 32, 0
3290, -0.011719, 7.673800, 32, 1, 32, 0
3300, -0.011719, 7.673802, 32, 1, 32, 0
3310, -0.013021, 7.673804, 31, 1, 31, 0
3320, -0.014323, 7.673806, 31, 1, 31, 0
3330, -0.015625, 7.673808, 31, 1, 31, 0
3340, -0.015625, 7.673811, 31, 1, 31, 0
3350, -0.015625, 7.673814, 31, 1, 31, 0
3360, -0.015625, 7.673817, 31, 1, 31, 0
3370, -0.015625, 7.673821, 31, 1, 31, 0
3380, -0.015625, 7.673826, 31, 1, 31, 0
3390, -0.015625, 7.673831, 31, 1, 31, 0
3400, -0.015625, 7.673837, 31, 1, 31, 0
3410, -0.015625, 7.673843, 31, 1, 31, 0
3420, -0.015625, 7.673849, 31, 1, 31, 0
3430, -0.015625, 7.673855, 31, 1, 31, 0
3440, -0.015625, 7.673862, 31, 1, 31, 0
3450, -0.015625, 7.673869, 31, 1, 31, 0
3460, -0.015625, 7.673876, 31, 1, 31, 0
3470, -0.015625, 7.673883, 31, 1, 31, 0
3480, -0.015625, 7.673890, 31, 1, 31, 0
3490, -0.015625, 7.673897, 31, 1, 31, 0
3500, -0.015625, 7.673904, 31, 1, 31, 0
3510, -0.015625, 7.673911, 31, 1, 31, 0
3520, -0.015625, 7.673917, 31, 1, 31, 0
3530, -0.015625, 7.673923, 31, 1, 31, 0
3540, -0.015625, 7.673929, 31, 1, 31, 0
3550, -0.015625, 7.673935, 31, 1, 31, 0
3560, -0.015625, 7.673941, 31, 1, 31, 0
3570, -0.015625, 7.673946, 31, 1, 31, 0
3580, -0.015625, 7.673951, 31, 1, 31, 0
3590, -0.015625, 7.673956, 31, 1, 31, 0
3600, -0.015625, 7.673961, 31, 1, 31, 0
3610, -0.014323, 7.673965, 32, 1, 32, 0
3620, -0.013021, 7.673969, 32, 1, 32, 0
3630, -0.011719, 7.673973, 32, 1, 32, 0
3640, -0.011719, 7.673977, 32, 1, 32, 0
3650, -0.011719, 7.673981, 32, 1, 32, 0
3660, -0.011719, 7.673984, 32, 1, 32, 0
3670, -0.011719, 7.673986, 32, 1, 32, 0
3680, -0.011719, 7.673989, 32, 1, 32, 0
3690, -0.011719, 7.673991, 32, 1, 32, 0
3700, -0.011719, 7.673993, 32, 1, 32, 0
3710, -0.011719, 7.673995, 32, 1, 32, 0
3720, -0.011719, 7.673997, 32, 1, 32, 0
3730, -0.011719, 7.673999, 32, 1, 32, 0
3740, -0.011719, 7.674000, 32, 1, 32, 0
3750, -0.011719, 7.674001, 32, 1, 32, 0
3760, -0.011719, 7.674002, 32, 1, 32, 0
3770, -0.011719, 7.674003, 32, 1, 32, 0
3780, -0.011719, 7.674004, 32, 1, 32, 0
3790, -0.011719, 7.674005, 32, 1, 32, 0
3800, -0.011719, 7.674006, 32, 1, 32, 0
3810, -0.011719, 7.674007, 32, 1, 32, 0
3820, -0.011719, 7.674008, 32, 1, 32, 0
3830, -0.011719, 7.674010, 32, 1, 32, 0
3840, -0.011719, 7.674011, 32, 1, 32, 0
3850, -0.011719, 7.674012, 32, 1, 32, 0
3860, -0.011719, 7.674014, 32, 1, 32, 0
3870, -0.011719, 7.674016, 32, 1, 32, 0
3880, -0.011719, 7.674017, 32, 1, 32, 0
3890, -0.011719, 7.674019, 32, 1, 32, 0
3900, -0.010417, 7.674021, 31, 1, 31, 0
3910, -0.009115, 7.674024, 31, 1, 31, 0
3920, -0.007812, 7.674026, 31, 1, 31, 0
3930, -0.006510, 7.674028, 32, 1, 32, 0
3940, -0.005208, 7.674030, 32, 1, 32, 0
3950, -0.003906, 7.674033, 32, 1, 32, 0
3960, -0.003906, 7.674035, 32, 1, 32, 0
3970, -0.003906, 7.674037, 32, 1, 32, 0
3980, -0.003906, 7.674039, 32, 1, 32, 0
3990, -0.003906, 7.674041, 32, 1, 32, 0
4000, -0.003906, 7.674044, 32, 1, 32, 0
4010, -0.003906, 7.674046, 32, 1, 32, 0
4020, -0.003906, 7.674049, 32, 1, 32, 0
4030, -0.003906, 7.674052, 32, 1, 32, 0
4040, -0.003906, 7.674056, 32, 1, 32, 0
4050, -0.003906, 7.674060, 32, 1, 32, 0
4060, -0.003906, 7.674064, 32, 1, 32, 0
4070, -0.003906, 7.674068, 32, 1, 32, 0
4080, -0.003906, 7.674074, 32, 1, 32, 0
4090, -0.003906, 7.674079, 32, 1, 32, 0
4100, -0.002604, 7.674085, 31, 1, 31, 0
4110, -0.001302, 7.674092, 31, 1, 31, 0
4120, 0.001302, 7.674099, 32, 1, 32, 0
4130, 0.002604, 7.674107, 32, 1, 32, 0
4140, 0.003906, 7.674114, 32, 1, 32, 0
4150, 0.003906, 7.674121, 32, 1, 32, 0
4160, 0.003906, 7.674127, 32, 1, 32, 0
4170, 0.003906, 7.674132, 32, 1, 32, 0
4180, 0.003906, 7.674138, 32, 1, 32, 0
4190, 0.003906, 7.674143, 32, 1, 32, 0
4200, 0.003906, 7.674149, 32, 1, 32, 0
4210, 0.003906, 7.674154, 32, 1, 32, 0
4220, 0.003906, 7.674159, 32, 1, 32, 0
4230, 0.003906, 7.674164, 32, 1, 32, 0
4240, 0.003906, 7.674169, 32, 1, 32, 0
4250, 0.003906, 7.674174, 32, 1, 32, 0
4260, 0.003906, 7.674179, 32, 1, 32, 0
4270, 0.003906, 7.674184, 32, 1, 32, 0
4280, 0.003906, 7.674194, 32, 1, 32, 0
4290, 0.003906, 7.674202, 32, 1, 32, 0
4300, 0.003906, 7.674210, 32, 1, 32, 0
4310, 0.003906, 7.674216, 32, 1, 32, 0
4320, 0.003906, 7.674221, 32, 1, 32, 0
4330, 0.003906, 7.674227, 32, 1, 32, 0
4340, 0.003906, 7.674232, 32, 1, 32, 0
4350, 0.003906, 7.674237, 32, 1, 32, 0
4360, 0.003906, 7.674242, 32, 1, 32, 0
4370, 0.003906, 7.674247, 32, 1, 32, 0
4380, 0.003906, 7.674252, 32, 1, 32, 0
4390, 0.003906, 7.674258, 32, 1, 32, 0
4400, 0.003906, 7.674263, 32, 1, 32, 0
4410, 0.003906, 7.674269, 32, 1, 32, 0
4420, 0.003906, 7.674274, 32, 1, 32, 0
4430, 0.003906, 7.674278, 32, 1, 32, 0
4440, 0.003906, 7.674282, 32, 1, 32, 0
4450, 0.003906, 7.674287, 32, 1, 32, 0
4460, 0.003906, 7.674292, 32, 1, 32, 0
4470, 0.005208, 7.674296, 31, 1, 31, 0
4480, 0.006510, 7.674301, 31, 1, 31, 0
4490, 0.007812, 7.674306, 31, 1, 31, 0
4500, 0.007812, 7.674312, 31, 1, 31, 0
4510, 0.007812, 7.674318, 31, 1, 31, 0
4520, 0.007812, 7.674325, 31, 1, 31, 0
4530, 0.007812, 7.674333, 31, 1, 31, 0
4540, 0.007812, 7.674341, 31, 1, 31, 0
4550, 0.007812, 7.674349, 31, 1, 31, 0
4560, 0.007812, 7.674357, 31, 1, 31, 0
4570, 0.007812, 7.674363, 31, 1, 31, 0
4580, 0.007812, 7.674368, 31, 1, 31, 0
4590, 0.007812, 7.674374, 31, 1, 31, 0
4600, 0.007812, 7.674380, 31, 1, 31, 0
4610, 0.007812, 7.674385, 31, 1, 31, 0
4620, 0.007812, 7.674391, 31, 1, 31, 0
4630, 0.007812, 7.674396, 31, 1, 31, 0
4640, 0.007812, 7.674401, 31, 1, 31, 0
4650, 0.007812, 7.674406, 31, 1, 31, 0
4660, 0.007812, 7.674411, 31, 1, 31, 0
4670, 0.007812, 7.674415, 31, 1, 31, 0
4680, 0.007812, 7.674420, 31, 1, 31, 0
4690, 0.007812, 7.674424, 31, 1, 31, 0
4700, 0.007812, 7.674429, 31, 1, 31, 0
4710, 0.007812, 7.674433, 31, 1, 31, 0
4720, 0.007812, 7.674437, 31, 1, 31, 0
4730, 0.007812, 7.674442, 31, 1, 31, 0
4740, 0.007812, 7.674446, 31, 1, 31, 0
4750, 0.007812, 7.674450, 31, 1, 31, 0
4760, 0.007812, 7.674455, 31, 1, 31, 0
4770, 0.007812, 7.674459, 31, 1, 31, 0
4780, 0.007812, 7.674463, 31, 1, 31, 0
4790, 0.007812, 7.674466, 31, 1, 31, 0
4800, 0.007812, 7.674470, 31, 1, 31, 0
4810, 0.007812, 7.674474, 31, 1, 31, 0
4820, 0.007812, 7.674478, 31, 1, 31, 0
4830, 0.007812, 7.674481, 31, 1, 31, 0
4840, 0.007812, 7.674484, 31, 1, 31, 0
4850, 0.007812, 7.674487, 31, 1, 31, 0
4860, 0.007812, 7.674490, 31, 1, 31, 0
4870, 0.007812, 7.674493, 31, 1, 31, 0
4880, 0.007812, 7.674496, 31, 1, 31, 0
4890, 0.007812, 7.674498, 31, 1, 31, 0
4900, 0.007812, 7.674501, 31, 1, 31, 0
4910, 0.007812, 7.674504, 31, 1, 31, 0
4920, 0.007812, 7.674506, 31, 1, 31, 0
4930, 0.007812, 7.674509, 31, 1, 31, 0
4940, 0.006510, 7.674511, 32, 1, 32, 0
4950, 0.005208, 7.674513, 32, 1, 32, 0
4960, 0.003906, 7.674515, 32, 1, 32, 0
4970, 0.003906, 7.674518, 32, 1, 32, 0
4980, 0.003906, 7.674520, 32, 1, 32, 0
4990, 0.003906, 7.674522, 32, 1, 32, 0
5000, 0.003906, 7.674523, 32, 1, 32, 0
5010, 0.003906, 7.674525, 32, 1, 32, 0
5020, 0.003906, 7.674526, 32, 1, 32, 0
5030, 0.003906, 7.674526, 32, 1, 32, 0
5040, 0.003906, 7.674527, 32, 1, 32, 0
5050, 0.003906, 7.674527, 32, 1, 32, 0
5060, 0.003906, 7.674527, 32, 1, 32, 0
5070, 0.003906, 7.674527, 32, 1, 32, 0
5080, 0.003906, 7.674526, 32, 1, 32, 0
5090, 0.003906, 7.674526, 32, 1, 32, 0
5100, 0.003906, 7.674525, 32, 1, 32, 0
5110, 0.003906, 7.674525, 32, 1, 32, 0
5120, 0.003906, 7.674524, 32, 1, 32, 0
5130, 0.003906, 7.674523, 32, 1, 32, 0
5140, 0.003906, 7.674522, 32, 1, 32, 0
5150, 0.003906, 7.674521, 32, 1, 32, 0
5160, 0.003906, 7.674520, 32, 1, 32, 0
5170, 0.003906, 7.674519, 32, 1, 32, 0
5180, 0.003906, 7.674518, 32, 1, 32, 0
