time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.083333, 9.064650, 29, 1, 29, 0
20, 0.166667, 9.064226, 29, 1, 29, 0
30, 0.227865, 9.064762, 12, 1, 12, 0
40, 0.239005, 9.066304, 18, 2, 16, 2
50, 0.240307, 9.068332, 28, 1, 28, 0
60, 0.242911, 9.070238, 12, 1, 12, 0
70, 0.240203, 9.071951, 21, 2, 19, 2
80, 0.240203, 9.073414, 28, 1, 28, 0
90, 0.269717, 9.074574, 18, 2, 15, 3
100, 0.263889, 9.075391, 27, 1, 27, 0
110, 0.244358, 9.075848, 13, 1, 13, 0
120, 0.243056, 9.075952, 18, 3, 15, 2
130, 0.249566, 9.075736, 22, 1, 22, 0
140, 0.269097, 9.075238, 26, 1, 26, 0
150, 0.261719, 9.074488, 26, 1, 26, 0
160, 0.253472, 9.073522, 24, 2, 14, 10
170, 0.235243, 9.072387, 12, 1, 12, 0
180, 0.215712, 9.071125, 13, 1, 13, 0
190, 0.207950, 9.069773, 17, 2, 13, 4
200, 0.224357, 9.068368, 25, 2, 15, 10
210, 0.240912, 9.066960, 28, 2, 27, 1
220, 0.246131, 9.065543, 28, 2, 27, 1
230, 0.244978, 9.064109, 28, 2, 27, 1
240, 0.244978, 9.062675, 28, 2, 27, 1
250, 0.246652, 9.061274, 27, 1, 27, 0
260, 0.248326, 9.059909, 27, 1, 27, 0
270, 0.250000, 9.058571, 27, 1, 27, 0
280, 0.257812, 9.057244, 21, 1, 21, 0
290, 0.262897, 9.055929, 21, 3, 19, 1
300, 0.271943, 9.054634, 19, 2, 18, 1
310, 0.264130, 9.053429, 11, 2, 10, 1
320, 0.257484, 9.052240, 10, 2, 9, 1
330, 0.243555, 9.051025, 8, 2, 7, 1
340, 0.234585, 9.049775, 9, 2, 7, 2
350, 0.230360, 9.048362, 9, 2, 8, 1
360, 0.229456, 9.046116, 9, 2, 8, 1
370, 0.233218, 9.044526, 11, 2, 10, 1
380, 0.233424, 9.042878, 14, 2, 13, 1
390, 0.231572, 9.041154, 15, 2, 14, 1
400, 0.230862, 9.039327, 22, 3, 20, 1
410, 0.233838, 9.037421, 21, 1, 21, 0
420, 0.225583, 9.035437, 29, 3, 27, 1
430, 0.218481, 9.033371, 27, 1, 27, 0
440, 0.202586, 9.031235, 29, 3, 27, 1
450, 0.201554, 9.029033, 26, 1, 26, 0
460, 0.194671, 9.026779, 28, 2, 27, 1
470, 0.192336, 9.024472, 27, 1, 27, 0
480, 0.186756, 9.022112, 28, 2, 27, 1
490, 0.181920, 9.019722, 26, 1, 26, 0
500, 0.174107, 9.017284, 23, 1, 23, 0
510, 0.162308, 9.014798, 23, 2, 22, 1
520, 0.153193, 9.012276, 21, 1, 21, 0
530, 0.142280, 9.009727, 21, 2, 20, 1
540, 0.136223, 9.007155, 20, 1, 20, 0
550, 0.127108, 9.004565, 18, 1, 18, 0
560, 0.119243, 9.001967, 19, 2, 18, 1
570, 0.111431, 8.999358, 18, 1, 18, 0
580, 0.104921, 8.996754, 17, 1, 17, 0
590, 0.097470, 8.994145, 14, 3, 8, 5
600, 0.093238, 8.991544, 8, 2, 5, 3
610, 0.085426, 8.988956, 6, 2, 3, 3
620, 0.074154, 8.986385, 5, 3, 2, 2
630, 0.070573, 8.983829, 4, 4, 1, 1
640, 0.087934, 8.981305, 3, 2, 2, 1
650, 0.104080, 8.978866, 5, 3, 3, 1
660, 0.118403, 8.976453, 5, 2, 4, 1
670, 0.129687, 8.974065, 5, 1, 5, 0
680, 0.148438, 8.971705, 5, 1, 5, 0
690, 0.145089, 8.969380, 7, 2, 6, 1
700, 0.126116, 8.967094, 7, 2, 6, 1
710, 0.109515, 8.964847, 8, 2, 7, 1
720, 0.111561, 8.962651, 8, 1, 8, 0
730, 0.113607, 8.960550, 8, 1, 8, 0
740, 0.113281, 8.958797, 8, 1, 8, 0
750, 0.105469, 8.957575, 10, 1, 10, 0
760, 0.090144, 8.956666, 13, 2, 12, 1
770, 0.068009, 8.955810, 21, 1, 21, 0
780, 0.040665, 8.954820, 25, 1, 25, 0
790, 0.014323, 8.953603, 20, 1, 20, 0
800, -0.010417, 8.952171, 16, 1, 16, 0
810, -0.021050, 8.950462, 12, 2, 7, 5
