time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.045573, 8.900744, 14, 2, 7, 7
20, 0.092448, 8.901167, 5, 1, 5, 0
30, 0.138021, 8.902460, 26, 1, 26, 0
40, 0.136333, 8.904288, 27, 2, 26, 1
50, 0.135031, 8.906355, 8, 1, 8, 0
60, 0.135031, 8.908120, 26, 1, 26, 0
70, 99999.990000, 8.909615, 0, 1, 0, 0
80, 0.045573, 8.910942, 26, 1, 26, 0
90, 0.090905, 8.912078, 27, 2, 26, 1
100, 99999.990000, 8.912999, 0, 2, 0, 0
110, 0.045573, 8.913691, 18, 1, 18, 0
120, 0.091146, 8.914157, 26, 1, 26, 0
130, 0.136719, 8.914429, 26, 1, 26, 0
140, 0.136404, 8.914535, 29, 3, 26, 2
150, 0.136128, 8.914505, 33, 2, 26, 7
160, 0.135852, 8.914385, 33, 2, 26, 7
170, 0.135890, 8.914218, 33, 2, 26, 7
180, 0.136166, 8.914043, 26, 1, 26, 0
190, 0.136443, 8.913899, 26, 1, 26, 0
200, 0.136719, 8.913814, 26, 1, 26, 0
210, 0.136719, 8.913817, 26, 1, 26, 0
220, 0.136719, 8.913929, 26, 1, 26, 0
230, 0.128906, 8.914169, 22, 1, 22, 0
240, 0.123698, 8.914546, 12, 1, 12, 0
250, 0.122396, 8.915063, 5, 1, 5, 0
260, 0.128906, 8.915728, 1, 1, 1, 0
270, 99999.990000, 8.916543, 0, 1, 0, 0
280, 0.072917, 8.917504, 3, 1, 3, 0
290, 0.143229, 8.918604, 5, 1, 5, 0
300, 0.210938, 8.919843, 7, 1, 7, 0
310, 0.205729, 8.921202, 7, 1, 7, 0
320, 0.201823, 8.922646, 8, 1, 8, 0
330, 0.199219, 8.924180, 7, 1, 7, 0
340, 0.196615, 8.925814, 7, 1, 7, 0
350, 0.195312, 8.927553, 7, 1, 7, 0
360, 0.195312, 8.929394, 7, 1, 7, 0
370, 0.195312, 8.931330, 5, 1, 5, 0
380, 0.195312, 8.933353, 5, 1, 5, 0
390, 0.196615, 8.935451, 4, 1, 4, 0
400, 0.196615, 8.937625, 3, 1, 3, 0
410, 0.197917, 8.939872, 2, 1, 2, 0
420, 0.196615, 8.942196, 1, 1, 1, 0
430, 0.196615, 8.944595, 1, 1, 1, 0
440, 0.195312, 8.947070, 1, 1, 1, 0
450, 0.192708, 8.949623, 1, 1, 1, 0
460, 0.190104, 8.952257, 1, 1, 1, 0
470, 0.186198, 8.954973, 2, 1, 2, 0
480, 0.182292, 8.957776, 2, 1, 2, 0
490, 0.177083, 8.960666, 3, 1, 3, 0
