time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.013432, 10.996677, 19, 2, 16, 3
20, -0.027755, 10.998563, 20, 1, 20, 0
30, -0.042078, 11.000444, 20, 1, 20, 0
40, 99999.990000, 11.002798, 0, 1, 0, 0
50, -0.013021, 11.005900, 19, 1, 19, 0
60, -0.025888, 11.009892, 17, 2, 9, 8
70, 99999.990000, 11.014528, 0, 2, 0, 0
80, -0.013021, 11.019576, 19, 1, 19, 0
90, -0.028274, 11.024837, 7, 2, 4, 3
100, 99999.990000, 11.030154, 0, 2, 0, 0
110, -0.011719, 11.035402, 20, 1, 20, 0
120, -0.023438, 11.040488, 20, 1, 20, 0
130, -0.035156, 11.045327, 20, 1, 20, 0
140, -0.036748, 11.049904, 9, 2, 5, 4
150, 99999.990000, 11.054229, 0, 2, 0, 0
160, 99999.990000, 11.058313, 0, 2, 0, 0
170, 99999.990000, 11.062181, 0, 2, 0, 0
180, 99999.990000, 11.065867, 0, 2, 0, 0
190, -0.028646, 11.069408, 5, 1, 5, 0
200, -0.037760, 11.072848, 18, 2, 9, 9
210, -0.046875, 11.076228, 20, 1, 20, 0
220, -0.027344, 11.079587, 20, 1, 20, 0
230, -0.026042, 11.082964, 19, 1, 19, 0
240, -0.024740, 11.086395, 19, 1, 19, 0
250, -0.023438, 11.089909, 19, 1, 19, 0
260, -0.015625, 11.093529, 13, 1, 13, 0
270, -0.009375, 11.097271, 5, 2, 4, 1
280, 99999.990000, 11.101151, 0, 2, 0, 0
290, 99999.990000, 11.105180, 0, 2, 0, 0
300, 99999.990000, 11.109362, 0, 2, 0, 0
310, 99999.990000, 11.113700, 0, 2, 0, 0
320, 99999.990000, 11.118192, 0, 2, 0, 0
330, 99999.990000, 11.122836, 0, 2, 0, 0
340, 99999.990000, 11.127627, 0, 2, 0, 0
350, 99999.990000, 11.132560, 0, 2, 0, 0
360, 99999.990000, 11.137628, 0, 2, 0, 0
370, 99999.990000, 11.142823, 0, 2, 0, 0
380, 99999.990000, 11.148140, 0, 2, 0, 0
390, 99999.990000, 11.153571, 0, 2, 0, 0
400, 99999.990000, 11.159110, 0, 2, 0, 0
410, 99999.990000, 11.164747, 0, 2, 0, 0
420, 99999.990000, 11.170478, 0, 2, 0, 0
430, 99999.990000, 11.176300, 0, 2, 0, 0
440, 99999.990000, 11.182210, 0, 2, 0, 0
450, 99999.990000, 11.188206, 0, 2, 0, 0
