time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.033854, 8.877623, 9, 1, 9, 0
20, -0.062500, 8.876566, 5, 1, 5, 0
30, -0.132812, 8.875294, 17, 1, 17, 0
40, -0.156250, 8.874570, 27, 1, 27, 0
50, -0.166667, 8.874385, 13, 1, 13, 0
60, -0.162071, 8.874700, 17, 2, 16, 1
70, -0.162071, 8.875141, 27, 1, 27, 0
80, -0.161327, 8.875569, 7, 2, 6, 1
90, -0.152902, 8.875878, 25, 1, 25, 0
100, -0.133371, 8.875976, 12, 1, 12, 0
110, -0.162435, 8.875811, 16, 2, 15, 1
120, -0.162435, 8.875350, 25, 1, 25, 0
130, -0.179362, 8.874589, 27, 1, 27, 0
140, -0.153935, 8.873508, 18, 2, 11, 7
150, -0.138310, 8.872123, 14, 2, 7, 7
160, -0.130715, 8.870467, 12, 3, 7, 3
170, -0.148799, 8.868579, 18, 4, 7, 7
180, -0.171245, 8.866501, 21, 3, 11, 6
190, -0.184249, 8.864254, 13, 3, 6, 5
200, -0.174161, 8.861867, 11, 3, 7, 3
210, -0.152189, 8.859371, 11, 2, 7, 4
220, -0.132758, 8.856814, 13, 2, 7, 6
230, -0.123083, 8.854242, 15, 2, 8, 7
240, -0.130214, 8.851682, 25, 3, 12, 7
250, -0.141632, 8.849144, 27, 1, 27, 0
260, -0.153438, 8.846646, 27, 1, 27, 0
270, -0.156250, 8.844184, 28, 2, 27, 1
280, -0.156250, 8.841743, 27, 1, 27, 0
290, -0.154948, 8.839324, 26, 1, 26, 0
300, -0.153646, 8.837013, 26, 1, 26, 0
310, -0.151042, 8.834801, 27, 1, 27, 0
320, -0.149740, 8.832626, 28, 2, 27, 1
330, -0.148438, 8.830482, 27, 1, 27, 0
340, -0.147135, 8.828362, 26, 1, 26, 0
350, -0.145833, 8.826254, 26, 1, 26, 0
360, -0.143229, 8.824144, 27, 1, 27, 0
370, -0.141927, 8.822023, 27, 1, 27, 0
380, -0.139323, 8.819886, 26, 1, 26, 0
390, -0.136719, 8.817720, 27, 1, 27, 0
400, -0.134115, 8.815446, 28, 2, 27, 1
410, -0.131510, 8.812513, 26, 1, 26, 0
420, -0.128906, 8.809576, 27, 1, 27, 0
430, -0.126302, 8.807060, 27, 1, 27, 0
440, -0.123698, 8.804615, 26, 1, 26, 0
450, -0.121094, 8.802137, 27, 1, 27, 0
460, -0.118490, 8.799626, 27, 1, 27, 0
470, -0.115885, 8.797087, 26, 1, 26, 0
480, -0.113281, 8.794515, 27, 1, 27, 0
490, -0.109323, 8.791911, 25, 2, 13, 12
500, -0.105312, 8.789277, 25, 2, 13, 12
510, -0.101406, 8.786613, 24, 2, 12, 12
520, -0.097448, 8.783925, 25, 2, 13, 12
530, -0.093476, 8.781213, 23, 2, 12, 11
540, -0.090872, 8.778477, 24, 2, 12, 12
550, -0.088372, 8.775718, 24, 2, 12, 12
560, -0.085938, 8.772939, 24, 2, 12, 12
570, -0.082031, 8.770144, 26, 2, 13, 13
580, -0.078125, 8.767335, 24, 2, 12, 12
590, -0.074219, 8.764516, 26, 2, 13, 13
600, -0.070312, 8.761689, 26, 1, 26, 0
610, -0.066406, 8.758857, 27, 1, 27, 0
620, -0.062500, 8.756025, 26, 1, 26, 0
630, -0.058594, 8.753197, 27, 1, 27, 0
640, -0.054688, 8.750375, 26, 1, 26, 0
650, -0.049479, 8.747564, 26, 1, 26, 0
660, -0.045573, 8.744765, 26, 1, 26, 0
670, -0.040365, 8.741983, 26, 1, 26, 0
680, -0.037760, 8.739222, 26, 1, 26, 0
690, -0.032552, 8.736486, 26, 1, 26, 0
700, -0.028646, 8.733774, 27, 1, 27, 0
710, -0.023438, 8.731061, 26, 1, 26, 0
720, -0.019531, 8.728375, 27, 1, 27, 0
730, -0.015625, 8.725748, 26, 1, 26, 0
740, -0.011719, 8.723432, 27, 1, 27, 0
750, -0.007812, 8.721542, 26, 1, 26, 0
760, -0.002652, 8.719938, 27, 2, 26, 1
770, 0.001254, 8.718439, 26, 1, 26, 0
780, 0.011387, 8.716905, 23, 2, 22, 1
790, 0.025759, 8.715221, 17, 1, 17, 0
800, 0.033050, 8.713315, 20, 4, 9, 6
810, 0.015004, 8.711252, 13, 2, 11, 2
820, 0.007192, 8.709193, 27, 1, 27, 0
830, 0.014223, 8.707190, 21, 1, 21, 0
840, 0.039323, 8.705268, 20, 2, 16, 4
850, 0.030800, 8.703376, 11, 2, 9, 2
860, 0.020384, 8.701594, 21, 1, 21, 0
870, 0.024029, 8.699945, 22, 1, 22, 0
880, 0.046258, 8.698439, 19, 2, 17, 2
890, 0.057977, 8.697071, 20, 3, 10, 8
900, 0.040182, 8.695806, 12, 2, 11, 1
910, 0.029080, 8.694729, 21, 1, 21, 0
920, 0.035590, 8.693867, 23, 1, 23, 0
930, 0.062500, 8.693226, 19, 1, 19, 0
940, 0.078497, 8.692734, 21, 2, 18, 3
950, 0.079985, 8.692399, 21, 2, 16, 5
960, 0.076600, 8.692231, 20, 2, 14, 6
970, 0.075399, 8.692246, 22, 2, 14, 8
980, 0.075027, 8.692345, 21, 2, 12, 9
990, 0.075196, 8.692560, 17, 2, 9, 8
1000, 0.076572, 8.692894, 19, 2, 10, 9
1010, 0.079193, 8.693340, 23, 2, 14, 9
1020, 0.081581, 8.693884, 22, 2, 14, 8
1030, 0.086004, 8.694518, 22, 2, 15, 7
1040, 0.090436, 8.695229, 22, 2, 16, 6
1050, 0.095356, 8.696019, 21, 2, 16, 5
1060, 0.097825, 8.696901, 21, 2, 17, 4
1070, 0.105673, 8.697835, 20, 2, 19, 1
