time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.089844, 8.360518, 26, 1, 26, 0
20, -0.175781, 8.360284, 29, 1, 29, 0
30, -0.261719, 8.360514, 29, 1, 29, 0
40, -0.249566, 8.361711, 18, 2, 13, 5
50, -0.259983, 8.363404, 21, 1, 21, 0
60, -0.259983, 8.364678, 29, 1, 29, 0
70, -0.250000, 8.365647, 9, 2, 5, 4
80, -0.237760, 8.366271, 30, 2, 29, 1
90, -0.210298, 8.366527, 11, 2, 10, 1
100, -0.230330, 8.366406, 26, 2, 24, 2
110, -0.226189, 8.365918, 31, 2, 29, 2
120, -0.230702, 8.365076, 16, 3, 11, 4
130, -0.228031, 8.363910, 18, 3, 13, 4
140, -0.234256, 8.362460, 30, 2, 26, 4
150, -0.254127, 8.360749, 33, 2, 29, 4
160, -0.250763, 8.358824, 32, 2, 28, 4
170, -0.246271, 8.356750, 32, 2, 28, 4
180, -0.245117, 8.354570, 32, 2, 28, 4
190, -0.245117, 8.352329, 32, 2, 28, 4
200, -0.245117, 8.350063, 32, 2, 28, 4
210, -0.243469, 8.347797, 31, 4, 28, 1
220, -0.239178, 8.345553, 33, 4, 29, 2
230, -0.240446, 8.343346, 29, 4, 25, 2
240, -0.247411, 8.341190, 24, 3, 21, 2
250, -0.255376, 8.339088, 14, 2, 12, 2
260, -0.246100, 8.337039, 10, 4, 5, 2
270, -0.220709, 8.335038, 9, 3, 5, 3
280, -0.193022, 8.333092, 13, 3, 8, 4
290, -0.189363, 8.331215, 19, 3, 11, 4
300, -0.202470, 8.329409, 20, 2, 12, 8
310, -0.220752, 8.327654, 23, 2, 13, 10
320, -0.227336, 8.325926, 26, 2, 14, 12
330, -0.224862, 8.324193, 28, 3, 15, 12
340, -0.222962, 8.322447, 27, 2, 15, 12
350, -0.220358, 8.320691, 26, 2, 14, 12
360, -0.220684, 8.318927, 24, 2, 13, 11
370, -0.217375, 8.317126, 23, 2, 13, 10
380, -0.213669, 8.314773, 27, 3, 12, 10
390, -0.207918, 8.312387, 24, 3, 12, 8
400, -0.203621, 8.310172, 21, 3, 10, 7
410, -0.196768, 8.308422, 19, 3, 9, 5
420, -0.187832, 8.306639, 17, 4, 8, 4
430, -0.180516, 8.304821, 14, 3, 6, 5
440, -0.171310, 8.302970, 12, 3, 6, 4
450, -0.166009, 8.301086, 10, 3, 5, 4
460, -0.158941, 8.299169, 8, 3, 4, 3
470, -0.156771, 8.297225, 6, 2, 5, 1
480, -0.161458, 8.295252, 5, 1, 5, 0
490, -0.164931, 8.293246, 6, 2, 5, 1
500, -0.173611, 8.291198, 6, 2, 5, 1
510, -0.174355, 8.289102, 7, 3, 5, 1
520, -0.179998, 8.286950, 8, 3, 5, 2
530, -0.178757, 8.284744, 7, 2, 5, 2
540, -0.179750, 8.282511, 9, 2, 6, 3
550, -0.179229, 8.280242, 10, 2, 6, 4
560, -0.177470, 8.277952, 11, 2, 7, 4
570, -0.176535, 8.275656, 13, 2, 7, 6
580, -0.171104, 8.273339, 14, 2, 8, 6
590, -0.168026, 8.271025, 14, 2, 7, 7
600, -0.163579, 8.268716, 15, 2, 8, 7
610, -0.156281, 8.266417, 17, 3, 8, 8
620, -0.142999, 8.264129, 20, 3, 9, 8
630, -0.126718, 8.261855, 23, 3, 10, 8
640, -0.115002, 8.259604, 23, 3, 11, 7
650, -0.105547, 8.257381, 26, 3, 11, 8
660, -0.098131, 8.255192, 28, 3, 12, 8
670, -0.088201, 8.253037, 30, 3, 12, 10
680, -0.081116, 8.250921, 31, 3, 12, 10
690, -0.073421, 8.248850, 33, 3, 13, 12
700, -0.067729, 8.246826, 35, 3, 14, 13
710, -0.061093, 8.244854, 38, 2, 29, 9
720, -0.055450, 8.242937, 37, 2, 28, 9
730, -0.049162, 8.241207, 36, 2, 28, 8
740, -0.043165, 8.239884, 33, 2, 29, 4
750, -0.037129, 8.238986, 33, 2, 29, 4
760, -0.031921, 8.238349, 34, 2, 28, 6
770, -0.027278, 8.237839, 35, 2, 29, 6
780, -0.015923, 8.237321, 30, 2, 23, 7
790, -0.003832, 8.236683, 28, 3, 18, 7
800, -0.010642, 8.235901, 17, 2, 9, 8
810, -0.010691, 8.235114, 32, 2, 29, 3
820, -0.009761, 8.234331, 28, 1, 28, 0
830, 0.019272, 8.233539, 21, 2, 20, 1
840, 0.006820, 8.232669, 12, 3, 10, 1
850, 0.010900, 8.231844, 30, 2, 29, 1
860, 0.007986, 8.231003, 28, 1, 28, 0
870, 0.039546, 8.230184, 21, 2, 20, 1
880, 0.047638, 8.229244, 23, 2, 16, 7
890, 0.028107, 8.228322, 13, 1, 13, 0
900, 0.023890, 8.227579, 29, 1, 29, 0
910, 0.024740, 8.227042, 28, 1, 28, 0
920, 0.058594, 8.226701, 23, 1, 23, 0
930, 0.067827, 8.226440, 22, 2, 19, 3
940, 0.071841, 8.226237, 24, 2, 17, 7
950, 0.068091, 8.226140, 25, 2, 16, 9
960, 0.055560, 8.226167, 15, 2, 11, 4
970, 0.041500, 8.226306, 14, 2, 12, 2
980, 0.028695, 8.226637, 14, 2, 12, 2
990, 0.023065, 8.227082, 14, 2, 13, 1
1000, 0.022879, 8.227610, 14, 2, 13, 1
1010, 0.025484, 8.228204, 14, 2, 12, 2
1020, 0.033891, 8.228849, 15, 2, 12, 3
1030, 0.044773, 8.229530, 16, 2, 12, 4
1040, 0.055541, 8.230236, 18, 2, 11, 7
1050, 0.071253, 8.230971, 24, 2, 16, 8
1060, 0.085033, 8.231752, 24, 2, 17, 7
1070, 0.095236, 8.232537, 23, 2, 18, 5
1080, 0.099695, 8.233373, 22, 2, 19, 3
1090, 0.107399, 8.234220, 21, 1, 21, 0
1100, 0.110795, 8.235067, 23, 1, 23, 0
1110, 0.108073, 8.235908, 26, 1, 26, 0
1120, 0.098958, 8.236734, 30, 1, 30, 0
1130, 0.092448, 8.237545, 30, 1, 30, 0
1140, 0.084635, 8.238336, 26, 1, 26, 0
1150, 0.070312, 8.239105, 19, 1, 19, 0
