time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
980, 0.016927, 9.088404, 20, 1, 20, 0
990, 0.032552, 9.088285, 22, 1, 22, 0
1000, 0.040365, 9.088284, 22, 1, 22, 0
1010, 0.044271, 9.088395, 21, 1, 21, 0
1020, 0.044271, 9.088618, 20, 1, 20, 0
1030, 0.041667, 9.088948, 18, 1, 18, 0
1040, 0.035156, 9.089368, 14, 1, 14, 0
1050, 0.026042, 9.089847, 11, 1, 11, 0
1060, 0.022846, 9.090414, 11, 2, 10, 1
1070, 0.031960, 9.091084, 13, 2, 9, 4
1080, 0.052794, 9.091847, 14, 2, 7, 7
1090, 0.074013, 9.092649, 19, 2, 14, 5
1100, 0.087902, 9.093476, 18, 2, 15, 3
1110, 0.098463, 9.094319, 18, 2, 17, 1
1120, 0.106481, 9.095176, 18, 1, 18, 0
1130, 0.109520, 9.096041, 20, 1, 20, 0
1140, 0.106771, 9.096911, 21, 1, 21, 0
1150, 0.096354, 9.097780, 22, 1, 22, 0
1160, 0.083333, 9.098651, 20, 1, 20, 0
1170, 0.067708, 9.099517, 17, 1, 17, 0
1180, 0.053385, 9.100377, 13, 1, 13, 0
1190, 0.048394, 9.101226, 12, 2, 11, 1
1200, 0.050130, 9.102056, 12, 2, 10, 2
1210, 0.059896, 9.102857, 12, 2, 9, 3
1220, 0.068793, 9.103625, 13, 2, 9, 4
1230, 0.076916, 9.104352, 14, 2, 9, 5
1240, 0.084449, 9.105044, 14, 2, 8, 6
1250, 0.091060, 9.105665, 13, 2, 7, 6
1260, 0.095624, 9.106250, 13, 2, 7, 6
1270, 0.097957, 9.106811, 13, 2, 7, 6
1280, 0.097957, 9.107349, 13, 2, 7, 6
1290, 0.096337, 9.107868, 12, 2, 7, 5
1300, 0.094935, 9.108370, 13, 2, 8, 5
1310, 0.091363, 9.108857, 12, 2, 8, 4
1320, 0.088976, 9.109334, 13, 2, 9, 4
1330, 0.083767, 9.109800, 12, 2, 9, 3
1340, 0.077691, 9.110260, 12, 2, 10, 2
1350, 0.069878, 9.110714, 10, 2, 9, 1
1360, 0.060764, 9.111170, 10, 1, 10, 0
1370, 0.055990, 9.111633, 11, 1, 11, 0
1380, 0.053385, 9.112103, 11, 1, 11, 0
1390, 0.055990, 9.112576, 12, 1, 12, 0
1400, 0.057292, 9.113046, 12, 1, 12, 0
1410, 0.062500, 9.113513, 15, 1, 15, 0
1420, 0.070312, 9.113978, 18, 1, 18, 0
1430, 0.080729, 9.114440, 20, 1, 20, 0
1440, 0.088542, 9.114897, 21, 1, 21, 0
1450, 0.095052, 9.115352, 23, 1, 23, 0
1460, 0.098958, 9.115804, 23, 1, 23, 0
1470, 0.102865, 9.116257, 24, 1, 24, 0
1480, 0.105469, 9.116711, 25, 1, 25, 0
1490, 0.109375, 9.117163, 26, 1, 26, 0
1500, 0.111979, 9.117612, 26, 1, 26, 0
1510, 0.113281, 9.118055, 26, 1, 26, 0
1520, 0.113281, 9.118491, 26, 1, 26, 0
1530, 0.113281, 9.118916, 26, 1, 26, 0
1540, 0.113281, 9.119332, 26, 1, 26, 0
1550, 0.111979, 9.119737, 25, 1, 25, 0
1560, 0.110677, 9.120130, 25, 1, 25, 0
1570, 0.109375, 9.120510, 25, 1, 25, 0
1580, 0.109375, 9.120872, 25, 1, 25, 0
1590, 0.109375, 9.121216, 25, 1, 25, 0
1600, 0.108073, 9.121541, 26, 1, 26, 0
1610, 0.106771, 9.121847, 26, 1, 26, 0
1620, 0.105469, 9.122131, 26, 1, 26, 0
1630, 0.104167, 9.122392, 25, 1, 25, 0
1640, 0.102865, 9.122633, 25, 1, 25, 0
1650, 0.101562, 9.122852, 25, 1, 25, 0
1660, 0.101562, 9.123049, 25, 1, 25, 0
1670, 0.100260, 9.123222, 26, 1, 26, 0
1680, 0.098958, 9.123372, 26, 1, 26, 0
1690, 0.096354, 9.123499, 25, 1, 25, 0
1700, 0.095052, 9.123603, 25, 1, 25, 0
1710, 0.093750, 9.123686, 25, 1, 25, 0
1720, 0.092448, 9.123748, 26, 1, 26, 0
1730, 0.091146, 9.123791, 26, 1, 26, 0
1740, 0.088542, 9.123816, 25, 1, 25, 0
1750, 0.087240, 9.123827, 25, 1, 25, 0
1760, 0.085938, 9.123831, 25, 1, 25, 0
1770, 0.084635, 9.123829, 26, 1, 26, 0
1780, 0.082031, 9.123819, 25, 1, 25, 0
1790, 0.079427, 9.123797, 25, 1, 25, 0
1800, 0.078125, 9.123757, 25, 1, 25, 0
1810, 0.076823, 9.123694, 26, 1, 26, 0
1820, 0.074219, 9.123608, 25, 1, 25, 0
1830, 0.071615, 9.123496, 25, 1, 25, 0
1840, 0.069010, 9.123286, 26, 1, 26, 0
1850, 0.066406, 9.122846, 25, 1, 25, 0
1860, 0.063802, 9.122562, 25, 1, 25, 0
1870, 0.062500, 9.122360, 25, 1, 25, 0
1880, 0.059896, 9.122153, 25, 1, 25, 0
1890, 0.057292, 9.121942, 25, 1, 25, 0
1900, 0.054688, 9.121726, 25, 1, 25, 0
1910, 0.052083, 9.121508, 25, 1, 25, 0
1920, 0.049479, 9.121288, 25, 1, 25, 0
1930, 0.046875, 9.121067, 25, 1, 25, 0
1940, 0.044271, 9.120846, 25, 1, 25, 0
1950, 0.041667, 9.120627, 25, 1, 25, 0
1960, 0.039062, 9.120410, 25, 1, 25, 0
1970, 0.036458, 9.120197, 25, 1, 25, 0
1980, 0.033854, 9.119989, 25, 1, 25, 0
1990, 0.031250, 9.119788, 25, 1, 25, 0
2000, 0.028646, 9.119593, 25, 1, 25, 0
2010, 0.026042, 9.119406, 25, 1, 25, 0
2020, 0.023438, 9.119229, 25, 1, 25, 0
2030, 0.020833, 9.119062, 25, 1, 25, 0
2040, 0.018229, 9.118909, 25, 1, 25, 0
2050, 0.013021, 9.118769, 25, 1, 25, 0
2060, 0.010417, 9.118644, 25, 1, 25, 0
2070, 0.007812, 9.118532, 25, 1, 25, 0
2080, 0.005208, 9.118436, 25, 1, 25, 0
2090, 0.002604, 9.118357, 25, 1, 25, 0
2100, -0.002604, 9.118297, 25, 1, 25, 0
2110, -0.005208, 9.118253, 25, 1, 25, 0
2120, -0.007812, 9.118212, 25, 1, 25, 0
2130, -0.010417, 9.118165, 25, 1, 25, 0
2140, -0.013021, 9.118114, 25, 1, 25, 0
2150, -0.015625, 9.118062, 25, 1, 25, 0
2160, -0.016927, 9.118009, 24, 1, 24, 0
2170, -0.019531, 9.117957, 25, 1, 25, 0
2180, -0.022135, 9.117907, 25, 1, 25, 0
2190, -0.023438, 9.117861, 25, 1, 25, 0
2200, -0.026042, 9.117820, 25, 1, 25, 0
2210, -0.028646, 9.117768, 25, 1, 25, 0
2220, -0.031250, 9.117728, 25, 1, 25, 0
2230, -0.031250, 9.117700, 25, 1, 25, 0
2240, -0.031250, 9.117679, 25, 1, 25, 0
2250, -0.033854, 9.117671, 25, 1, 25, 0
2260, -0.036458, 9.117687, 25, 1, 25, 0
2270, -0.039062, 9.117726, 25, 1, 25, 0
2280, -0.039062, 9.117769, 25, 1, 25, 0
2290, -0.039062, 9.117816, 25, 1, 25, 0
2300, -0.041667, 9.117867, 25, 1, 25, 0
2310, -0.044271, 9.117897, 25, 1, 25, 0
2320, -0.046875, 9.117935, 25, 1, 25, 0
2330, -0.046875, 9.117981, 25, 1, 25, 0
2340, -0.046875, 9.118035, 25, 1, 25, 0
2350, -0.046875, 9.118097, 25, 1, 25, 0
2360, -0.046875, 9.118168, 25, 1, 25, 0
2370, -0.049479, 9.118251, 25, 1, 25, 0
2380, -0.052083, 9.118342, 25, 1, 25, 0
2390, -0.054688, 9.118440, 25, 1, 25, 0
2400, -0.054688, 9.118545, 25, 1, 25, 0
2410, -0.054688, 9.118658, 25, 1, 25, 0
2420, -0.054688, 9.118779, 25, 1, 25, 0
2430, -0.054688, 9.118908, 25, 1, 25, 0
2440, -0.054688, 9.119045, 25, 1, 25, 0
2450, -0.055990, 9.119189, 26, 1, 26, 0
2460, -0.057292, 9.119341, 26, 1, 26, 0
2470, -0.059896, 9.119497, 25, 1, 25, 0
2480, -0.061198, 9.119658, 25, 1, 25, 0
2490, -0.062500, 9.119822, 25, 1, 25, 0
2500, -0.062500, 9.119990, 25, 1, 25, 0
2510, -0.062500, 9.120163, 25, 1, 25, 0
2520, -0.062500, 9.120340, 25, 1, 25, 0
2530, -0.062500, 9.120520, 25, 1, 25, 0
2540, -0.062500, 9.120702, 25, 1, 25, 0
2550, -0.062500, 9.120887, 25, 1, 25, 0
2560, -0.062500, 9.121073, 25, 1, 25, 0
2570, -0.062500, 9.121260, 25, 1, 25, 0
2580, -0.062500, 9.121447, 25, 1, 25, 0
2590, -0.062500, 9.121634, 25, 1, 25, 0
2600, -0.062500, 9.121820, 25, 1, 25, 0
2610, -0.062500, 9.122007, 25, 1, 25, 0
2620, -0.062500, 9.122194, 25, 1, 25, 0
2630, -0.062500, 9.122379, 25, 1, 25, 0
2640, -0.062500, 9.122562, 25, 1, 25, 0
2650, -0.062500, 9.122741, 25, 1, 25, 0
2660, -0.062500, 9.122918, 25, 1, 25, 0
2670, -0.062500, 9.123092, 25, 1, 25, 0
2680, -0.062500, 9.123265, 25, 1, 25, 0
2690, -0.062500, 9.123435, 25, 1, 25, 0
2700, -0.062500, 9.123601, 25, 1, 25, 0
2710, -0.062500, 9.123764, 25, 1, 25, 0
2720, -0.062500, 9.123924, 25, 1, 25, 0
2730, -0.062500, 9.124079, 25, 1, 25, 0
2740, -0.062500, 9.124231, 25, 1, 25, 0
2750, -0.062500, 9.124379, 25, 1, 25, 0
2760, -0.062500, 9.124523, 25, 1, 25, 0
2770, -0.062500, 9.124663, 25, 1, 25, 0
2780, -0.062500, 9.124799, 25, 1, 25, 0
2790, -0.062500, 9.124931, 25, 1, 25, 0
2800, -0.062500, 9.125058, 25, 1, 25, 0
2810, -0.062500, 9.125181, 25, 1, 25, 0
2820, -0.062500, 9.125299, 25, 1, 25, 0
2830, -0.062500, 9.125414, 25, 1, 25, 0
2840, -0.062500, 9.125523, 25, 1, 25, 0
2850, -0.062500, 9.125628, 25, 1, 25, 0
2860, -0.061198, 9.125727, 26, 1, 26, 0
2870, -0.059896, 9.125821, 26, 1, 26, 0
2880, -0.057292, 9.125912, 25, 1, 25, 0
2890, -0.055990, 9.125999, 25, 1, 25, 0
2900, -0.054688, 9.126081, 25, 1, 25, 0
2910, -0.054688, 9.126160, 25, 1, 25, 0
2920, -0.054688, 9.126232, 25, 1, 25, 0
2930, -0.054688, 9.126300, 25, 1, 25, 0
2940, -0.054688, 9.126363, 25, 1, 25, 0
2950, -0.054688, 9.126421, 25, 1, 25, 0
2960, -0.053385, 9.126475, 26, 1, 26, 0
2970, -0.050781, 9.126526, 25, 1, 25, 0
2980, -0.048177, 9.126574, 25, 1, 25, 0
2990, -0.046875, 9.126620, 25, 1, 25, 0
3000, -0.046875, 9.126663, 25, 1, 25, 0
3010, -0.046875, 9.126702, 25, 1, 25, 0
3020, -0.046875, 9.126738, 25, 1, 25, 0
3030, -0.046875, 9.126771, 25, 1, 25, 0
3040, -0.044271, 9.126801, 25, 1, 25, 0
3050, -0.041667, 9.126830, 25, 1, 25, 0
3060, -0.039062, 9.126858, 25, 1, 25, 0
3070, -0.039062, 9.126884, 25, 1, 25, 0
3080, -0.039062, 9.126907, 25, 1, 25, 0
3090, -0.039062, 9.126929, 25, 1, 25, 0
3100, -0.036458, 9.126949, 25, 1, 25, 0
3110, -0.033854, 9.126969, 25, 1, 25, 0
3120, -0.031250, 9.126990, 25, 1, 25, 0
3130, -0.031250, 9.127011, 25, 1, 25, 0
3140, -0.031250, 9.127032, 25, 1, 25, 0
3150, -0.031250, 9.127054, 25, 1, 25, 0
3160, -0.028646, 9.127076, 25, 1, 25, 0
3170, -0.026042, 9.127097, 25, 1, 25, 0
3180, -0.023438, 9.127095, 25, 1, 25, 0
3190, -0.023438, 9.127112, 25, 1, 25, 0
3200, -0.023438, 9.127130, 25, 1, 25, 0
3210, -0.020833, 9.127150, 25, 1, 25, 0
3220, -0.018229, 9.127173, 25, 1, 25, 0
3230, -0.015625, 9.127198, 25, 1, 25, 0
3240, -0.015625, 9.127225, 25, 1, 25, 0
3250, -0.015625, 9.127254, 25, 1, 25, 0
3260, -0.013021, 9.127286, 25, 1, 25, 0
3270, -0.010417, 9.127322, 25, 1, 25, 0
3280, -0.007812, 9.127361, 25, 1, 25, 0
3290, -0.007812, 9.127403, 25, 1, 25, 0
3300, -0.007812, 9.127450, 25, 1, 25, 0
3310, -0.005208, 9.127500, 25, 1, 25, 0
3320, -0.002604, 9.127555, 25, 1, 25, 0
3330, 0.000000, 9.127615, 25, 1, 25, 0
3340, 0.000000, 9.127680, 25, 1, 25, 0
3350, 0.000000, 9.127742, 25, 1, 25, 0
3360, 0.002604, 9.127802, 25, 1, 25, 0
3370, 0.005208, 9.127858, 25, 1, 25, 0
3380, 0.007812, 9.127909, 25, 1, 25, 0
3390, 0.007812, 9.127957, 25, 1, 25, 0
3400, 0.007812, 9.128004, 25, 1, 25, 0
3410, 0.007812, 9.128050, 25, 1, 25, 0
3420, 0.007812, 9.128095, 25, 1, 25, 0
3430, 0.009115, 9.128140, 26, 1, 26, 0
3440, 0.011719, 9.128184, 25, 1, 25, 0
3450, 0.014323, 9.128227, 25, 1, 25, 0
3460, 0.015625, 9.128269, 25, 1, 25, 0
3470, 0.015625, 9.128308, 25, 1, 25, 0
3480, 0.015625, 9.128347, 25, 1, 25, 0
3490, 0.015625, 9.128385, 25, 1, 25, 0
3500, 0.015625, 9.128430, 25, 1, 25, 0
3510, 0.015625, 9.128464, 25, 1, 25, 0
3520, 0.015625, 9.128497, 25, 1, 25, 0
3530, 0.015625, 9.128529, 25, 1, 25, 0
3540, 0.015625, 9.128561, 25, 1, 25, 0
3550, 0.015625, 9.128593, 25, 1, 25, 0
3560, 0.016927, 9.128625, 26, 1, 26, 0
3570, 0.019531, 9.128656, 25, 1, 25, 0
3580, 0.022135, 9.128687, 25, 1, 25, 0
3590, 0.023438, 9.128718, 25, 1, 25, 0
3600, 0.023438, 9.128747, 25, 1, 25, 0
3610, 0.023438, 9.128777, 25, 1, 25, 0
3620, 0.023438, 9.128808, 25, 1, 25, 0
3630, 0.023438, 9.128838, 25, 1, 25, 0
3640, 0.023438, 9.128869, 25, 1, 25, 0
3650, 0.023438, 9.128901, 25, 1, 25, 0
3660, 0.023438, 9.128933, 25, 1, 25, 0
3670, 0.023438, 9.128966, 25, 1, 25, 0
3680, 0.023438, 9.128999, 25, 1, 25, 0
3690, 0.023438, 9.129032, 25, 1, 25, 0
3700, 0.023438, 9.129065, 25, 1, 25, 0
3710, 0.023438, 9.129098, 25, 1, 25, 0
3720, 0.023438, 9.129132, 25, 1, 25, 0
3730, 0.023438, 9.129166, 25, 1, 25, 0
3740, 0.023438, 9.129199, 25, 1, 25, 0
3750, 0.023438, 9.129233, 25, 1, 25, 0
3760, 0.023438, 9.129267, 25, 1, 25, 0
3770, 0.023438, 9.129301, 25, 1, 25, 0
3780, 0.023438, 9.129334, 25, 1, 25, 0
3790, 0.023438, 9.129368, 25, 1, 25, 0
3800, 0.023438, 9.129400, 25, 1, 25, 0
3810, 0.023438, 9.129432, 25, 1, 25, 0
3820, 0.023438, 9.129464, 25, 1, 25, 0
3830, 0.023438, 9.129496, 25, 1, 25, 0
3840, 0.023438, 9.129527, 25, 1, 25, 0
3850, 0.023438, 9.129557, 25, 1, 25, 0
3860, 0.023438, 9.129586, 25, 1, 25, 0
3870, 0.023438, 9.129615, 25, 1, 25, 0
3880, 0.023438, 9.129643, 25, 1, 25, 0
3890, 0.023438, 9.129670, 25, 1, 25, 0
3900, 0.023438, 9.129696, 25, 1, 25, 0
3910, 0.023438, 9.129721, 25, 1, 25, 0
3920, 0.023438, 9.129745, 25, 1, 25, 0
3930, 0.023438, 9.129769, 25, 1, 25, 0
3940, 0.023438, 9.129791, 25, 1, 25, 0
3950, 0.023438, 9.129812, 25, 1, 25, 0
3960, 0.023438, 9.129832, 25, 1, 25, 0
3970, 0.023438, 9.129851, 25, 1, 25, 0
3980, 0.023438, 9.129869, 25, 1, 25, 0
3990, 0.023438, 9.129885, 25, 1, 25, 0
4000, 0.023438, 9.129901, 25, 1, 25, 0
4010, 0.023438, 9.129917, 25, 1, 25, 0
4020, 0.023438, 9.129931, 25, 1, 25, 0
4030, 0.023438, 9.129945, 25, 1, 25, 0
4040, 0.023438, 9.129957, 25, 1, 25, 0
4050, 0.023438, 9.129969, 25, 1, 25, 0
4060, 0.022135, 9.129979, 26, 1, 26, 0
4070, 0.019531, 9.129989, 25, 1, 25, 0
4080, 0.016927, 9.129999, 25, 1, 25, 0
4090, 0.015625, 9.130008, 25, 1, 25, 0
4100, 0.015625, 9.130016, 25, 1, 25, 0
4110, 0.015625, 9.130023, 25, 1, 25, 0
4120, 0.015625, 9.130029, 25, 1, 25, 0
4130, 0.015625, 9.130034, 25, 1, 25, 0
4140, 0.015625, 9.130038, 25, 1, 25, 0
4150, 0.015625, 9.130041, 25, 1, 25, 0
4160, 0.015625, 9.130045, 25, 1, 25, 0
4170, 0.015625, 9.130047, 25, 1, 25, 0
4180, 0.015625, 9.130050, 25, 1, 25, 0
4190, 0.015625, 9.130052, 25, 1, 25, 0
4200, 0.015625, 9.130053, 25, 1, 25, 0
4210, 0.015625, 9.130055, 25, 1, 25, 0
4220, 0.015625, 9.130055, 25, 1, 25, 0
4230, 0.015625, 9.130056, 25, 1, 25, 0
4240, 0.015625, 9.130056, 25, 1, 25, 0
4250, 0.015625, 9.130055, 25, 1, 25, 0
4260, 0.013021, 9.130055, 25, 1, 25, 0
4270, 0.010417, 9.130055, 25, 1, 25, 0
4280, 0.007812, 9.130055, 25, 1, 25, 0
4290, 0.007812, 9.130055, 25, 1, 25, 0
4300, 0.007812, 9.130053, 25, 1, 25, 0
4310, 0.007812, 9.130047, 25, 1, 25, 0
4320, 0.007812, 9.130043, 25, 1, 25, 0
4330, 0.007812, 9.130040, 25, 1, 25, 0
4340, 0.007812, 9.130036, 25, 1, 25, 0
4350, 0.007812, 9.130034, 25, 1, 25, 0
4360, 0.007812, 9.130031, 25, 1, 25, 0
4370, 0.007812, 9.130029, 25, 1, 25, 0
4380, 0.007812, 9.130027, 25, 1, 25, 0
4390, 0.007812, 9.130025, 25, 1, 25, 0
4400, 0.007812, 9.130024, 25, 1, 25, 0
4410, 0.005208, 9.130023, 25, 1, 25, 0
4420, 0.002604, 9.130023, 25, 1, 25, 0
4430, 0.000000, 9.130023, 25, 1, 25, 0
4440, 0.000000, 9.130024, 25, 1, 25, 0
4450, 0.000000, 9.130024, 25, 1, 25, 0
4460, 0.000000, 9.130024, 25, 1, 25, 0
4470, 0.000000, 9.130025, 25, 1, 25, 0
4480, 0.000000, 9.130026, 25, 1, 25, 0
4490, 0.000000, 9.130027, 25, 1, 25, 0
4500, 0.000000, 9.130029, 25, 1, 25, 0
4510, 0.000000, 9.130032, 25, 1, 25, 0
4520, 0.000000, 9.130035, 25, 1, 25, 0
4530, 0.000000, 9.130038, 25, 1, 25, 0
4540, -0.001302, 9.130043, 26, 1, 26, 0
4550, -0.003906, 9.130048, 25, 1, 25, 0
4560, -0.006510, 9.130053, 25, 1, 25, 0
4570, -0.007812, 9.130057, 25, 1, 25, 0
4580, -0.007812, 9.130060, 25, 1, 25, 0
4590, -0.007812, 9.130063, 25, 1, 25, 0
4600, -0.007812, 9.130065, 25, 1, 25, 0
4610, -0.007812, 9.130067, 25, 1, 25, 0
4620, -0.007812, 9.130069, 25, 1, 25, 0
4630, -0.007812, 9.130071, 25, 1, 25, 0
4640, -0.007812, 9.130073, 25, 1, 25, 0
4650, -0.007812, 9.130075, 25, 1, 25, 0
4660, -0.007812, 9.130077, 25, 1, 25, 0
4670, -0.007812, 9.130079, 25, 1, 25, 0
4680, -0.007812, 9.130080, 25, 1, 25, 0
4690, -0.007812, 9.130082, 25, 1, 25, 0
4700, -0.007812, 9.130084, 25, 1, 25, 0
4710, -0.007812, 9.130086, 25, 1, 25, 0
4720, -0.007812, 9.130088, 25, 1, 25, 0
4730, -0.007812, 9.130090, 25, 1, 25, 0
4740, -0.007812, 9.130092, 25, 1, 25, 0
4750, -0.007812, 9.130094, 25, 1, 25, 0
4760, -0.007812, 9.130096, 25, 1, 25, 0
4770, -0.007812, 9.130098, 25, 1, 25, 0
4780, -0.007812, 9.130100, 25, 1, 25, 0
4790, -0.007812, 9.130101, 25, 1, 25, 0
4800, -0.007812, 9.130103, 25, 1, 25, 0
4810, -0.007812, 9.130105, 25, 1, 25, 0
4820, -0.007812, 9.130107, 25, 1, 25, 0
4830, -0.007812, 9.130108, 25, 1, 25, 0
4840, -0.007812, 9.130110, 25, 1, 25, 0
4850, -0.007812, 9.130112, 25, 1, 25, 0
4860, -0.007812, 9.130114, 25, 1, 25, 0
4870, -0.007812, 9.130116, 25, 1, 25, 0
4880, -0.007812, 9.130118, 25, 1, 25, 0
4890, -0.007812, 9.130120, 25, 1, 25, 0
4900, -0.007812, 9.130122, 25, 1, 25, 0
4910, -0.007812, 9.130125, 25, 1, 25, 0
4920, -0.007812, 9.130128, 25, 1, 25, 0
4930, -0.007812, 9.130130, 25, 1, 25, 0
4940, -0.007812, 9.130133, 25, 1, 25, 0
4950, -0.007812, 9.130136, 25, 1, 25, 0
4960, -0.007812, 9.130140, 25, 1, 25, 0
4970, -0.007812, 9.130143, 25, 1, 25, 0
4980, -0.007812, 9.130147, 25, 1, 25, 0
4990, -0.007812, 9.130150, 25, 1, 25, 0
5000, -0.007812, 9.130154, 25, 1, 25, 0
5010, -0.007812, 9.130157, 25, 1, 25, 0
5020, -0.007812, 9.130161, 25, 1, 25, 0
5030, -0.007812, 9.130164, 25, 1, 25, 0
5040, -0.007812, 9.130168, 25, 1, 25, 0
5050, -0.007812, 9.130171, 25, 1, 25, 0
5060, -0.007812, 9.130174, 25, 1, 25, 0
5070, -0.007812, 9.130178, 25, 1, 25, 0
5080, -0.007812, 9.130181, 25, 1, 25, 0
5090, -0.007812, 9.130184, 25, 1, 25, 0
5100, -0.007812, 9.130187, 25, 1, 25, 0
5110, -0.007812, 9.130190, 25, 1, 25, 0
5120, -0.007812, 9.130193, 25, 1, 25, 0
5130, -0.007812, 9.130196, 25, 1, 25, 0
5140, -0.007812, 9.130199, 25, 1, 25, 0
5150, -0.007812, 9.130202, 25, 1, 25, 0
5160, -0.007812, 9.130205, 25, 1, 25, 0
5170, -0.007812, 9.130208, 25, 1, 25, 0
5180, -0.007812, 9.130211, 25, 1, 25, 0
