time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.005208, 6.657196, 1, 1, 1, 0
20, -0.010417, 6.654708, 1, 1, 1, 0
30, -0.015625, 6.652299, 1, 1, 1, 0
40, 99999.990000, 6.650030, 0, 1, 0, 0
50, -0.069010, 6.647600, 2, 1, 2, 0
60, -0.136719, 6.646092, 1, 1, 1, 0
70, -0.208333, 6.644371, 12, 1, 12, 0
80, -0.210938, 6.642430, 8, 1, 8, 0
90, -0.213976, 6.640267, 24, 1, 24, 0
100, -0.213976, 6.637926, 14, 1, 14, 0
110, -0.202658, 6.635450, 26, 2, 24, 2
120, -0.195795, 6.632892, 32, 2, 30, 2
130, -0.189284, 6.630299, 19, 1, 19, 0
140, -0.194092, 6.627721, 19, 1, 19, 0
150, -0.195312, 6.625189, 19, 1, 19, 0
160, -0.189583, 6.622744, 20, 2, 19, 1
170, -0.183854, 6.620417, 20, 2, 19, 1
180, -0.181250, 6.618253, 19, 1, 19, 0
190, -0.184375, 6.616268, 19, 1, 19, 0
200, -0.178943, 6.614485, 21, 2, 19, 2
210, -0.176339, 6.612913, 19, 1, 19, 0
220, -0.173735, 6.611567, 19, 1, 19, 0
230, -0.171131, 6.610448, 21, 2, 19, 2
240, -0.168527, 6.609554, 19, 1, 19, 0
250, -0.167734, 6.608882, 23, 1, 23, 0
260, -0.171838, 6.608430, 31, 2, 30, 1
270, -0.171144, 6.608188, 30, 1, 30, 0
280, -0.159939, 6.608138, 28, 2, 26, 2
290, -0.154803, 6.608274, 22, 1, 22, 0
300, -0.140245, 6.608600, 21, 2, 19, 2
310, -0.147034, 6.609111, 13, 1, 13, 0
320, -0.143973, 6.609804, 14, 2, 13, 1
330, -0.152716, 6.610653, 12, 1, 12, 0
340, -0.147507, 6.611658, 13, 1, 13, 0
350, -0.138108, 6.612801, 15, 2, 13, 2
360, -0.131597, 6.614125, 13, 1, 13, 0
370, -0.125087, 6.615649, 14, 1, 14, 0
380, -0.127418, 6.617321, 14, 2, 13, 1
390, -0.112444, 6.619133, 16, 3, 13, 2
400, -0.100031, 6.621109, 15, 3, 13, 1
410, -0.089800, 6.623265, 16, 1, 16, 0
420, -0.089149, 6.625619, 17, 1, 17, 0
430, -0.082031, 6.628173, 19, 2, 17, 2
440, -0.071305, 6.630921, 21, 1, 21, 0
450, -0.059276, 6.633868, 21, 1, 21, 0
460, -0.049851, 6.637023, 21, 1, 21, 0
470, -0.041520, 6.640394, 22, 1, 22, 0
480, -0.031058, 6.643984, 22, 2, 21, 1
490, -0.018178, 6.647797, 23, 2, 21, 2
500, -0.008235, 6.651840, 22, 2, 21, 1
510, -0.003772, 6.656122, 20, 1, 20, 0
520, -0.003942, 6.660647, 20, 2, 18, 2
530, -0.001693, 6.665417, 20, 2, 18, 2
540, 0.001302, 6.670433, 18, 1, 18, 0
550, 0.007812, 6.675703, 19, 1, 19, 0
560, 0.014323, 6.681247, 19, 1, 19, 0
570, 0.023438, 6.687080, 19, 1, 19, 0
580, 0.031250, 6.693239, 19, 1, 19, 0
590, 0.039062, 6.699741, 19, 1, 19, 0
600, 0.046875, 6.706546, 19, 1, 19, 0
610, 0.054688, 6.713653, 19, 1, 19, 0
620, 0.062500, 6.721061, 19, 1, 19, 0
630, 0.069010, 6.728772, 20, 1, 20, 0
640, 0.073307, 6.736774, 20, 1, 20, 0
650, 0.076904, 6.745070, 21, 1, 21, 0
660, 0.080470, 6.753663, 23, 1, 23, 0
670, 0.086250, 6.762554, 23, 1, 23, 0
