time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.103588, 8.151685, 18, 3, 12, 4
20, -0.224065, 8.151636, 19, 3, 16, 2
30, -0.340748, 8.152708, 31, 2, 30, 1
40, -0.351205, 8.154578, 29, 2, 28, 1
50, -0.354100, 8.156527, 24, 3, 21, 2
60, -0.348472, 8.158352, 31, 2, 29, 2
70, -0.337593, 8.159887, 13, 3, 7, 4
80, -0.322727, 8.161054, 33, 2, 30, 3
90, -0.308592, 8.161830, 23, 5, 15, 4
100, -0.320812, 8.162221, 26, 3, 22, 2
110, -0.320692, 8.162253, 29, 2, 27, 2
120, -0.335751, 8.160692, 27, 1, 27, 0
130, -0.310210, 8.158510, 10, 1, 10, 0
140, -0.304470, 8.155974, 12, 3, 7, 3
150, -0.298394, 8.153193, 21, 4, 15, 3
160, -0.314067, 8.150212, 27, 4, 21, 3
170, -0.318962, 8.147073, 27, 3, 23, 2
180, -0.324667, 8.143820, 21, 3, 18, 2
190, -0.332331, 8.140488, 13, 2, 11, 2
200, -0.316368, 8.137093, 12, 4, 6, 3
210, -0.284374, 8.133643, 7, 3, 4, 2
220, -0.270288, 8.130179, 19, 3, 13, 5
230, -0.284177, 8.126732, 26, 1, 26, 0
240, -0.305139, 8.123325, 29, 2, 27, 2
250, -0.308350, 8.119913, 28, 2, 27, 1
260, -0.307048, 8.116467, 27, 1, 27, 0
270, -0.304171, 8.112970, 31, 2, 28, 3
280, -0.301567, 8.109412, 28, 2, 27, 1
290, -0.292495, 8.105800, 31, 2, 28, 3
300, -0.289154, 8.102142, 30, 2, 28, 2
310, -0.282214, 8.098441, 29, 2, 27, 2
320, -0.276220, 8.094682, 28, 2, 26, 2
330, -0.266901, 8.090853, 29, 2, 26, 3
340, -0.259305, 8.086939, 27, 2, 25, 2
350, -0.251214, 8.082935, 28, 2, 25, 3
360, -0.249091, 8.078833, 25, 2, 24, 1
370, -0.242329, 8.074634, 28, 2, 25, 3
380, -0.237999, 8.070325, 27, 2, 24, 3
390, -0.233858, 8.065914, 24, 2, 23, 1
400, -0.231175, 8.061407, 26, 2, 24, 2
410, -0.225967, 8.056822, 27, 2, 24, 3
420, -0.217704, 8.052168, 26, 2, 24, 2
430, -0.214899, 8.047448, 23, 1, 23, 0
440, -0.211789, 8.042880, 24, 2, 23, 1
450, -0.205234, 8.038278, 25, 2, 23, 2
460, -0.192013, 8.033597, 26, 2, 23, 3
470, -0.180745, 8.028860, 26, 2, 23, 3
480, -0.172933, 8.024061, 25, 2, 23, 2
490, -0.169227, 8.019222, 22, 1, 22, 0
500, -0.165521, 8.014349, 22, 1, 22, 0
510, -0.160156, 8.009447, 22, 1, 22, 0
520, -0.150476, 8.004522, 23, 2, 22, 1
530, -0.139467, 7.999579, 22, 2, 21, 1
540, -0.130239, 7.994629, 23, 3, 21, 1
550, -0.122880, 7.989680, 23, 3, 21, 1
560, -0.117301, 7.984747, 23, 3, 20, 2
570, -0.108191, 7.979841, 24, 3, 20, 2
580, -0.099081, 7.974971, 24, 3, 20, 2
590, -0.089952, 7.970107, 24, 3, 19, 3
600, -0.083664, 7.965311, 23, 3, 18, 3
610, -0.080282, 7.960595, 25, 3, 18, 5
620, -0.075725, 7.955969, 24, 3, 17, 5
630, -0.074570, 7.951439, 25, 3, 17, 7
640, -0.070508, 7.947015, 25, 3, 17, 7
