time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 11.618052, 18, 1, 18, 0
20, -0.049479, 11.619849, 14, 2, 7, 7
30, 99999.990000, 11.621974, 0, 2, 0, 0
40, -0.024740, 11.624815, 18, 1, 18, 0
50, -0.050308, 11.628683, 11, 2, 6, 5
60, 99999.990000, 11.633333, 0, 2, 0, 0
70, -0.024740, 11.638500, 18, 1, 18, 0
80, -0.051525, 11.643964, 7, 2, 4, 3
90, 99999.990000, 11.649545, 0, 2, 0, 0
100, -0.022321, 11.655095, 14, 3, 11, 2
110, -0.047061, 11.660503, 18, 1, 18, 0
120, -0.071801, 11.665686, 18, 1, 18, 0
130, -0.074219, 11.670557, 16, 2, 8, 8
140, -0.074219, 11.675149, 8, 2, 4, 4
150, 99999.990000, 11.679492, 0, 2, 0, 0
160, 99999.990000, 11.683621, 0, 2, 0, 0
170, -0.024740, 11.687530, 10, 2, 5, 5
180, -0.049556, 11.691264, 17, 2, 9, 8
190, -0.074295, 11.694847, 18, 1, 18, 0
200, -0.074295, 11.698332, 18, 1, 18, 0
210, -0.074219, 11.701762, 18, 1, 18, 0
220, -0.074219, 11.705180, 18, 1, 18, 0
230, -0.072917, 11.708624, 19, 1, 19, 0
240, -0.071615, 11.712129, 5, 1, 5, 0
250, -0.070312, 11.715723, 1, 1, 1, 0
260, 99999.990000, 11.719425, 0, 1, 0, 0
270, 99999.990000, 11.723255, 0, 1, 0, 0
280, 99999.990000, 11.727220, 0, 1, 0, 0
290, 99999.990000, 11.731334, 0, 1, 0, 0
300, 99999.990000, 11.735597, 0, 1, 0, 0
310, 99999.990000, 11.740012, 0, 1, 0, 0
320, 99999.990000, 11.744575, 0, 1, 0, 0
330, 99999.990000, 11.749283, 0, 1, 0, 0
340, 99999.990000, 11.754132, 0, 1, 0, 0
350, 99999.990000, 11.759112, 0, 1, 0, 0
360, 99999.990000, 11.764218, 0, 1, 0, 0
370, 99999.990000, 11.769445, 0, 1, 0, 0
380, 99999.990000, 11.774781, 0, 1, 0, 0
390, 99999.990000, 11.780220, 0, 1, 0, 0
400, 99999.990000, 11.785751, 0, 1, 0, 0
410, 99999.990000, 11.791375, 0, 1, 0, 0
420, 99999.990000, 11.797082, 0, 1, 0, 0
430, 99999.990000, 11.802873, 0, 1, 0, 0
440, 99999.990000, 11.808740, 0, 1, 0, 0
450, 99999.990000, 11.814687, 0, 1, 0, 0
460, 99999.990000, 11.820709, 0, 1, 0, 0
470, 99999.990000, 11.826810, 0, 1, 0, 0
480, 99999.990000, 11.832988, 0, 1, 0, 0
490, 99999.990000, 11.839245, 0, 1, 0, 0
500, 99999.990000, 11.845580, 0, 1, 0, 0
510, 99999.990000, 11.851991, 0, 1, 0, 0
520, 99999.990000, 11.858482, 0, 1, 0, 0
530, 99999.990000, 11.865055, 0, 1, 0, 0
540, 99999.990000, 11.871710, 0, 1, 0, 0
550, 99999.990000, 11.878447, 0, 1, 0, 0
560, 99999.990000, 11.885269, 0, 1, 0, 0
570, 99999.990000, 11.892175, 0, 1, 0, 0
580, 99999.990000, 11.899168, 0, 1, 0, 0
590, 99999.990000, 11.906249, 0, 1, 0, 0
600, 99999.990000, 11.913421, 0, 1, 0, 0
610, 99999.990000, 11.920685, 0, 1, 0, 0
620, 99999.990000, 11.928039, 0, 1, 0, 0
630, 99999.990000, 11.935487, 0, 1, 0, 0
640, 99999.990000, 11.943028, 0, 1, 0, 0
650, 99999.990000, 11.950664, 0, 1, 0, 0
660, -0.041667, 11.958397, 1, 1, 1, 0
670, -0.080729, 11.966227, 3, 1, 3, 0
680, -0.117188, 11.974157, 5, 1, 5, 0
690, -0.110677, 11.982187, 6, 1, 6, 0
700, -0.104167, 11.990316, 6, 1, 6, 0
710, -0.084635, 11.998540, 14, 2, 7, 7
720, -0.066406, 12.006863, 16, 2, 8, 8
730, -0.050781, 12.015078, 18, 1, 18, 0
740, -0.051809, 12.022747, 19, 2, 18, 1
750, -0.050507, 12.029483, 17, 1, 17, 0
760, -0.049205, 12.035021, 17, 1, 17, 0
770, -0.046875, 12.039129, 17, 1, 17, 0
780, -0.045573, 12.041807, 18, 1, 18, 0
790, -0.044271, 12.043261, 18, 1, 18, 0
800, -0.042969, 12.043810, 18, 1, 18, 0
810, -0.041667, 12.043754, 17, 1, 17, 0
820, -0.035156, 12.043306, 4, 2, 3, 1
830, 99999.990000, 12.042596, 0, 2, 0, 0
840, 99999.990000, 12.041695, 0, 2, 0, 0
850, -0.026042, 12.040635, 7, 1, 7, 0
860, -0.037760, 12.039436, 18, 1, 18, 0
870, -0.049479, 12.038106, 18, 1, 18, 0
880, -0.054688, 12.036654, 1, 1, 1, 0
890, 99999.990000, 12.035123, 0, 1, 0, 0
900, -0.010417, 12.033540, 15, 3, 8, 6
910, -0.019531, 12.031936, 18, 1, 18, 0
920, -0.028646, 12.030336, 18, 1, 18, 0
930, 99999.990000, 12.028767, 0, 1, 0, 0
940, 99999.990000, 12.027256, 0, 1, 0, 0
950, 99999.990000, 12.025825, 0, 1, 0, 0
960, -0.020833, 12.024494, 7, 1, 7, 0
970, -0.027344, 12.023279, 18, 1, 18, 0
980, -0.033854, 12.022188, 18, 1, 18, 0
990, -0.019531, 12.021229, 18, 1, 18, 0
1000, -0.019531, 12.020441, 18, 1, 18, 0
1010, -0.018229, 12.019814, 17, 1, 17, 0
1020, -0.016927, 12.019308, 17, 1, 17, 0
1030, -0.014648, 12.018886, 16, 2, 14, 2
1040, -0.013672, 12.018590, 16, 2, 14, 2
1050, -0.012370, 12.018417, 18, 1, 18, 0
1060, -0.012044, 12.018361, 18, 1, 18, 0
1070, -0.011719, 12.018416, 18, 1, 18, 0
1080, -0.011719, 12.018574, 18, 1, 18, 0
1090, -0.010417, 12.018825, 17, 1, 17, 0
1100, -0.009115, 12.019159, 17, 1, 17, 0
1110, -0.007812, 12.019572, 17, 1, 17, 0
1120, -0.007812, 12.020090, 17, 1, 17, 0
1130, -0.022135, 12.020663, 6, 1, 6, 0
1140, 99999.990000, 12.021277, 0, 1, 0, 0
1150, 99999.990000, 12.021926, 0, 1, 0, 0
1160, 99999.990000, 12.022601, 0, 1, 0, 0
1170, 99999.990000, 12.023293, 0, 1, 0, 0
1180, 99999.990000, 12.023995, 0, 1, 0, 0
1190, 99999.990000, 12.024696, 0, 1, 0, 0
1200, 0.000000, 12.025389, 1, 1, 1, 0
1210, 0.005208, 12.026069, 5, 2, 4, 1
1220, 0.014323, 12.026723, 12, 1, 12, 0
1230, 0.019010, 12.027340, 15, 2, 14, 1
1240, 0.015104, 12.027913, 18, 1, 18, 0
1250, 0.007292, 12.028437, 18, 1, 18, 0
1260, 0.005208, 12.028913, 17, 1, 17, 0
1270, 0.006510, 12.029346, 17, 1, 17, 0
1280, 0.007812, 12.029734, 17, 1, 17, 0
1290, 0.007812, 12.030068, 17, 1, 17, 0
1300, 0.007812, 12.030349, 17, 1, 17, 0
1310, 0.007812, 12.030589, 17, 1, 17, 0
1320, 0.009115, 12.030788, 18, 1, 18, 0
1330, 0.010417, 12.030952, 18, 1, 18, 0
1340, 0.011719, 12.031082, 18, 1, 18, 0
1350, 0.011719, 12.031181, 18, 1, 18, 0
1360, 0.012714, 12.031253, 17, 2, 15, 2
1370, 0.019225, 12.031300, 13, 1, 13, 0
1380, 0.027037, 12.031326, 12, 1, 12, 0
1390, 0.032924, 12.031334, 7, 2, 5, 2
1400, 0.032924, 12.031333, 4, 2, 3, 1
1410, 0.025112, 12.031321, 2, 1, 2, 0
1420, 99999.990000, 12.031301, 0, 1, 0, 0
1430, 99999.990000, 12.031276, 0, 1, 0, 0
1440, 99999.990000, 12.031247, 0, 1, 0, 0
1450, 99999.990000, 12.031217, 0, 1, 0, 0
1460, 99999.990000, 12.031189, 0, 1, 0, 0
1470, 99999.990000, 12.031157, 0, 1, 0, 0
1480, 99999.990000, 12.031107, 0, 1, 0, 0
1490, 99999.990000, 12.031065, 0, 1, 0, 0
1500, 99999.990000, 12.031033, 0, 1, 0, 0
1510, 99999.990000, 12.031011, 0, 1, 0, 0
1520, 99999.990000, 12.030999, 0, 1, 0, 0
1530, 99999.990000, 12.030997, 0, 1, 0, 0
1540, 99999.990000, 12.031025, 0, 1, 0, 0
1550, 99999.990000, 12.031062, 0, 1, 0, 0
1560, 99999.990000, 12.031114, 0, 1, 0, 0
1570, 99999.990000, 12.031179, 0, 1, 0, 0
1580, 99999.990000, 12.031253, 0, 1, 0, 0
1590, 99999.990000, 12.031334, 0, 1, 0, 0
1600, 99999.990000, 12.031422, 0, 1, 0, 0
1610, 99999.990000, 12.031515, 0, 1, 0, 0
1620, 99999.990000, 12.031614, 0, 1, 0, 0
1630, 99999.990000, 12.031717, 0, 1, 0, 0
1640, 99999.990000, 12.031825, 0, 1, 0, 0
1650, 99999.990000, 12.031933, 0, 1, 0, 0
1660, 99999.990000, 12.032041, 0, 1, 0, 0
1670, 99999.990000, 12.032149, 0, 1, 0, 0
1680, 99999.990000, 12.032257, 0, 1, 0, 0
1690, 99999.990000, 12.032364, 0, 1, 0, 0
1700, 99999.990000, 12.032467, 0, 1, 0, 0
1710, 99999.990000, 12.032567, 0, 1, 0, 0
1720, 99999.990000, 12.032660, 0, 1, 0, 0
1730, 99999.990000, 12.032765, 0, 1, 0, 0
1740, 99999.990000, 12.032877, 0, 1, 0, 0
1750, 99999.990000, 12.032997, 0, 1, 0, 0
1760, 99999.990000, 12.033122, 0, 1, 0, 0
1770, 99999.990000, 12.033250, 0, 1, 0, 0
1780, 99999.990000, 12.033381, 0, 1, 0, 0
1790, 99999.990000, 12.033513, 0, 1, 0, 0
1800, 99999.990000, 12.033644, 0, 1, 0, 0
1810, 99999.990000, 12.033772, 0, 1, 0, 0
1820, 99999.990000, 12.033899, 0, 1, 0, 0
1830, 99999.990000, 12.034026, 0, 1, 0, 0
1840, 99999.990000, 12.034153, 0, 1, 0, 0
