time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.020833, 9.316760, 9, 1, 9, 0
20, -0.075521, 9.317805, 15, 1, 15, 0
30, -0.117188, 9.319533, 25, 1, 25, 0
40, -0.115885, 9.321713, 8, 1, 8, 0
50, -0.110677, 9.323816, 19, 1, 19, 0
60, -0.104167, 9.325639, 20, 1, 20, 0
70, -0.137587, 9.327196, 15, 2, 14, 1
80, -0.129774, 9.328450, 25, 1, 25, 0
90, -0.119358, 9.329349, 12, 1, 12, 0
100, -0.102865, 9.329880, 8, 3, 4, 2
110, -0.111032, 9.330041, 22, 2, 16, 6
120, -0.131721, 9.329884, 27, 2, 21, 6
130, -0.136677, 9.329452, 31, 2, 25, 6
140, -0.128258, 9.328762, 31, 2, 25, 6
150, -0.124244, 9.327866, 31, 2, 25, 6
160, -0.124244, 9.326818, 31, 2, 25, 6
170, -0.124244, 9.325691, 31, 2, 25, 6
180, -0.124244, 9.324481, 31, 2, 25, 6
190, -0.126292, 9.323232, 29, 2, 23, 6
200, -0.132169, 9.321978, 25, 2, 19, 6
210, -0.139781, 9.320749, 23, 2, 17, 6
220, -0.146913, 9.319557, 21, 2, 15, 6
230, -0.146897, 9.318420, 13, 4, 6, 4
240, -0.112194, 9.317348, 4, 1, 4, 0
250, -0.078526, 9.316355, 6, 1, 6, 0
260, -0.050781, 9.315451, 8, 1, 8, 0
270, -0.058594, 9.314652, 10, 1, 10, 0
280, -0.065104, 9.313963, 11, 1, 11, 0
290, -0.070312, 9.313375, 12, 1, 12, 0
300, -0.072917, 9.312867, 12, 1, 12, 0
310, -0.074219, 9.312427, 12, 1, 12, 0
320, -0.074219, 9.312044, 12, 1, 12, 0
330, -0.074219, 9.311717, 12, 1, 12, 0
340, -0.074219, 9.311440, 12, 1, 12, 0
350, -0.074219, 9.311216, 10, 1, 10, 0
360, -0.074219, 9.311030, 10, 1, 10, 0
370, -0.072917, 9.310882, 9, 1, 9, 0
380, -0.070312, 9.310759, 8, 1, 8, 0
390, -0.067708, 9.310652, 8, 1, 8, 0
400, -0.065104, 9.310552, 7, 1, 7, 0
410, -0.062500, 9.310453, 6, 1, 6, 0
420, -0.068142, 9.310358, 6, 2, 5, 1
430, -0.081535, 9.310265, 7, 2, 5, 2
440, -0.104322, 9.310164, 8, 3, 4, 3
450, -0.125622, 9.310045, 13, 4, 5, 3
460, -0.141867, 9.309894, 21, 3, 13, 5
470, -0.150331, 9.309704, 22, 3, 13, 7
480, -0.151637, 9.309472, 23, 3, 14, 7
490, -0.153126, 9.309204, 21, 3, 14, 6
500, -0.154304, 9.308908, 21, 3, 14, 6
510, -0.155292, 9.308588, 22, 3, 15, 6
520, -0.154706, 9.308247, 22, 3, 15, 6
530, -0.155946, 9.307915, 21, 2, 15, 6
540, -0.157772, 9.307557, 21, 2, 15, 6
550, -0.159598, 9.307138, 21, 2, 15, 6
560, -0.156498, 9.306697, 21, 3, 14, 6
570, -0.153398, 9.306232, 21, 3, 14, 6
580, -0.148967, 9.305750, 22, 3, 15, 6
590, -0.147637, 9.305226, 22, 3, 15, 6
600, -0.146307, 9.304674, 22, 3, 15, 6
610, -0.146307, 9.304112, 22, 3, 15, 6
620, -0.145157, 9.303544, 21, 3, 14, 6
630, -0.142198, 9.302965, 22, 3, 14, 6
640, -0.138528, 9.302375, 22, 3, 14, 6
650, -0.136009, 9.301773, 22, 3, 14, 6
660, -0.133904, 9.301161, 23, 3, 14, 6
670, -0.131299, 9.300539, 22, 3, 13, 6
680, -0.127074, 9.299907, 23, 3, 13, 6
690, -0.124255, 9.299268, 20, 4, 8, 4
700, -0.122467, 9.298623, 19, 4, 8, 4
710, -0.121794, 9.297985, 16, 4, 7, 4
720, -0.118669, 9.297336, 12, 3, 5, 4
730, -0.113237, 9.296688, 11, 3, 4, 4
740, -0.105705, 9.296206, 11, 3, 5, 4
750, -0.093661, 9.296071, 8, 3, 5, 2
760, -0.068803, 9.296057, 7, 1, 7, 0
770, -0.047852, 9.295884, 10, 1, 10, 0
780, -0.041667, 9.295449, 16, 1, 16, 0
790, -0.062500, 9.294809, 25, 1, 25, 0
800, -0.088542, 9.294117, 20, 1, 20, 0
810, -0.111979, 9.293421, 14, 1, 14, 0
820, -0.087240, 9.292549, 8, 1, 8, 0
830, -0.078125, 9.291489, 25, 1, 25, 0
840, -0.066406, 9.290316, 23, 1, 23, 0
850, -0.100260, 9.289083, 14, 1, 14, 0
860, -0.074219, 9.287897, 7, 1, 7, 0
870, -0.069010, 9.286738, 25, 1, 25, 0
880, -0.053385, 9.285630, 24, 1, 24, 0
890, -0.084635, 9.284597, 17, 1, 17, 0
900, -0.082031, 9.283664, 2, 2, 1, 1
910, -0.059896, 9.282824, 9, 1, 9, 0
920, -0.046875, 9.282092, 25, 1, 25, 0
930, -0.044271, 9.281469, 25, 1, 25, 0
940, -0.061198, 9.280950, 24, 1, 24, 0
950, -0.062500, 9.280529, 22, 1, 22, 0
960, -0.069010, 9.280215, 18, 1, 18, 0
970, -0.078125, 9.280047, 15, 1, 15, 0
980, -0.083984, 9.280016, 8, 2, 5, 3
990, -0.079557, 9.280086, 5, 2, 4, 1
1000, -0.066536, 9.280250, 3, 1, 3, 0
1010, -0.052865, 9.280489, 2, 1, 2, 0
1020, -0.044271, 9.280706, 4, 1, 4, 0
1030, -0.049479, 9.281037, 7, 2, 5, 2
1040, -0.057292, 9.281420, 16, 1, 16, 0
1050, -0.059896, 9.281847, 18, 1, 18, 0
1060, -0.046875, 9.282317, 25, 1, 25, 0
1070, -0.031250, 9.282858, 24, 1, 24, 0
1080, -0.020833, 9.283452, 24, 1, 24, 0
1090, -0.018229, 9.284062, 25, 1, 25, 0
1100, -0.015625, 9.284676, 24, 1, 24, 0
1110, -0.011719, 9.285292, 25, 1, 25, 0
1120, -0.009115, 9.285908, 25, 1, 25, 0
1130, -0.006510, 9.286520, 20, 2, 10, 10
1140, -0.001085, 9.287124, 12, 2, 7, 5
1150, 99999.990000, 9.287718, 0, 2, 0, 0
1160, 99999.990000, 9.288401, 0, 2, 0, 0
1170, 99999.990000, 9.289127, 0, 2, 0, 0
1180, 99999.990000, 9.289862, 0, 2, 0, 0
1190, 0.005208, 9.290582, 3, 1, 3, 0
1200, 0.011719, 9.291273, 4, 1, 4, 0
1210, 0.019531, 9.291881, 7, 1, 7, 0
1220, 0.030382, 9.292374, 12, 2, 10, 2
1230, 0.042101, 9.292742, 17, 1, 17, 0
1240, 0.051215, 9.293002, 18, 1, 18, 0
1250, 0.052083, 9.293196, 20, 1, 20, 0
1260, 0.050781, 9.293404, 20, 1, 20, 0
1270, 0.052083, 9.293640, 19, 1, 19, 0
1280, 0.053385, 9.293894, 19, 1, 19, 0
