time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1170, -0.076042, 11.237514, 19, 1, 19, 0
1180, -0.070312, 11.238159, 19, 1, 19, 0
1190, -0.062500, 11.238782, 19, 1, 19, 0
1200, -0.062500, 11.239381, 19, 1, 19, 0
1210, -0.062500, 11.239953, 19, 1, 19, 0
1220, -0.062500, 11.240492, 19, 1, 19, 0
1230, -0.062500, 11.240993, 19, 1, 19, 0
1240, -0.062500, 11.241452, 19, 1, 19, 0
1250, -0.062500, 11.241751, 19, 1, 19, 0
1260, -0.062500, 11.241983, 19, 1, 19, 0
1270, -0.061198, 11.242175, 20, 1, 20, 0
1280, -0.060937, 11.242331, 20, 3, 10, 9
1290, -0.059635, 11.242541, 18, 2, 9, 9
1300, -0.058180, 11.242696, 17, 2, 9, 8
1310, -0.055836, 11.242801, 18, 2, 9, 9
1320, -0.054534, 11.242862, 19, 1, 19, 0
1330, -0.054688, 11.242880, 19, 1, 19, 0
1340, -0.054688, 11.242860, 19, 1, 19, 0
1350, -0.054688, 11.242803, 19, 1, 19, 0
1360, -0.054688, 11.242712, 19, 1, 19, 0
1370, -0.054688, 11.242593, 19, 1, 19, 0
1380, -0.054688, 11.242446, 19, 1, 19, 0
1390, -0.053385, 11.242277, 20, 1, 20, 0
1400, -0.050781, 11.242087, 19, 1, 19, 0
1410, -0.048177, 11.241882, 19, 1, 19, 0
1420, -0.046875, 11.241668, 19, 1, 19, 0
1430, -0.046875, 11.241445, 19, 1, 19, 0
1440, -0.046875, 11.241217, 19, 1, 19, 0
1450, -0.046875, 11.240984, 19, 1, 19, 0
1460, -0.046875, 11.240750, 19, 1, 19, 0
1470, -0.045573, 11.240517, 20, 1, 20, 0
1480, -0.042969, 11.240287, 19, 1, 19, 0
1490, -0.040365, 11.240064, 19, 1, 19, 0
1500, -0.039062, 11.239850, 19, 1, 19, 0
1510, -0.039062, 11.239660, 19, 1, 19, 0
1520, -0.039062, 11.239491, 19, 1, 19, 0
1530, -0.039062, 11.239343, 19, 1, 19, 0
1540, -0.036458, 11.239215, 19, 1, 19, 0
1550, -0.033854, 11.239104, 19, 1, 19, 0
1560, -0.031250, 11.239013, 19, 1, 19, 0
1570, -0.031250, 11.238941, 19, 1, 19, 0
1580, -0.031250, 11.238886, 19, 1, 19, 0
1590, -0.031250, 11.238849, 19, 1, 19, 0
1600, -0.028646, 11.238829, 19, 1, 19, 0
1610, -0.026042, 11.238826, 19, 1, 19, 0
1620, -0.023438, 11.238837, 19, 1, 19, 0
1630, -0.023438, 11.238864, 19, 1, 19, 0
1640, -0.023438, 11.238903, 19, 1, 19, 0
1650, -0.023438, 11.238954, 19, 1, 19, 0
1660, -0.020833, 11.239017, 19, 1, 19, 0
1670, -0.018229, 11.239091, 19, 1, 19, 0
1680, -0.015625, 11.239174, 19, 1, 19, 0
1690, -0.015625, 11.239266, 19, 1, 19, 0
1700, -0.015625, 11.239365, 19, 1, 19, 0
1710, -0.015625, 11.239471, 19, 1, 19, 0
1720, -0.013021, 11.239584, 19, 1, 19, 0
1730, -0.010417, 11.239703, 19, 1, 19, 0
1740, -0.007812, 11.239826, 19, 1, 19, 0
1750, -0.007812, 11.239954, 19, 1, 19, 0
1760, -0.007812, 11.240086, 19, 1, 19, 0
1770, -0.007812, 11.240221, 19, 1, 19, 0
1780, -0.005208, 11.240361, 19, 1, 19, 0
1790, -0.002604, 11.240505, 19, 1, 19, 0
1800, 0.000000, 11.240651, 19, 1, 19, 0
1810, 0.000000, 11.240801, 19, 1, 19, 0
1820, 0.000000, 11.240950, 19, 1, 19, 0
1830, 0.000000, 11.241101, 19, 1, 19, 0
1840, 0.002604, 11.241251, 19, 1, 19, 0
1850, 0.005208, 11.241402, 19, 1, 19, 0
1860, 0.007812, 11.241554, 19, 1, 19, 0
1870, 0.007812, 11.241705, 19, 1, 19, 0
1880, 0.007812, 11.241858, 19, 1, 19, 0
1890, 0.007812, 11.242011, 19, 1, 19, 0
1900, 0.007812, 11.242167, 19, 1, 19, 0
1910, 0.007812, 11.242325, 19, 1, 19, 0
1920, 0.010417, 11.242485, 19, 1, 19, 0
1930, 0.013021, 11.242646, 19, 1, 19, 0
1940, 0.015625, 11.242802, 19, 1, 19, 0
1950, 0.015625, 11.242961, 19, 1, 19, 0
1960, 0.015625, 11.243121, 19, 1, 19, 0
1970, 0.015625, 11.243288, 19, 1, 19, 0
1980, 0.015625, 11.243463, 19, 1, 19, 0
1990, 0.015625, 11.243641, 19, 1, 19, 0
2000, 0.015625, 11.243823, 19, 1, 19, 0
2010, 0.015625, 11.244008, 19, 1, 19, 0
2020, 0.015625, 11.244197, 19, 1, 19, 0
2030, 0.018229, 11.244389, 19, 1, 19, 0
2040, 0.020833, 11.244585, 19, 1, 19, 0
2050, 0.023438, 11.244784, 19, 1, 19, 0
2060, 0.023438, 11.244986, 19, 1, 19, 0
2070, 0.023438, 11.245192, 19, 1, 19, 0
2080, 0.023438, 11.245402, 19, 1, 19, 0
2090, 0.023438, 11.245615, 19, 1, 19, 0
2100, 0.023438, 11.245833, 19, 1, 19, 0
2110, 0.023438, 11.246053, 19, 1, 19, 0
2120, 0.023438, 11.246277, 19, 1, 19, 0
2130, 0.023438, 11.246503, 19, 1, 19, 0
2140, 0.023438, 11.246733, 19, 1, 19, 0
2150, 0.023438, 11.246966, 19, 1, 19, 0
2160, 0.023438, 11.247200, 19, 1, 19, 0
2170, 0.023438, 11.247436, 19, 1, 19, 0
2180, 0.023438, 11.247675, 19, 1, 19, 0
2190, 0.023438, 11.247915, 19, 1, 19, 0
2200, 0.023438, 11.248158, 19, 1, 19, 0
2210, 0.024740, 11.248402, 20, 1, 20, 0
2220, 0.026042, 11.248647, 20, 1, 20, 0
2230, 0.028646, 11.248893, 19, 1, 19, 0
2240, 0.029948, 11.249139, 19, 1, 19, 0
2250, 0.031250, 11.249385, 19, 1, 19, 0
2260, 0.031250, 11.249631, 19, 1, 19, 0
2270, 0.031250, 11.249878, 19, 1, 19, 0
2280, 0.031250, 11.250124, 19, 1, 19, 0
2290, 0.031250, 11.250371, 19, 1, 19, 0
2300, 0.031250, 11.250617, 19, 1, 19, 0
2310, 0.031250, 11.250863, 19, 1, 19, 0
2320, 0.031250, 11.251108, 19, 1, 19, 0
2330, 0.031250, 11.251352, 19, 1, 19, 0
2340, 0.031250, 11.251595, 19, 1, 19, 0
2350, 0.031250, 11.251838, 19, 1, 19, 0
2360, 0.031250, 11.252079, 19, 1, 19, 0
2370, 0.031250, 11.252318, 19, 1, 19, 0
2380, 0.031250, 11.252557, 19, 1, 19, 0
2390, 0.031250, 11.252794, 19, 1, 19, 0
2400, 0.031250, 11.253030, 19, 1, 19, 0
2410, 0.031250, 11.253265, 19, 1, 19, 0
2420, 0.031250, 11.253498, 19, 1, 19, 0
2430, 0.031250, 11.253730, 19, 1, 19, 0
2440, 0.031250, 11.253959, 19, 1, 19, 0
2450, 0.031250, 11.254188, 19, 1, 19, 0
2460, 0.031250, 11.254415, 19, 1, 19, 0
2470, 0.031250, 11.254641, 19, 1, 19, 0
2480, 0.031250, 11.254865, 19, 1, 19, 0
2490, 0.031250, 11.255088, 19, 1, 19, 0
2500, 0.029948, 11.255310, 20, 1, 20, 0
2510, 0.028646, 11.255531, 20, 1, 20, 0
2520, 0.026042, 11.255750, 19, 1, 19, 0
2530, 0.024740, 11.255969, 19, 1, 19, 0
2540, 0.023438, 11.256187, 19, 1, 19, 0
2550, 0.023438, 11.256404, 19, 1, 19, 0
2560, 0.023438, 11.256619, 19, 1, 19, 0
2570, 0.023438, 11.256832, 19, 1, 19, 0
2580, 0.023438, 11.257044, 19, 1, 19, 0
2590, 0.023438, 11.257254, 19, 1, 19, 0
2600, 0.023438, 11.257464, 19, 1, 19, 0
2610, 0.023438, 11.257672, 19, 1, 19, 0
2620, 0.023438, 11.257879, 19, 1, 19, 0
2630, 0.023438, 11.258084, 19, 1, 19, 0
2640, 0.023438, 11.258289, 19, 1, 19, 0
2650, 0.023438, 11.258491, 19, 1, 19, 0
2660, 0.023438, 11.258693, 19, 1, 19, 0
2670, 0.023438, 11.258894, 19, 1, 19, 0
2680, 0.023438, 11.259096, 19, 1, 19, 0
2690, 0.023438, 11.259299, 19, 1, 19, 0
2700, 0.023438, 11.259502, 19, 1, 19, 0
2710, 0.023438, 11.259704, 19, 1, 19, 0
2720, 0.023438, 11.259906, 19, 1, 19, 0
2730, 0.020833, 11.260107, 19, 1, 19, 0
2740, 0.018229, 11.260308, 19, 1, 19, 0
2750, 0.015625, 11.260510, 19, 1, 19, 0
2760, 0.015625, 11.260710, 19, 1, 19, 0
2770, 0.015625, 11.260909, 19, 1, 19, 0
2780, 0.015625, 11.261107, 19, 1, 19, 0
2790, 0.015625, 11.261304, 19, 1, 19, 0
2800, 0.015625, 11.261500, 19, 1, 19, 0
2810, 0.015625, 11.261696, 19, 1, 19, 0
2820, 0.015625, 11.261891, 19, 1, 19, 0
2830, 0.015625, 11.262085, 19, 1, 19, 0
2840, 0.015625, 11.262279, 19, 1, 19, 0
2850, 0.015625, 11.262472, 19, 1, 19, 0
2860, 0.015625, 11.262665, 19, 1, 19, 0
2870, 0.013021, 11.262858, 19, 1, 19, 0
2880, 0.010417, 11.263051, 19, 1, 19, 0
2890, 0.007812, 11.263243, 19, 1, 19, 0
2900, 0.007812, 11.263435, 19, 1, 19, 0
2910, 0.007812, 11.263626, 19, 1, 19, 0
2920, 0.007812, 11.263816, 19, 1, 19, 0
2930, 0.007812, 11.264006, 19, 1, 19, 0
2940, 0.007812, 11.264194, 19, 1, 19, 0
2950, 0.007812, 11.264385, 19, 1, 19, 0
2960, 0.007812, 11.264576, 19, 1, 19, 0
2970, 0.007812, 11.264768, 19, 1, 19, 0
2980, 0.007812, 11.264960, 19, 1, 19, 0
2990, 0.007812, 11.265151, 19, 1, 19, 0
3000, 0.005208, 11.265343, 19, 1, 19, 0
3010, 0.002604, 11.265536, 19, 1, 19, 0
3020, 0.000000, 11.265728, 19, 1, 19, 0
3030, 0.000000, 11.265921, 19, 1, 19, 0
3040, 0.000000, 11.266114, 19, 1, 19, 0
3050, 0.000000, 11.266306, 19, 1, 19, 0
3060, 0.000000, 11.266500, 19, 1, 19, 0
3070, 0.000000, 11.266693, 19, 1, 19, 0
3080, 0.000000, 11.266887, 19, 1, 19, 0
3090, 0.000000, 11.267082, 19, 1, 19, 0
3100, 0.000000, 11.267278, 19, 1, 19, 0
3110, 0.000000, 11.267474, 19, 1, 19, 0
3120, -0.002604, 11.267672, 19, 1, 19, 0
3130, -0.005208, 11.267870, 19, 1, 19, 0
3140, -0.007812, 11.268068, 19, 1, 19, 0
3150, -0.007812, 11.268265, 19, 1, 19, 0
3160, -0.007812, 11.268461, 19, 1, 19, 0
3170, -0.007812, 11.268656, 19, 1, 19, 0
3180, -0.007812, 11.268850, 19, 1, 19, 0
3190, -0.007812, 11.269044, 19, 1, 19, 0
3200, -0.007812, 11.269237, 19, 1, 19, 0
3210, -0.007812, 11.269430, 19, 1, 19, 0
3220, -0.007812, 11.269623, 19, 1, 19, 0
3230, -0.007812, 11.269816, 19, 1, 19, 0
3240, -0.007812, 11.270008, 19, 1, 19, 0
3250, -0.007812, 11.270194, 19, 1, 19, 0
3260, -0.007812, 11.270379, 19, 1, 19, 0
3270, -0.007812, 11.270566, 19, 1, 19, 0
3280, -0.007812, 11.270757, 19, 1, 19, 0
3290, -0.007812, 11.270948, 19, 1, 19, 0
3300, -0.007812, 11.271139, 19, 1, 19, 0
3310, -0.007812, 11.271330, 19, 1, 19, 0
3320, -0.007812, 11.271520, 19, 1, 19, 0
3330, -0.007812, 11.271710, 19, 1, 19, 0
3340, -0.007812, 11.271900, 19, 1, 19, 0
3350, -0.007812, 11.272090, 19, 1, 19, 0
3360, -0.007812, 11.272279, 19, 1, 19, 0
3370, -0.007812, 11.272469, 19, 1, 19, 0
3380, -0.007812, 11.272658, 19, 1, 19, 0
3390, -0.007812, 11.272847, 19, 1, 19, 0
3400, -0.007812, 11.273036, 19, 1, 19, 0
3410, -0.007812, 11.273225, 19, 1, 19, 0
3420, -0.007812, 11.273414, 19, 1, 19, 0
3430, -0.007812, 11.273603, 19, 1, 19, 0
3440, -0.007812, 11.273792, 19, 1, 19, 0
3450, -0.007812, 11.273981, 19, 1, 19, 0
3460, -0.007812, 11.274170, 19, 1, 19, 0
3470, -0.007812, 11.274359, 19, 1, 19, 0
3480, -0.007812, 11.274547, 19, 1, 19, 0
3490, -0.007812, 11.274736, 19, 1, 19, 0
3500, -0.007812, 11.274925, 19, 1, 19, 0
3510, -0.007812, 11.275114, 19, 1, 19, 0
3520, -0.007812, 11.275303, 19, 1, 19, 0
3530, -0.007812, 11.275492, 19, 1, 19, 0
3540, -0.007812, 11.275681, 19, 1, 19, 0
3550, -0.007812, 11.275870, 19, 1, 19, 0
3560, -0.007812, 11.276059, 19, 1, 19, 0
3570, -0.007812, 11.276248, 19, 1, 19, 0
3580, -0.007812, 11.276437, 19, 1, 19, 0
3590, -0.007812, 11.276626, 19, 1, 19, 0
3600, -0.007812, 11.276815, 19, 1, 19, 0
3610, -0.007812, 11.277004, 19, 1, 19, 0
3620, -0.007812, 11.277193, 19, 1, 19, 0
3630, -0.007812, 11.277382, 19, 1, 19, 0
3640, -0.007812, 11.277571, 19, 1, 19, 0
3650, -0.007812, 11.277760, 19, 1, 19, 0
3660, -0.007812, 11.277949, 19, 1, 19, 0
3670, -0.007812, 11.278138, 19, 1, 19, 0
3680, -0.007812, 11.278327, 19, 1, 19, 0
3690, -0.007812, 11.278515, 19, 1, 19, 0
3700, -0.007812, 11.278703, 19, 1, 19, 0
3710, -0.007812, 11.278892, 19, 1, 19, 0
3720, -0.007812, 11.279080, 19, 1, 19, 0
3730, -0.007812, 11.279268, 19, 1, 19, 0
3740, -0.007812, 11.279456, 19, 1, 19, 0
3750, -0.007812, 11.279642, 19, 1, 19, 0
3760, -0.007812, 11.279828, 19, 1, 19, 0
3770, -0.007812, 11.280016, 19, 1, 19, 0
3780, -0.007812, 11.280203, 19, 1, 19, 0
3790, -0.007812, 11.280390, 19, 1, 19, 0
3800, -0.007812, 11.280577, 19, 1, 19, 0
3810, -0.007812, 11.280765, 19, 1, 19, 0
3820, -0.007812, 11.280952, 19, 1, 19, 0
3830, -0.007812, 11.281139, 19, 1, 19, 0
3840, -0.007812, 11.281327, 19, 1, 19, 0
3850, -0.007812, 11.281516, 19, 1, 19, 0
3860, -0.007812, 11.281704, 19, 1, 19, 0
3870, -0.007812, 11.281893, 19, 1, 19, 0
3880, -0.007812, 11.282082, 19, 1, 19, 0
3890, -0.007812, 11.282271, 19, 1, 19, 0
3900, -0.007812, 11.282460, 19, 1, 19, 0
3910, -0.007812, 11.282650, 19, 1, 19, 0
3920, -0.007812, 11.282839, 19, 1, 19, 0
3930, -0.006510, 11.283029, 18, 1, 18, 0
3940, -0.003906, 11.283219, 19, 1, 19, 0
3950, -0.001302, 11.283410, 19, 1, 19, 0
3960, 0.000000, 11.283600, 19, 1, 19, 0
3970, 0.000000, 11.283790, 19, 1, 19, 0
3980, 0.000000, 11.283979, 19, 1, 19, 0
3990, 0.000000, 11.284169, 19, 1, 19, 0
4000, 0.000000, 11.284358, 19, 1, 19, 0
4010, 0.000000, 11.284547, 19, 1, 19, 0
4020, 0.000000, 11.284736, 19, 1, 19, 0
4030, 0.000000, 11.284926, 19, 1, 19, 0
4040, 0.000000, 11.285115, 19, 1, 19, 0
4050, 0.000000, 11.285304, 19, 1, 19, 0
4060, 0.000000, 11.285493, 19, 1, 19, 0
4070, 0.000000, 11.285682, 19, 1, 19, 0
4080, 0.000000, 11.285871, 19, 1, 19, 0
4090, 0.000000, 11.286060, 19, 1, 19, 0
4100, 0.000000, 11.286248, 19, 1, 19, 0
4110, 0.000000, 11.286435, 19, 1, 19, 0
4120, 0.000000, 11.286624, 19, 1, 19, 0
4130, 0.000000, 11.286813, 19, 1, 19, 0
4140, 0.000000, 11.287002, 19, 1, 19, 0
4150, 0.000000, 11.287191, 19, 1, 19, 0
4160, 0.000000, 11.287381, 19, 1, 19, 0
4170, 0.000000, 11.287570, 19, 1, 19, 0
4180, 0.000000, 11.287759, 19, 1, 19, 0
4190, 0.000000, 11.287948, 19, 1, 19, 0
4200, 0.000000, 11.288137, 19, 1, 19, 0
4210, 0.000000, 11.288327, 19, 1, 19, 0
4220, 0.000000, 11.288516, 19, 1, 19, 0
4230, 0.000000, 11.288705, 19, 1, 19, 0
4240, 0.000000, 11.288895, 19, 1, 19, 0
4250, 0.000000, 11.289085, 19, 1, 19, 0
4260, 0.000000, 11.289275, 19, 1, 19, 0
4270, 0.000000, 11.289464, 19, 1, 19, 0
4280, 0.000000, 11.289654, 19, 1, 19, 0
4290, 0.000000, 11.289844, 19, 1, 19, 0
4300, 0.000000, 11.290034, 19, 1, 19, 0
4310, 0.000000, 11.290224, 19, 1, 19, 0
4320, 0.000000, 11.290414, 19, 1, 19, 0
4330, 0.000000, 11.290604, 19, 1, 19, 0
4340, 0.000000, 11.290794, 19, 1, 19, 0
4350, 0.000000, 11.290984, 19, 1, 19, 0
4360, 0.000000, 11.291174, 19, 1, 19, 0
4370, 0.000000, 11.291364, 19, 1, 19, 0
4380, 0.000000, 11.291553, 19, 1, 19, 0
4390, 0.000000, 11.291743, 19, 1, 19, 0
4400, 0.000000, 11.291933, 19, 1, 19, 0
4410, 0.000000, 11.292123, 19, 1, 19, 0
4420, 0.000000, 11.292312, 19, 1, 19, 0
4430, 0.000000, 11.292502, 19, 1, 19, 0
4440, 0.000000, 11.292692, 19, 1, 19, 0
4450, 0.000000, 11.292881, 19, 1, 19, 0
4460, 0.000000, 11.293071, 19, 1, 19, 0
4470, 0.000000, 11.293260, 19, 1, 19, 0
4480, 0.000000, 11.293450, 19, 1, 19, 0
4490, 0.000000, 11.293641, 19, 1, 19, 0
4500, 0.000000, 11.293831, 19, 1, 19, 0
4510, 0.000000, 11.294021, 19, 1, 19, 0
4520, 0.000000, 11.294212, 19, 1, 19, 0
4530, 0.000000, 11.294402, 19, 1, 19, 0
4540, 0.000000, 11.294592, 19, 1, 19, 0
4550, 0.000000, 11.294782, 19, 1, 19, 0
4560, 0.000000, 11.294972, 19, 1, 19, 0
4570, 0.000000, 11.295162, 19, 1, 19, 0
4580, 0.000000, 11.295352, 19, 1, 19, 0
4590, 0.000000, 11.295542, 19, 1, 19, 0
4600, 0.000000, 11.295732, 19, 1, 19, 0
4610, 0.000000, 11.295922, 19, 1, 19, 0
4620, 0.000000, 11.296112, 19, 1, 19, 0
4630, 0.000000, 11.296302, 19, 1, 19, 0
4640, 0.000000, 11.296492, 19, 1, 19, 0
4650, 0.000000, 11.296683, 19, 1, 19, 0
4660, 0.000000, 11.296873, 19, 1, 19, 0
4670, 0.000000, 11.297064, 19, 1, 19, 0
4680, 0.000000, 11.297254, 19, 1, 19, 0
4690, 0.000000, 11.297444, 19, 1, 19, 0
4700, 0.000000, 11.297635, 19, 1, 19, 0
4710, 0.000000, 11.297825, 19, 1, 19, 0
4720, 0.000000, 11.298015, 19, 1, 19, 0
4730, 0.000000, 11.298205, 19, 1, 19, 0
4740, 0.000000, 11.298396, 19, 1, 19, 0
4750, 0.000000, 11.298585, 19, 1, 19, 0
4760, 0.000000, 11.298775, 19, 1, 19, 0
4770, 0.000000, 11.298965, 19, 1, 19, 0
4780, 0.000000, 11.299154, 19, 1, 19, 0
4790, 0.000000, 11.299343, 19, 1, 19, 0
4800, 0.000000, 11.299532, 19, 1, 19, 0
4810, 0.000000, 11.299721, 19, 1, 19, 0
4820, 0.000000, 11.299910, 19, 1, 19, 0
4830, 0.000000, 11.300099, 19, 1, 19, 0
4840, 0.000000, 11.300288, 19, 1, 19, 0
4850, 0.000000, 11.300477, 19, 1, 19, 0
4860, 0.000000, 11.300666, 19, 1, 19, 0
4870, 0.000000, 11.300855, 19, 1, 19, 0
4880, 0.001302, 11.301044, 18, 1, 18, 0
4890, 0.002604, 11.301233, 18, 1, 18, 0
4900, 0.003906, 11.301421, 18, 1, 18, 0
4910, 0.003906, 11.301610, 18, 1, 18, 0
4920, 0.003906, 11.301798, 18, 1, 18, 0
4930, 0.003906, 11.301987, 18, 1, 18, 0
4940, 0.003906, 11.302175, 18, 1, 18, 0
4950, 0.003906, 11.302362, 18, 1, 18, 0
4960, 0.003906, 11.302550, 18, 1, 18, 0
4970, 0.003906, 11.302738, 18, 1, 18, 0
4980, 0.003906, 11.302925, 18, 1, 18, 0
4990, 0.003906, 11.303112, 18, 1, 18, 0
5000, 0.003906, 11.303297, 18, 1, 18, 0
5010, 0.003906, 11.303480, 18, 1, 18, 0
5020, 0.003906, 11.303661, 18, 1, 18, 0
5030, 0.003906, 11.303842, 18, 1, 18, 0
5040, 0.002604, 11.304022, 19, 1, 19, 0
5050, 0.001302, 11.304203, 19, 1, 19, 0
5060, 0.000000, 11.304386, 19, 1, 19, 0
5070, 0.000000, 11.304567, 19, 1, 19, 0
5080, 0.000000, 11.304749, 19, 1, 19, 0
5090, 0.000000, 11.304930, 19, 1, 19, 0
5100, 0.000000, 11.305111, 19, 1, 19, 0
5110, 0.000000, 11.305292, 19, 1, 19, 0
5120, 0.000000, 11.305471, 19, 1, 19, 0
5130, 0.000000, 11.305651, 19, 1, 19, 0
5140, 0.000000, 11.305829, 19, 1, 19, 0
5150, 0.000000, 11.306007, 19, 1, 19, 0
5160, 0.000000, 11.306184, 19, 1, 19, 0
5170, 0.000000, 11.306360, 19, 1, 19, 0
