time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.041289, 0, 0, 0, 0
20, 0.020833, 9.041999, 19, 1, 19, 0
30, 0.033854, 9.043153, 25, 1, 25, 0
40, 0.045862, 9.044891, 18, 2, 10, 8
50, 0.047164, 9.047376, 18, 1, 18, 0
60, 0.048466, 9.050305, 26, 1, 26, 0
70, 0.049479, 9.053468, 1, 1, 1, 0
80, 0.041667, 9.056714, 26, 1, 26, 0
90, 0.035156, 9.059919, 13, 2, 9, 4
100, 0.047526, 9.062997, 16, 2, 12, 4
110, 0.047526, 9.065887, 32, 2, 26, 6
120, 0.054036, 9.068557, 32, 2, 26, 6
130, 0.029647, 9.070990, 13, 2, 7, 6
140, 0.029647, 9.073189, 6, 1, 6, 0
150, 0.030081, 9.075178, 9, 2, 6, 3
160, 0.043995, 9.076988, 11, 2, 6, 5
170, 0.045036, 9.078657, 10, 2, 6, 4
180, 0.046194, 9.080222, 9, 2, 7, 2
190, 0.046904, 9.081727, 7, 1, 7, 0
200, 0.037221, 9.083215, 11, 2, 7, 4
210, 0.030192, 9.084725, 17, 3, 9, 6
220, 0.031494, 9.086291, 32, 2, 26, 6
230, 0.042739, 9.087945, 32, 2, 26, 6
240, 0.050781, 9.089713, 32, 2, 26, 6
250, 0.051831, 9.091615, 31, 2, 25, 6
260, 0.052881, 9.093663, 31, 2, 25, 6
270, 0.059392, 9.095870, 22, 2, 21, 1
280, 0.068758, 9.098244, 18, 1, 18, 0
290, 0.079241, 9.100788, 14, 2, 11, 3
300, 0.076637, 9.103502, 5, 1, 5, 0
310, 0.067522, 9.106378, 3, 1, 3, 0
320, 0.057292, 9.109416, 1, 1, 1, 0
330, 99999.990000, 9.112613, 0, 1, 0, 0
340, 99999.990000, 9.115968, 0, 1, 0, 0
350, 99999.990000, 9.119471, 0, 1, 0, 0
360, 99999.990000, 9.123117, 0, 1, 0, 0
370, 0.019531, 9.126898, 2, 1, 2, 0
380, 0.040365, 9.130810, 3, 1, 3, 0
390, 0.062500, 9.134841, 4, 1, 4, 0
400, 0.065104, 9.138981, 6, 1, 6, 0
410, 0.074219, 9.143215, 10, 2, 8, 2
420, 0.085193, 9.147539, 14, 2, 11, 3
430, 0.095610, 9.151950, 16, 1, 16, 0
440, 0.098214, 9.156445, 16, 1, 16, 0
450, 0.097078, 9.161020, 18, 2, 16, 2
460, 0.096050, 9.165674, 19, 2, 16, 3
470, 0.091709, 9.170407, 24, 2, 17, 7
480, 0.087948, 9.175221, 24, 2, 17, 7
490, 0.084635, 9.180116, 24, 2, 17, 7
500, 0.084635, 9.185089, 24, 2, 17, 7
510, 0.085409, 9.190141, 23, 2, 16, 7
520, 0.086183, 9.195273, 23, 2, 16, 7
530, 0.087682, 9.200484, 22, 2, 16, 6
540, 0.089203, 9.205774, 21, 2, 15, 6
550, 0.090723, 9.211140, 21, 2, 15, 6
560, 0.091518, 9.216586, 21, 2, 15, 6
570, 0.092262, 9.222116, 20, 2, 14, 6
580, 0.091443, 9.227726, 10, 3, 5, 3
590, 0.091146, 9.233419, 5, 3, 3, 1
600, 0.082031, 9.239195, 2, 1, 2, 0
610, 0.041927, 9.245057, 1, 1, 1, 0
620, 0.002604, 9.251009, 2, 1, 2, 0
630, -0.024740, 9.257061, 3, 1, 3, 0
640, -0.018229, 9.263226, 4, 1, 4, 0
650, -0.011719, 9.269512, 5, 1, 5, 0
660, -0.006510, 9.275913, 7, 1, 7, 0
670, -0.001302, 9.282422, 8, 1, 8, 0
680, 0.003906, 9.289029, 9, 1, 9, 0
690, 0.009588, 9.295741, 11, 2, 10, 1
700, 0.015013, 9.302555, 12, 2, 11, 1
710, 0.033517, 9.309475, 19, 3, 11, 7
720, 0.052522, 9.316500, 25, 2, 24, 1
730, 0.070535, 9.323455, 24, 1, 24, 0
740, 0.074167, 9.329940, 24, 1, 24, 0
750, 0.074219, 9.335562, 24, 1, 24, 0
760, 0.075521, 9.340035, 25, 1, 25, 0
770, 0.076823, 9.343096, 25, 1, 25, 0
780, 0.078125, 9.344947, 25, 1, 25, 0
790, 0.078125, 9.345911, 25, 1, 25, 0
800, 0.084635, 9.346282, 20, 1, 20, 0
810, 0.096354, 9.346272, 16, 1, 16, 0
820, 0.086806, 9.346000, 3, 2, 2, 1
830, 0.059462, 9.345577, 9, 1, 9, 0
840, 0.047743, 9.345031, 25, 1, 25, 0
850, 0.057292, 9.344339, 25, 1, 25, 0
860, 0.089844, 9.343530, 16, 1, 16, 0
870, 0.063802, 9.342624, 5, 1, 5, 0
880, 0.055990, 9.341655, 19, 1, 19, 0
890, 0.045573, 9.340651, 24, 1, 24, 0
900, 0.079427, 9.339633, 19, 1, 19, 0
910, 0.101562, 9.338593, 14, 1, 14, 0
920, 0.078125, 9.337561, 6, 1, 6, 0
930, 0.059338, 9.336582, 14, 2, 12, 2
940, 0.046317, 9.335696, 24, 1, 24, 0
950, 0.069754, 9.334921, 24, 1, 24, 0
960, 0.087240, 9.334249, 20, 1, 20, 0
970, 0.097656, 9.333673, 16, 1, 16, 0
980, 0.110677, 9.333204, 14, 1, 14, 0
990, 0.119792, 9.332851, 13, 1, 13, 0
1000, 0.130208, 9.332676, 4, 2, 3, 1
1010, 0.117188, 9.332615, 4, 2, 2, 2
1020, 0.096354, 9.332667, 5, 2, 3, 2
1030, 0.069010, 9.332809, 5, 2, 3, 2
1040, 0.072049, 9.333062, 6, 3, 3, 2
1050, 0.094618, 9.333417, 9, 2, 6, 3
