time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 7.875564, 31, 1, 31, 0
20, 0.005208, 7.875190, 24, 2, 12, 12
30, 0.018229, 7.875337, 23, 1, 23, 0
40, 0.018229, 7.875983, 31, 1, 31, 0
50, 0.009983, 7.876566, 12, 2, 8, 4
60, -0.000513, 7.876937, 33, 2, 31, 2
70, -0.001185, 7.877022, 31, 3, 12, 11
80, 0.007062, 7.876783, 38, 2, 31, 7
90, 0.006823, 7.876204, 41, 2, 31, 10
100, 0.004068, 7.875279, 19, 3, 9, 8
110, 0.004068, 7.874015, 40, 2, 31, 9
120, 0.004386, 7.872438, 42, 2, 31, 11
130, 0.007595, 7.870566, 36, 3, 13, 12
140, -0.003212, 7.868419, 20, 3, 11, 7
150, -0.006312, 7.866081, 21, 3, 11, 8
160, -0.001755, 7.863596, 24, 2, 14, 10
170, 0.013560, 7.861006, 26, 2, 16, 10
180, 0.021000, 7.858350, 24, 2, 14, 10
190, 0.014169, 7.855659, 23, 3, 10, 10
200, 0.001601, 7.852965, 21, 3, 10, 6
210, -0.014168, 7.850292, 18, 2, 10, 8
220, -0.010636, 7.847662, 30, 3, 11, 11
230, -0.000362, 7.845092, 40, 3, 14, 14
240, 0.013309, 7.842588, 43, 2, 31, 12
250, 0.014508, 7.840158, 43, 2, 31, 12
260, 0.015766, 7.837801, 45, 2, 31, 14
270, 0.016130, 7.835520, 40, 2, 31, 9
280, 0.016493, 7.833301, 40, 2, 31, 9
290, 0.015625, 7.831144, 40, 2, 31, 9
300, 0.015625, 7.829052, 40, 2, 31, 9
310, 0.015625, 7.827021, 40, 2, 31, 9
320, 0.015625, 7.825044, 40, 2, 31, 9
330, 0.015625, 7.823113, 40, 2, 31, 9
340, 0.015625, 7.821222, 40, 2, 31, 9
350, 0.015625, 7.819362, 40, 2, 31, 9
360, 0.015625, 7.817527, 40, 2, 31, 9
370, 0.015625, 7.815710, 40, 2, 31, 9
380, 0.015625, 7.813906, 40, 2, 31, 9
390, 0.015625, 7.812109, 40, 2, 31, 9
400, 0.016406, 7.810309, 50, 2, 31, 19
410, 0.017255, 7.808504, 46, 2, 32, 14
420, 0.018558, 7.806690, 44, 2, 32, 12
430, 0.019078, 7.804867, 44, 2, 32, 12
440, 0.019436, 7.803034, 41, 3, 15, 14
450, 0.018697, 7.801188, 37, 3, 14, 12
460, 0.016527, 7.799331, 33, 3, 13, 12
470, 0.010670, 7.797461, 28, 3, 12, 12
480, -0.001669, 7.795579, 23, 2, 12, 11
490, -0.012519, 7.793686, 22, 2, 12, 10
500, -0.018965, 7.791784, 23, 3, 12, 10
510, -0.015682, 7.789874, 23, 3, 12, 8
520, -0.011549, 7.787957, 23, 3, 11, 8
530, -0.007555, 7.786033, 22, 3, 11, 7
540, -0.005404, 7.784095, 23, 3, 11, 7
550, -0.003235, 7.782150, 25, 3, 11, 7
560, -0.001549, 7.780201, 25, 3, 11, 7
570, 0.000184, 7.778247, 26, 3, 11, 8
580, 0.001839, 7.776287, 27, 3, 11, 9
590, 0.005101, 7.774325, 29, 3, 12, 10
600, 0.008406, 7.772361, 30, 3, 12, 11
610, 0.010866, 7.770398, 30, 3, 12, 11
