time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1130, 0.013021, 9.326647, 25, 1, 25, 0
1140, 0.014323, 9.327278, 25, 1, 25, 0
1150, 0.011489, 9.327891, 17, 2, 11, 6
1160, -0.006740, 9.328481, 9, 1, 9, 0
1170, -0.027574, 9.329050, 7, 1, 7, 0
1180, -0.046875, 9.329600, 5, 1, 5, 0
1190, -0.054688, 9.330122, 3, 1, 3, 0
1200, 99999.990000, 9.330634, 0, 1, 0, 0
1210, 0.019097, 9.331132, 3, 2, 2, 1
1220, 0.041419, 9.331595, 7, 2, 4, 3
1230, 0.066158, 9.332018, 14, 1, 14, 0
1240, 0.071801, 9.332335, 14, 1, 14, 0
1250, 0.074219, 9.332611, 14, 1, 14, 0
1260, 0.074219, 9.332862, 14, 1, 14, 0
1270, 0.074219, 9.333099, 14, 1, 14, 0
1280, 0.074219, 9.333324, 14, 1, 14, 0
1290, 0.074219, 9.333530, 14, 1, 14, 0
1300, 0.075521, 9.333704, 13, 1, 13, 0
1310, 0.077402, 9.333864, 9, 2, 5, 4
1320, 0.081308, 9.334019, 6, 2, 3, 3
1330, 0.083912, 9.334176, 4, 2, 2, 2
1340, 0.070312, 9.334324, 2, 2, 1, 1
1350, 0.024740, 9.334469, 2, 1, 2, 0
1360, -0.016927, 9.334600, 3, 1, 3, 0
1370, -0.041667, 9.334641, 4, 1, 4, 0
1380, -0.035156, 9.334651, 5, 1, 5, 0
1390, -0.031250, 9.334721, 6, 1, 6, 0
1400, -0.027344, 9.334849, 7, 1, 7, 0
1410, -0.023438, 9.335025, 8, 1, 8, 0
1420, -0.018229, 9.335239, 8, 1, 8, 0
1430, -0.013021, 9.335481, 9, 1, 9, 0
1440, -0.009115, 9.335756, 9, 1, 9, 0
1450, -0.006510, 9.336052, 10, 1, 10, 0
1460, -0.003906, 9.336363, 11, 1, 11, 0
1470, -0.001302, 9.336690, 11, 1, 11, 0
1480, 0.013295, 9.337035, 19, 2, 12, 7
1490, 0.031524, 9.337391, 23, 1, 23, 0
1500, 0.051055, 9.337752, 24, 1, 24, 0
1510, 0.057292, 9.338109, 24, 1, 24, 0
1520, 0.058594, 9.338463, 24, 1, 24, 0
1530, 0.058594, 9.338823, 24, 1, 24, 0
1540, 0.058594, 9.339192, 24, 1, 24, 0
1550, 0.058594, 9.339571, 24, 1, 24, 0
1560, 0.057173, 9.339982, 22, 2, 12, 10
1570, 0.054048, 9.340400, 20, 2, 12, 8
1580, 0.048840, 9.340823, 18, 2, 12, 6
1590, 0.033333, 9.341247, 11, 1, 11, 0
1600, 0.019531, 9.341675, 11, 1, 11, 0
1610, 0.007812, 9.342111, 11, 1, 11, 0
1620, 0.007812, 9.342552, 11, 1, 11, 0
1630, 0.006510, 9.342993, 10, 1, 10, 0
1640, 0.005208, 9.343430, 10, 1, 10, 0
1650, 0.005208, 9.343864, 9, 1, 9, 0
1660, 0.006510, 9.344292, 9, 1, 9, 0
1670, 0.007812, 9.344714, 9, 1, 9, 0
1680, 0.007812, 9.345132, 9, 1, 9, 0
1690, 0.006510, 9.345544, 8, 1, 8, 0
1700, 0.005208, 9.345952, 8, 1, 8, 0
1710, 0.003906, 9.346355, 8, 1, 8, 0
1720, 0.003906, 9.346752, 8, 1, 8, 0
1730, 0.003906, 9.347145, 8, 1, 8, 0
1740, 0.003906, 9.347531, 8, 1, 8, 0
1750, 0.003906, 9.347911, 8, 1, 8, 0
1760, 0.003906, 9.348284, 8, 1, 8, 0
1770, 0.002604, 9.348651, 7, 1, 7, 0
1780, 0.001302, 9.349012, 7, 1, 7, 0
1790, 0.002604, 9.349368, 7, 1, 7, 0
1800, 0.005208, 9.349720, 7, 1, 7, 0
1810, 0.007812, 9.350064, 7, 1, 7, 0
1820, 0.007812, 9.350402, 7, 1, 7, 0
1830, 0.007812, 9.350730, 7, 1, 7, 0
1840, 0.007812, 9.351053, 7, 1, 7, 0
1850, 0.007812, 9.351370, 7, 1, 7, 0
1860, 0.007812, 9.351681, 7, 1, 7, 0
1870, 0.007812, 9.351985, 7, 1, 7, 0
1880, 0.009115, 9.352283, 8, 1, 8, 0
1890, 0.010417, 9.352577, 8, 1, 8, 0
1900, 0.011719, 9.352866, 8, 1, 8, 0
1910, 0.011719, 9.353150, 8, 1, 8, 0
1920, 0.011719, 9.353429, 8, 1, 8, 0
1930, 0.013021, 9.353704, 9, 1, 9, 0
1940, 0.014323, 9.353972, 9, 1, 9, 0
1950, 0.015625, 9.354235, 9, 1, 9, 0
1960, 0.015625, 9.354491, 9, 1, 9, 0
1970, 0.015625, 9.354742, 9, 1, 9, 0
1980, 0.015625, 9.354987, 9, 1, 9, 0
1990, 0.015625, 9.355228, 9, 1, 9, 0
2000, 0.015625, 9.355465, 9, 1, 9, 0
2010, 0.015625, 9.355696, 9, 1, 9, 0
2020, 0.015625, 9.355923, 9, 1, 9, 0
2030, 0.015625, 9.356144, 9, 1, 9, 0
2040, 0.026693, 9.356362, 12, 2, 9, 3
2050, 0.043434, 9.356575, 14, 2, 9, 5
2060, 0.060175, 9.356778, 14, 2, 9, 5
2070, 0.067336, 9.356973, 15, 2, 9, 6
2080, 0.066406, 9.357161, 14, 2, 9, 5
2090, 0.065476, 9.357341, 14, 2, 9, 5
2100, 0.064435, 9.357517, 15, 2, 9, 6
2110, 0.065811, 9.357686, 15, 2, 9, 6
2120, 0.067187, 9.357847, 15, 2, 9, 6
2130, 0.067187, 9.357996, 15, 2, 9, 6
2140, 0.067187, 9.358133, 15, 2, 9, 6
2150, 0.066391, 9.358254, 17, 2, 10, 7
2160, 0.065594, 9.358363, 17, 2, 10, 7
2170, 0.064798, 9.358358, 17, 2, 10, 7
2180, 0.062990, 9.358301, 15, 2, 9, 6
2190, 0.062224, 9.358305, 16, 2, 9, 7
2200, 0.061458, 9.358356, 16, 2, 9, 7
2210, 0.062500, 9.358402, 16, 2, 9, 7
2220, 0.063266, 9.358442, 17, 2, 9, 8
2230, 0.062253, 9.358493, 18, 2, 10, 8
2240, 0.061240, 9.358541, 18, 2, 10, 8
2250, 0.060063, 9.358588, 19, 2, 10, 9
2260, 0.059238, 9.358632, 17, 2, 9, 8
2270, 0.058412, 9.358674, 17, 2, 9, 8
2280, 0.057521, 9.358716, 18, 2, 9, 9
2290, 0.058058, 9.358758, 18, 2, 9, 9
2300, 0.057292, 9.358799, 20, 2, 10, 10
2310, 0.055990, 9.358838, 20, 2, 10, 10
2320, 0.053043, 9.358876, 19, 2, 10, 9
2330, 0.051741, 9.358915, 20, 2, 10, 10
2340, 0.050439, 9.358953, 20, 2, 10, 10
2350, 0.051124, 9.358990, 19, 2, 10, 9
2360, 0.050070, 9.359026, 21, 2, 11, 10
2370, 0.047466, 9.359063, 20, 2, 10, 10
2380, 0.044519, 9.359101, 20, 2, 10, 10
2390, 0.042969, 9.359140, 20, 2, 10, 10
2400, 0.043155, 9.359179, 21, 2, 11, 10
2410, 0.041853, 9.359220, 22, 2, 11, 11
2420, 0.039062, 9.359263, 21, 2, 11, 10
2430, 0.036272, 9.359308, 22, 2, 11, 11
2440, 0.034970, 9.359355, 22, 2, 11, 11
2450, 0.035156, 9.359406, 22, 2, 11, 11
2460, 0.033854, 9.359458, 24, 2, 12, 12
2470, 0.031193, 9.359514, 23, 2, 12, 11
2480, 0.028589, 9.359574, 22, 2, 11, 11
2490, 0.027344, 9.359636, 23, 2, 12, 11
2500, 0.027457, 9.359702, 23, 2, 12, 11
2510, 0.026155, 9.359771, 24, 2, 12, 12
2520, 0.023438, 9.359844, 23, 2, 12, 11
2530, 0.020777, 9.359921, 24, 1, 24, 0
2540, 0.019475, 9.360004, 24, 1, 24, 0
2550, 0.019531, 9.360090, 24, 1, 24, 0
2560, 0.018229, 9.360182, 25, 1, 25, 0
2570, 0.015625, 9.360278, 24, 1, 24, 0
2580, 0.013021, 9.360380, 24, 1, 24, 0
2590, 0.011719, 9.360488, 24, 1, 24, 0
2600, 0.011719, 9.360600, 24, 1, 24, 0
2610, 0.010417, 9.360719, 25, 1, 25, 0
2620, 0.007812, 9.360843, 24, 1, 24, 0
2630, 0.005208, 9.360974, 24, 1, 24, 0
2640, 0.003906, 9.361110, 24, 1, 24, 0
2650, 0.002604, 9.361253, 25, 1, 25, 0
2660, 0.001302, 9.361402, 25, 1, 25, 0
2670, -0.001302, 9.361558, 24, 1, 24, 0
2680, -0.002604, 9.361719, 24, 1, 24, 0
2690, -0.003906, 9.361884, 24, 1, 24, 0
2700, -0.003906, 9.362051, 24, 1, 24, 0
2710, -0.005208, 9.362220, 25, 1, 25, 0
2720, -0.007812, 9.362391, 24, 1, 24, 0
2730, -0.010417, 9.362565, 24, 1, 24, 0
2740, -0.011719, 9.362741, 24, 1, 24, 0
2750, -0.011719, 9.362919, 24, 1, 24, 0
2760, -0.011719, 9.363099, 24, 1, 24, 0
2770, -0.013021, 9.363282, 25, 1, 25, 0
2780, -0.014323, 9.363468, 25, 1, 25, 0
2790, -0.016927, 9.363655, 24, 1, 24, 0
2800, -0.018229, 9.363845, 24, 1, 24, 0
2810, -0.019531, 9.364031, 24, 1, 24, 0
2820, -0.019531, 9.364210, 24, 1, 24, 0
2830, -0.019531, 9.364397, 24, 1, 24, 0
2840, -0.019531, 9.364592, 24, 1, 24, 0
2850, -0.019531, 9.364790, 24, 1, 24, 0
2860, -0.019531, 9.364989, 24, 1, 24, 0
2870, -0.020833, 9.365191, 25, 1, 25, 0
2880, -0.022135, 9.365393, 25, 1, 25, 0
2890, -0.023438, 9.365597, 25, 1, 25, 0
2900, -0.024740, 9.365802, 24, 1, 24, 0
2910, -0.026042, 9.366008, 24, 1, 24, 0
2920, -0.027344, 9.366215, 24, 1, 24, 0
2930, -0.027344, 9.366424, 24, 1, 24, 0
2940, -0.027344, 9.366634, 24, 1, 24, 0
2950, -0.027344, 9.366846, 24, 1, 24, 0
2960, -0.027344, 9.367059, 24, 1, 24, 0
2970, -0.027344, 9.367274, 24, 1, 24, 0
2980, -0.027344, 9.367490, 24, 1, 24, 0
2990, -0.027344, 9.367707, 24, 1, 24, 0
3000, -0.027344, 9.367926, 24, 1, 24, 0
3010, -0.027344, 9.368146, 24, 1, 24, 0
3020, -0.027344, 9.368367, 24, 1, 24, 0
3030, -0.027344, 9.368589, 24, 1, 24, 0
3040, -0.028646, 9.368812, 25, 1, 25, 0
3050, -0.029948, 9.369036, 25, 1, 25, 0
3060, -0.031250, 9.369260, 25, 1, 25, 0
3070, -0.031250, 9.369485, 25, 1, 25, 0
3080, -0.031250, 9.369710, 25, 1, 25, 0
3090, -0.031250, 9.369935, 25, 1, 25, 0
3100, -0.031250, 9.370162, 25, 1, 25, 0
3110, -0.031250, 9.370389, 25, 1, 25, 0
3120, -0.031250, 9.370617, 25, 1, 25, 0
3130, -0.031250, 9.370844, 25, 1, 25, 0
3140, -0.031250, 9.371072, 25, 1, 25, 0
3150, -0.031250, 9.371300, 25, 1, 25, 0
3160, -0.032552, 9.371528, 24, 1, 24, 0
3170, -0.033854, 9.371756, 24, 1, 24, 0
3180, -0.035156, 9.371984, 24, 1, 24, 0
3190, -0.035156, 9.372210, 24, 1, 24, 0
3200, -0.035156, 9.372436, 24, 1, 24, 0
3210, -0.035156, 9.372662, 24, 1, 24, 0
3220, -0.033854, 9.372887, 25, 1, 25, 0
3230, -0.032552, 9.373112, 25, 1, 25, 0
3240, -0.031250, 9.373336, 25, 1, 25, 0
3250, -0.031250, 9.373560, 25, 1, 25, 0
3260, -0.031250, 9.373783, 25, 1, 25, 0
3270, -0.031250, 9.374005, 25, 1, 25, 0
3280, -0.031250, 9.374225, 25, 1, 25, 0
3290, -0.031250, 9.374444, 25, 1, 25, 0
3300, -0.031250, 9.374663, 25, 1, 25, 0
3310, -0.031250, 9.374880, 25, 1, 25, 0
3320, -0.031250, 9.375096, 25, 1, 25, 0
3330, -0.031250, 9.375311, 25, 1, 25, 0
3340, -0.031250, 9.375524, 25, 1, 25, 0
3350, -0.029948, 9.375737, 24, 1, 24, 0
3360, -0.028646, 9.375949, 24, 1, 24, 0
3370, -0.027344, 9.376160, 24, 1, 24, 0
3380, -0.027344, 9.376371, 24, 1, 24, 0
3390, -0.027344, 9.376580, 24, 1, 24, 0
3400, -0.027344, 9.376789, 24, 1, 24, 0
3410, -0.027344, 9.376998, 24, 1, 24, 0
3420, -0.027344, 9.377206, 24, 1, 24, 0
3430, -0.027344, 9.377413, 24, 1, 24, 0
3440, -0.027344, 9.377619, 24, 1, 24, 0
3450, -0.027344, 9.377825, 24, 1, 24, 0
3460, -0.027344, 9.378030, 24, 1, 24, 0
3470, -0.027344, 9.378235, 24, 1, 24, 0
3480, -0.027344, 9.378439, 24, 1, 24, 0
3490, -0.027344, 9.378643, 24, 1, 24, 0
3500, -0.027344, 9.378846, 24, 1, 24, 0
3510, -0.026042, 9.379048, 25, 1, 25, 0
3520, -0.024740, 9.379250, 25, 1, 25, 0
3530, -0.023438, 9.379451, 25, 1, 25, 0
3540, -0.022135, 9.379652, 24, 1, 24, 0
3550, -0.020833, 9.379852, 24, 1, 24, 0
3560, -0.019531, 9.380051, 24, 1, 24, 0
3570, -0.019531, 9.380249, 24, 1, 24, 0
3580, -0.019531, 9.380447, 24, 1, 24, 0
3590, -0.019531, 9.380644, 24, 1, 24, 0
3600, -0.019531, 9.380840, 24, 1, 24, 0
3610, -0.019531, 9.381036, 24, 1, 24, 0
3620, -0.019531, 9.381232, 24, 1, 24, 0
3630, -0.019531, 9.381428, 24, 1, 24, 0
3640, -0.019531, 9.381624, 24, 1, 24, 0
3650, -0.018229, 9.381820, 25, 1, 25, 0
3660, -0.016927, 9.382016, 25, 1, 25, 0
3670, -0.014323, 9.382212, 24, 1, 24, 0
3680, -0.013021, 9.382408, 24, 1, 24, 0
3690, -0.011719, 9.382604, 24, 1, 24, 0
3700, -0.011719, 9.382799, 24, 1, 24, 0
3710, -0.011719, 9.382995, 24, 1, 24, 0
3720, -0.011719, 9.383191, 24, 1, 24, 0
3730, -0.011719, 9.383387, 24, 1, 24, 0
3740, -0.011719, 9.383583, 24, 1, 24, 0
3750, -0.011719, 9.383780, 24, 1, 24, 0
3760, -0.010417, 9.383977, 25, 1, 25, 0
3770, -0.009115, 9.384175, 25, 1, 25, 0
3780, -0.006510, 9.384375, 24, 1, 24, 0
3790, -0.005208, 9.384574, 24, 1, 24, 0
3800, -0.003906, 9.384774, 24, 1, 24, 0
3810, -0.003906, 9.384974, 24, 1, 24, 0
3820, -0.003906, 9.385174, 24, 1, 24, 0
3830, -0.003906, 9.385375, 24, 1, 24, 0
3840, -0.003906, 9.385577, 24, 1, 24, 0
3850, -0.003906, 9.385780, 24, 1, 24, 0
3860, -0.003906, 9.385984, 24, 1, 24, 0
3870, -0.002604, 9.386189, 25, 1, 25, 0
3880, -0.001302, 9.386395, 25, 1, 25, 0
3890, 0.001302, 9.386602, 24, 1, 24, 0
3900, 0.002604, 9.386811, 24, 1, 24, 0
3910, 0.003906, 9.387018, 24, 1, 24, 0
3920, 0.003906, 9.387225, 24, 1, 24, 0
3930, 0.003906, 9.387430, 24, 1, 24, 0
3940, 0.003906, 9.387633, 24, 1, 24, 0
3950, 0.003906, 9.387836, 24, 1, 24, 0
3960, 0.003906, 9.388038, 24, 1, 24, 0
3970, 0.003906, 9.388240, 24, 1, 24, 0
3980, 0.003906, 9.388441, 24, 1, 24, 0
3990, 0.003906, 9.388642, 24, 1, 24, 0
4000, 0.003906, 9.388842, 24, 1, 24, 0
4010, 0.003906, 9.389042, 24, 1, 24, 0
4020, 0.003906, 9.389242, 24, 1, 24, 0
4030, 0.005208, 9.389441, 25, 1, 25, 0
4040, 0.006510, 9.389639, 25, 1, 25, 0
4050, 0.007812, 9.389830, 25, 1, 25, 0
4060, 0.007812, 9.390027, 25, 1, 25, 0
4070, 0.007812, 9.390224, 25, 1, 25, 0
4080, 0.007812, 9.390421, 25, 1, 25, 0
4090, 0.007812, 9.390618, 25, 1, 25, 0
4100, 0.009115, 9.390814, 24, 1, 24, 0
4110, 0.010417, 9.391010, 24, 1, 24, 0
4120, 0.011719, 9.391206, 24, 1, 24, 0
4130, 0.011719, 9.391400, 24, 1, 24, 0
4140, 0.011719, 9.391595, 24, 1, 24, 0
4150, 0.011719, 9.391789, 24, 1, 24, 0
4160, 0.011719, 9.391983, 24, 1, 24, 0
4170, 0.011719, 9.392176, 24, 1, 24, 0
4180, 0.011719, 9.392370, 24, 1, 24, 0
4190, 0.011719, 9.392563, 24, 1, 24, 0
4200, 0.011719, 9.392756, 24, 1, 24, 0
4210, 0.011719, 9.392949, 24, 1, 24, 0
4220, 0.011719, 9.393142, 24, 1, 24, 0
4230, 0.011719, 9.393335, 24, 1, 24, 0
4240, 0.011719, 9.393528, 24, 1, 24, 0
4250, 0.011719, 9.393722, 24, 1, 24, 0
4260, 0.011719, 9.393915, 24, 1, 24, 0
4270, 0.011719, 9.394109, 24, 1, 24, 0
4280, 0.011719, 9.394302, 24, 1, 24, 0
4290, 0.011719, 9.394496, 24, 1, 24, 0
4300, 0.011719, 9.394689, 24, 1, 24, 0
4310, 0.011719, 9.394883, 24, 1, 24, 0
4320, 0.011719, 9.395076, 24, 1, 24, 0
4330, 0.011719, 9.395269, 24, 1, 24, 0
4340, 0.011719, 9.395462, 24, 1, 24, 0
4350, 0.011719, 9.395655, 24, 1, 24, 0
4360, 0.011719, 9.395847, 24, 1, 24, 0
4370, 0.010417, 9.396039, 25, 1, 25, 0
4380, 0.009115, 9.396231, 25, 1, 25, 0
4390, 0.007812, 9.396422, 25, 1, 25, 0
4400, 0.007812, 9.396614, 25, 1, 25, 0
4410, 0.007812, 9.396805, 25, 1, 25, 0
4420, 0.007812, 9.396997, 25, 1, 25, 0
4430, 0.007812, 9.397188, 25, 1, 25, 0
4440, 0.007812, 9.397379, 25, 1, 25, 0
4450, 0.007812, 9.397569, 25, 1, 25, 0
4460, 0.007812, 9.397760, 25, 1, 25, 0
4470, 0.007812, 9.397951, 25, 1, 25, 0
4480, 0.006510, 9.398142, 24, 1, 24, 0
4490, 0.005208, 9.398332, 24, 1, 24, 0
4500, 0.003906, 9.398523, 24, 1, 24, 0
4510, 0.003906, 9.398713, 24, 1, 24, 0
4520, 0.003906, 9.398904, 24, 1, 24, 0
4530, 0.003906, 9.399094, 24, 1, 24, 0
4540, 0.003906, 9.399283, 24, 1, 24, 0
4550, 0.003906, 9.399473, 24, 1, 24, 0
4560, 0.003906, 9.399662, 24, 1, 24, 0
4570, 0.003906, 9.399851, 24, 1, 24, 0
4580, 0.003906, 9.400040, 24, 1, 24, 0
4590, 0.003906, 9.400229, 24, 1, 24, 0
4600, 0.003906, 9.400418, 24, 1, 24, 0
4610, 0.003906, 9.400607, 24, 1, 24, 0
4620, 0.003906, 9.400795, 24, 1, 24, 0
4630, 0.003906, 9.400984, 24, 1, 24, 0
4640, 0.003906, 9.401172, 24, 1, 24, 0
4650, 0.003906, 9.401361, 24, 1, 24, 0
4660, 0.003906, 9.401549, 24, 1, 24, 0
4670, 0.003906, 9.401737, 24, 1, 24, 0
4680, 0.003906, 9.401924, 24, 1, 24, 0
4690, 0.003906, 9.402112, 24, 1, 24, 0
4700, 0.003906, 9.402299, 24, 1, 24, 0
4710, 0.003906, 9.402487, 24, 1, 24, 0
4720, 0.003906, 9.402674, 24, 1, 24, 0
4730, 0.003906, 9.402861, 24, 1, 24, 0
4740, 0.003906, 9.403049, 24, 1, 24, 0
4750, 0.003906, 9.403237, 24, 1, 24, 0
4760, 0.003906, 9.403424, 24, 1, 24, 0
4770, 0.003906, 9.403612, 24, 1, 24, 0
4780, 0.003906, 9.403799, 24, 1, 24, 0
4790, 0.003906, 9.403987, 24, 1, 24, 0
4800, 0.003906, 9.404174, 24, 1, 24, 0
4810, 0.003906, 9.404361, 24, 1, 24, 0
4820, 0.003906, 9.404549, 24, 1, 24, 0
4830, 0.003906, 9.404736, 24, 1, 24, 0
4840, 0.003906, 9.404923, 24, 1, 24, 0
4850, 0.003906, 9.405110, 24, 1, 24, 0
4860, 0.003906, 9.405297, 24, 1, 24, 0
4870, 0.003906, 9.405484, 24, 1, 24, 0
4880, 0.003906, 9.405671, 24, 1, 24, 0
4890, 0.003906, 9.405858, 24, 1, 24, 0
4900, 0.003906, 9.406045, 24, 1, 24, 0
4910, 0.003906, 9.406232, 24, 1, 24, 0
4920, 0.002604, 9.406419, 25, 1, 25, 0
4930, 0.001302, 9.406606, 25, 1, 25, 0
4940, 0.000000, 9.406793, 25, 1, 25, 0
4950, 0.000000, 9.406981, 25, 1, 25, 0
4960, -0.001302, 9.407168, 24, 1, 24, 0
4970, -0.002604, 9.407355, 24, 1, 24, 0
4980, -0.003906, 9.407542, 24, 1, 24, 0
4990, -0.003906, 9.407730, 24, 1, 24, 0
5000, -0.003906, 9.407917, 24, 1, 24, 0
5010, -0.003906, 9.408104, 24, 1, 24, 0
5020, -0.003906, 9.408290, 24, 1, 24, 0
5030, -0.003906, 9.408477, 24, 1, 24, 0
5040, -0.003906, 9.408663, 24, 1, 24, 0
5050, -0.003906, 9.408849, 24, 1, 24, 0
5060, -0.003906, 9.409035, 24, 1, 24, 0
5070, -0.003906, 9.409220, 24, 1, 24, 0
5080, -0.003906, 9.409406, 24, 1, 24, 0
5090, -0.003906, 9.409593, 24, 1, 24, 0
5100, -0.003906, 9.409781, 24, 1, 24, 0
5110, -0.003906, 9.409969, 24, 1, 24, 0
5120, -0.003906, 9.410157, 24, 1, 24, 0
5130, -0.003906, 9.410344, 24, 1, 24, 0
5140, -0.003906, 9.410531, 24, 1, 24, 0
5150, -0.003906, 9.410717, 24, 1, 24, 0
5160, -0.003906, 9.410903, 24, 1, 24, 0
5170, -0.003906, 9.411089, 24, 1, 24, 0
5180, -0.003906, 9.411274, 24, 1, 24, 0
