time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
410, 0.162760, 6.912320, 6, 1, 6, 0
420, 0.157552, 6.915588, 6, 1, 6, 0
430, 0.152344, 6.919009, 6, 1, 6, 0
440, 0.137695, 6.922593, 8, 2, 7, 1
450, 0.131185, 6.926361, 7, 1, 7, 0
460, 0.124674, 6.930310, 7, 1, 7, 0
470, 0.127604, 6.934457, 7, 1, 7, 0
480, 0.122396, 6.938802, 7, 1, 7, 0
490, 0.109049, 6.943343, 8, 2, 7, 1
500, 0.093099, 6.948088, 8, 2, 7, 1
510, 0.086589, 6.953040, 8, 1, 8, 0
520, 0.088216, 6.958223, 8, 1, 8, 0
530, 0.089844, 6.963641, 8, 1, 8, 0
540, 0.082031, 6.969291, 10, 1, 10, 0
550, 0.074219, 6.975174, 10, 1, 10, 0
560, 0.067708, 6.981305, 11, 1, 11, 0
570, 0.061198, 6.987724, 11, 1, 11, 0
580, 0.054688, 6.994476, 11, 1, 11, 0
590, 0.046875, 7.001514, 11, 1, 11, 0
600, 0.037760, 7.008842, 12, 1, 12, 0
610, 0.028646, 7.016467, 12, 1, 12, 0
620, 0.018229, 7.024398, 13, 1, 13, 0
630, 0.011068, 7.032640, 16, 1, 16, 0
640, 0.002966, 7.041200, 18, 1, 18, 0
650, -0.004573, 7.050082, 19, 1, 19, 0
660, -0.015496, 7.059289, 18, 1, 18, 0
670, -0.027446, 7.068822, 20, 1, 20, 0
680, -0.039096, 7.078688, 19, 1, 19, 0
690, -0.049006, 7.088884, 20, 1, 20, 0
700, -0.057120, 7.099410, 19, 1, 19, 0
710, -0.065892, 7.110264, 19, 1, 19, 0
720, -0.074935, 7.121444, 18, 1, 18, 0
730, -0.082413, 7.132927, 16, 1, 16, 0
740, -0.087004, 7.144716, 16, 2, 12, 4
750, -0.091026, 7.156806, 15, 2, 11, 4
760, -0.095561, 7.168853, 14, 2, 11, 3
770, -0.100669, 7.180445, 13, 2, 11, 2
780, -0.098772, 7.191202, 13, 2, 12, 1
790, -0.095424, 7.200870, 14, 2, 12, 2
800, -0.088146, 7.209308, 15, 2, 11, 4
810, -0.088046, 7.216721, 16, 2, 12, 4
820, -0.086218, 7.222785, 17, 2, 11, 6
830, -0.087954, 7.227575, 18, 2, 11, 7
840, -0.088736, 7.231330, 20, 2, 12, 8
850, -0.091380, 7.234300, 23, 2, 13, 10
860, -0.097496, 7.236811, 22, 2, 12, 10
870, -0.104595, 7.239073, 19, 2, 10, 9
880, -0.106197, 7.241185, 14, 3, 10, 3
890, -0.102583, 7.243184, 17, 3, 10, 5
900, -0.099724, 7.245097, 21, 3, 12, 8
910, -0.109278, 7.246937, 25, 3, 14, 10
920, -0.128644, 7.248753, 26, 2, 16, 10
930, -0.152226, 7.250495, 31, 3, 19, 10
940, -0.170382, 7.252147, 33, 3, 17, 11
950, -0.178082, 7.253677, 32, 3, 13, 11
960, -0.179900, 7.255099, 33, 3, 15, 10
970, -0.181399, 7.256445, 33, 3, 18, 11
980, -0.185061, 7.257744, 32, 4, 19, 11
990, -0.189573, 7.259015, 35, 3, 20, 12
1000, -0.192346, 7.260270, 34, 3, 17, 12
1010, -0.194544, 7.261519, 32, 3, 13, 13
1020, -0.192651, 7.262772, 32, 3, 14, 10
1030, -0.193823, 7.264040, 33, 3, 16, 9
1040, -0.193660, 7.265334, 32, 3, 16, 9
1050, -0.195934, 7.266660, 33, 3, 17, 10
1060, -0.195633, 7.267851, 32, 3, 17, 10
1070, -0.195287, 7.269100, 31, 3, 17, 10
1080, -0.198384, 7.270454, 32, 3, 18, 9
1090, -0.200248, 7.271872, 31, 3, 17, 9
1100, -0.202710, 7.273350, 32, 3, 18, 9
1110, -0.202227, 7.274920, 31, 3, 17, 8
1120, -0.203067, 7.276677, 31, 3, 17, 7
1130, -0.203962, 7.278525, 32, 3, 17, 8
1140, -0.203710, 7.280435, 31, 3, 16, 9
1150, -0.205223, 7.282394, 31, 3, 16, 11
1160, -0.207913, 7.284385, 31, 3, 15, 13
1170, -0.211578, 7.286297, 32, 3, 16, 14
1180, -0.213581, 7.288091, 33, 2, 19, 14
1190, -0.213808, 7.289909, 33, 2, 19, 14
1200, -0.211989, 7.291705, 34, 2, 20, 14
1210, -0.208438, 7.293467, 33, 2, 20, 13
1220, -0.205150, 7.295090, 36, 3, 21, 13
1230, -0.202684, 7.296670, 37, 3, 22, 13
1240, -0.200396, 7.298248, 36, 3, 21, 12
1250, -0.198835, 7.299805, 38, 3, 22, 11
1260, -0.197427, 7.301339, 37, 3, 23, 10
1270, -0.196765, 7.302834, 38, 3, 23, 10
1280, -0.194275, 7.304286, 36, 3, 22, 10
1290, -0.191383, 7.305674, 38, 3, 23, 10
1300, -0.189348, 7.307002, 37, 3, 23, 9
1310, -0.186744, 7.308278, 36, 3, 22, 10
1320, -0.184802, 7.309473, 36, 3, 22, 10
1330, -0.182075, 7.310605, 36, 4, 22, 10
1340, -0.181785, 7.311523, 36, 3, 22, 10
1350, -0.179079, 7.312325, 34, 3, 21, 11
1360, -0.176590, 7.313055, 34, 3, 21, 11
1370, -0.171355, 7.313726, 33, 2, 20, 13
1380, -0.168537, 7.314347, 33, 2, 20, 13
1390, -0.164191, 7.314933, 32, 2, 18, 14
1400, -0.157562, 7.315468, 27, 3, 15, 8
1410, -0.133572, 7.315932, 17, 2, 16, 1
1420, -0.105903, 7.316318, 17, 1, 17, 0
1430, -0.104167, 7.316632, 33, 1, 33, 0
1440, -0.118490, 7.316924, 34, 1, 34, 0
1450, -0.136719, 7.317227, 33, 1, 33, 0
1460, -0.132812, 7.317186, 34, 1, 34, 0
1470, -0.130208, 7.316550, 34, 1, 34, 0
1480, -0.126302, 7.316435, 34, 1, 34, 0
1490, -0.123698, 7.316420, 34, 1, 34, 0
1500, -0.118490, 7.316333, 34, 1, 34, 0
1510, -0.115885, 7.316237, 34, 1, 34, 0
1520, -0.110677, 7.316155, 34, 1, 34, 0
1530, -0.106771, 7.316090, 35, 1, 35, 0
1540, -0.101562, 7.316049, 34, 1, 34, 0
1550, -0.096354, 7.316028, 34, 1, 34, 0
1560, -0.092448, 7.316016, 34, 1, 34, 0
1570, -0.087240, 7.316030, 34, 1, 34, 0
1580, -0.080729, 7.316074, 33, 1, 33, 0
1590, -0.069010, 7.316148, 29, 1, 29, 0
1600, -0.055990, 7.316252, 28, 1, 28, 0
1610, -0.042969, 7.316389, 27, 1, 27, 0
1620, -0.032552, 7.316562, 25, 1, 25, 0
1630, -0.027199, 7.316777, 27, 2, 25, 2
1640, -0.023727, 7.317040, 27, 2, 24, 3
1650, -0.021681, 7.317355, 28, 2, 24, 4
1660, -0.018942, 7.317658, 28, 2, 23, 5
1670, -0.015625, 7.317961, 28, 2, 23, 5
1680, -0.010882, 7.318285, 28, 2, 23, 5
1690, -0.006138, 7.318637, 28, 2, 22, 6
1700, -0.001395, 7.319059, 28, 2, 22, 6
1710, 0.002681, 7.319560, 29, 2, 23, 6
1720, 0.008249, 7.320113, 30, 2, 23, 7
1730, 0.012431, 7.320636, 29, 2, 22, 7
1740, 0.017639, 7.321138, 29, 2, 23, 6
1750, 0.022848, 7.321600, 30, 2, 23, 7
1760, 0.027446, 7.322053, 30, 2, 23, 7
1770, 0.031076, 7.322513, 30, 2, 23, 7
1780, 0.035649, 7.323015, 31, 2, 24, 7
1790, 0.039614, 7.323572, 31, 2, 24, 7
1800, 0.042696, 7.324187, 32, 2, 24, 8
1810, 0.045936, 7.324850, 30, 2, 23, 7
1820, 0.049653, 7.325534, 32, 2, 24, 8
1830, 0.053496, 7.326229, 31, 2, 23, 8
1840, 0.056578, 7.326929, 32, 2, 24, 8
1850, 0.060421, 7.327639, 31, 2, 23, 8
1860, 0.063025, 7.328351, 31, 2, 23, 8
1870, 0.064860, 7.329039, 33, 2, 24, 9
1880, 0.067464, 7.329776, 31, 2, 23, 8
1890, 0.071433, 7.330527, 32, 2, 24, 8
1900, 0.076046, 7.331291, 31, 2, 23, 8
1910, 0.078650, 7.332065, 31, 2, 23, 8
1920, 0.080485, 7.332851, 33, 2, 24, 9
1930, 0.081606, 7.333649, 32, 2, 23, 9
1940, 0.084210, 7.334461, 31, 2, 23, 8
1950, 0.085468, 7.335285, 32, 2, 23, 9
1960, 0.088072, 7.336123, 32, 2, 23, 9
1970, 0.090676, 7.336972, 31, 2, 23, 8
1980, 0.094031, 7.337831, 31, 2, 23, 8
1990, 0.096110, 7.338700, 33, 2, 24, 9
2000, 0.096705, 7.339578, 33, 2, 24, 9
2010, 0.097826, 7.340468, 32, 2, 23, 9
2020, 0.099835, 7.341367, 31, 2, 23, 8
2030, 0.101843, 7.342276, 31, 2, 23, 8
2040, 0.104692, 7.343191, 32, 2, 24, 8
2050, 0.105287, 7.344112, 33, 2, 24, 9
2060, 0.106408, 7.345038, 32, 2, 23, 9
2070, 0.106164, 7.345970, 32, 2, 23, 9
2080, 0.108173, 7.346905, 31, 2, 23, 8
2090, 0.109656, 7.347844, 31, 2, 23, 8
2100, 0.111139, 7.348786, 31, 2, 23, 8
2110, 0.112504, 7.349730, 32, 2, 24, 8
2120, 0.113869, 7.350673, 32, 2, 24, 8
2130, 0.115234, 7.351611, 32, 2, 24, 8
2140, 0.115234, 7.352546, 32, 2, 24, 8
2150, 0.115234, 7.353475, 32, 2, 24, 8
2160, 0.115234, 7.354399, 32, 2, 24, 8
2170, 0.115234, 7.355314, 32, 2, 24, 8
2180, 0.115234, 7.356223, 32, 2, 24, 8
2190, 0.115234, 7.357121, 32, 2, 24, 8
2200, 0.115234, 7.358009, 32, 2, 24, 8
2210, 0.115234, 7.358885, 32, 2, 24, 8
2220, 0.116725, 7.359748, 31, 2, 24, 7
2230, 0.118217, 7.360598, 31, 2, 24, 7
2240, 0.118217, 7.361434, 32, 2, 24, 8
2250, 0.116725, 7.362257, 32, 2, 24, 8
2260, 0.115234, 7.363066, 32, 2, 24, 8
2270, 0.115234, 7.363858, 32, 2, 24, 8
2280, 0.115234, 7.364633, 32, 2, 24, 8
2290, 0.115234, 7.365391, 32, 2, 24, 8
2300, 0.115234, 7.366132, 32, 2, 24, 8
2310, 0.115234, 7.366855, 32, 2, 24, 8
2320, 0.113869, 7.367559, 31, 2, 23, 8
2330, 0.112504, 7.368246, 31, 2, 23, 8
2340, 0.111139, 7.368917, 31, 2, 23, 8
2350, 0.111139, 7.369573, 31, 2, 23, 8
2360, 0.111139, 7.370212, 31, 2, 23, 8
2370, 0.109656, 7.370832, 32, 2, 23, 9
2380, 0.108173, 7.371433, 32, 2, 23, 9
2390, 0.105316, 7.372018, 31, 2, 22, 9
2400, 0.103944, 7.372591, 31, 2, 22, 9
2410, 0.102571, 7.373148, 31, 2, 22, 9
2420, 0.103363, 7.373690, 30, 2, 22, 8
2430, 0.104155, 7.374214, 30, 2, 22, 8
2440, 0.101997, 7.374721, 30, 2, 21, 9
2450, 0.099045, 7.375215, 30, 2, 21, 9
2460, 0.096094, 7.375695, 30, 2, 21, 9
2470, 0.096094, 7.376167, 30, 2, 21, 9
2480, 0.094556, 7.376627, 31, 2, 21, 10
2490, 0.091605, 7.377076, 30, 2, 20, 10
2500, 0.088654, 7.377513, 30, 2, 20, 10
2510, 0.087240, 7.377939, 30, 2, 20, 10
2520, 0.084288, 7.378356, 30, 2, 19, 11
2530, 0.076743, 7.378764, 26, 3, 12, 11
2540, 0.059196, 7.379167, 21, 2, 11, 10
2550, 0.041565, 7.379566, 19, 2, 11, 8
2560, 0.025513, 7.379961, 19, 2, 12, 7
2570, 0.017887, 7.380348, 18, 2, 12, 6
2580, 0.011687, 7.380724, 17, 2, 12, 5
2590, 0.008157, 7.381088, 16, 2, 11, 5
2600, 0.004425, 7.381445, 15, 2, 11, 4
2610, 0.009505, 7.381797, 18, 3, 12, 3
2620, 0.018880, 7.382141, 20, 3, 12, 5
2630, 0.031207, 7.382477, 20, 3, 12, 6
2640, 0.039098, 7.382805, 22, 3, 12, 8
2650, 0.042036, 7.383004, 23, 3, 13, 9
2660, 0.045378, 7.383315, 24, 2, 13, 11
2670, 0.044757, 7.383636, 24, 2, 13, 11
2680, 0.044012, 7.383966, 26, 2, 14, 12
2690, 0.042155, 7.384300, 27, 2, 14, 13
2700, 0.040238, 7.384638, 27, 2, 14, 13
2710, 0.037878, 7.384980, 28, 2, 15, 13
2720, 0.035386, 7.385326, 29, 2, 15, 14
2730, 0.032892, 7.385677, 29, 2, 15, 14
2740, 0.030720, 7.386033, 31, 2, 16, 15
2750, 0.028340, 7.386395, 30, 2, 15, 15
2760, 0.025916, 7.386765, 30, 2, 15, 15
2770, 0.023438, 7.387144, 32, 2, 16, 16
2780, 0.020873, 7.387531, 33, 2, 17, 16
2790, 0.016927, 7.387929, 33, 2, 17, 16
2800, 0.014323, 7.388338, 34, 1, 34, 0
2810, 0.010377, 7.388759, 33, 1, 33, 0
2820, 0.007812, 7.389194, 34, 1, 34, 0
2830, 0.005208, 7.389644, 34, 1, 34, 0
2840, 0.002604, 7.390111, 33, 1, 33, 0
2850, 0.000000, 7.390595, 34, 1, 34, 0
2860, -0.003906, 7.391096, 33, 1, 33, 0
2870, -0.007812, 7.391612, 34, 1, 34, 0
2880, -0.010417, 7.392130, 34, 1, 34, 0
2890, -0.013021, 7.392645, 33, 1, 33, 0
2900, -0.015625, 7.393155, 34, 1, 34, 0
2910, -0.018229, 7.393661, 34, 1, 34, 0
2920, -0.019531, 7.394164, 34, 1, 34, 0
2930, -0.022135, 7.394666, 34, 1, 34, 0
2940, -0.024740, 7.395167, 34, 1, 34, 0
2950, -0.027344, 7.395667, 34, 1, 34, 0
2960, -0.027344, 7.396166, 34, 1, 34, 0
2970, -0.028646, 7.396664, 33, 1, 33, 0
2980, -0.031250, 7.397158, 34, 1, 34, 0
2990, -0.033854, 7.397650, 34, 1, 34, 0
3000, -0.035156, 7.398140, 34, 1, 34, 0
3010, -0.035156, 7.398605, 34, 1, 34, 0
3020, -0.036458, 7.399092, 33, 1, 33, 0
3030, -0.039062, 7.399577, 34, 1, 34, 0
3040, -0.041667, 7.400060, 34, 1, 34, 0
3050, -0.042969, 7.400540, 34, 1, 34, 0
3060, -0.042969, 7.401017, 34, 1, 34, 0
3070, -0.042969, 7.401493, 34, 1, 34, 0
3080, -0.042969, 7.401968, 34, 1, 34, 0
3090, -0.042969, 7.402442, 34, 1, 34, 0
3100, -0.044271, 7.402916, 33, 1, 33, 0
3110, -0.045573, 7.403389, 33, 1, 33, 0
3120, -0.048177, 7.403861, 34, 1, 34, 0
3130, -0.049479, 7.404331, 34, 1, 34, 0
3140, -0.050781, 7.404801, 34, 1, 34, 0
3150, -0.050781, 7.405271, 34, 1, 34, 0
3160, -0.050781, 7.405741, 34, 1, 34, 0
3170, -0.050781, 7.406212, 34, 1, 34, 0
3180, -0.050781, 7.406683, 34, 1, 34, 0
3190, -0.050781, 7.407154, 34, 1, 34, 0
3200, -0.050781, 7.407626, 34, 1, 34, 0
3210, -0.050781, 7.408098, 34, 1, 34, 0
3220, -0.050781, 7.408571, 34, 1, 34, 0
3230, -0.050781, 7.409044, 34, 1, 34, 0
3240, -0.050781, 7.409517, 34, 1, 34, 0
3250, -0.050781, 7.409990, 34, 1, 34, 0
3260, -0.050781, 7.410464, 34, 1, 34, 0
3270, -0.052083, 7.410936, 33, 1, 33, 0
3280, -0.053385, 7.411408, 33, 1, 33, 0
3290, -0.054688, 7.411878, 33, 1, 33, 0
3300, -0.054688, 7.412347, 33, 1, 33, 0
3310, -0.054688, 7.412816, 33, 1, 33, 0
3320, -0.054688, 7.413282, 33, 1, 33, 0
3330, -0.054688, 7.413745, 33, 1, 33, 0
3340, -0.054688, 7.414206, 33, 1, 33, 0
3350, -0.053385, 7.414665, 34, 1, 34, 0
3360, -0.052083, 7.415122, 34, 1, 34, 0
3370, -0.050781, 7.415577, 34, 1, 34, 0
3380, -0.050781, 7.416030, 34, 1, 34, 0
3390, -0.050781, 7.416480, 34, 1, 34, 0
3400, -0.050781, 7.416926, 34, 1, 34, 0
3410, -0.050781, 7.417369, 34, 1, 34, 0
3420, -0.050781, 7.417809, 34, 1, 34, 0
3430, -0.050781, 7.418246, 34, 1, 34, 0
3440, -0.050781, 7.418679, 34, 1, 34, 0
3450, -0.050781, 7.419109, 34, 1, 34, 0
3460, -0.050781, 7.419536, 34, 1, 34, 0
3470, -0.050781, 7.419960, 34, 1, 34, 0
3480, -0.050781, 7.420380, 34, 1, 34, 0
3490, -0.050781, 7.420797, 34, 1, 34, 0
3500, -0.049479, 7.421211, 33, 1, 33, 0
3510, -0.048177, 7.421622, 33, 1, 33, 0
3520, -0.046875, 7.422031, 33, 1, 33, 0
3530, -0.046875, 7.422437, 33, 1, 33, 0
3540, -0.045573, 7.422840, 34, 1, 34, 0
3550, -0.044271, 7.423239, 34, 1, 34, 0
3560, -0.042969, 7.423636, 34, 1, 34, 0
3570, -0.042969, 7.424031, 34, 1, 34, 0
3580, -0.042969, 7.424423, 34, 1, 34, 0
3590, -0.042969, 7.424813, 34, 1, 34, 0
3600, -0.041667, 7.425200, 33, 1, 33, 0
3610, -0.040365, 7.425586, 33, 1, 33, 0
3620, -0.039062, 7.425970, 33, 1, 33, 0
3630, -0.037760, 7.426353, 34, 1, 34, 0
3640, -0.036458, 7.426734, 34, 1, 34, 0
3650, -0.035156, 7.427114, 34, 1, 34, 0
3660, -0.035156, 7.427492, 34, 1, 34, 0
3670, -0.033624, 7.427870, 34, 2, 33, 1
3680, -0.032322, 7.428248, 33, 1, 33, 0
3690, -0.031020, 7.428627, 33, 1, 33, 0
3700, -0.031250, 7.429005, 33, 1, 33, 0
3710, -0.029948, 7.429383, 34, 1, 34, 0
3720, -0.028646, 7.429761, 34, 1, 34, 0
3730, -0.027083, 7.430121, 35, 2, 34, 1
3740, -0.025551, 7.430494, 34, 2, 33, 1
3750, -0.024249, 7.430869, 33, 1, 33, 0
3760, -0.023208, 7.431245, 33, 1, 33, 0
3770, -0.022135, 7.431622, 34, 1, 34, 0
3780, -0.020833, 7.432000, 34, 1, 34, 0
3790, -0.019531, 7.432380, 34, 1, 34, 0
3800, -0.018229, 7.432762, 33, 1, 33, 0
3810, -0.016697, 7.433145, 34, 2, 33, 1
3820, -0.015165, 7.433529, 34, 2, 33, 1
3830, -0.013677, 7.433916, 35, 2, 34, 1
3840, -0.012605, 7.434305, 34, 1, 34, 0
3850, -0.011533, 7.434696, 34, 1, 34, 0
3860, -0.010417, 7.435089, 33, 1, 33, 0
3870, -0.009115, 7.435485, 33, 1, 33, 0
3880, -0.007583, 7.435884, 34, 2, 33, 1
3890, -0.006095, 7.436285, 35, 2, 34, 1
3900, -0.004793, 7.436690, 34, 1, 34, 0
3910, -0.002418, 7.437098, 33, 1, 33, 0
3920, -0.001302, 7.437509, 33, 1, 33, 0
3930, 0.000000, 7.437923, 33, 1, 33, 0
3940, 0.001302, 7.438340, 34, 1, 34, 0
3950, 0.002604, 7.438758, 34, 1, 34, 0
3960, 0.004167, 7.439175, 35, 2, 34, 1
3970, 0.005469, 7.439591, 33, 1, 33, 0
3980, 0.006771, 7.440006, 33, 1, 33, 0
3990, 0.007812, 7.440420, 33, 1, 33, 0
4000, 0.007812, 7.440834, 33, 1, 33, 0
4010, 0.009115, 7.441248, 34, 1, 34, 0
4020, 0.010417, 7.441661, 34, 1, 34, 0
4030, 0.011756, 7.442075, 35, 2, 34, 1
4040, 0.012045, 7.442486, 36, 3, 34, 1
4050, 0.013577, 7.442898, 34, 2, 33, 1
4060, 0.015072, 7.443308, 34, 2, 33, 1
4070, 0.016085, 7.443718, 33, 1, 33, 0
4080, 0.015855, 7.444127, 33, 1, 33, 0
4090, 0.015625, 7.444536, 33, 1, 33, 0
4100, 0.015625, 7.444944, 33, 1, 33, 0
4110, 0.015625, 7.445352, 33, 1, 33, 0
4120, 0.015625, 7.445759, 33, 1, 33, 0
4130, 0.016927, 7.446166, 34, 1, 34, 0
4140, 0.018229, 7.446573, 34, 1, 34, 0
4150, 0.019531, 7.446979, 34, 1, 34, 0
4160, 0.019531, 7.447385, 34, 1, 34, 0
4170, 0.019531, 7.447790, 34, 1, 34, 0
4180, 0.019531, 7.448195, 34, 1, 34, 0
4190, 0.019531, 7.448600, 34, 1, 34, 0
4200, 0.020833, 7.449005, 33, 1, 33, 0
4210, 0.022135, 7.449411, 33, 1, 33, 0
4220, 0.023438, 7.449815, 33, 1, 33, 0
4230, 0.023438, 7.450220, 33, 1, 33, 0
4240, 0.023438, 7.450625, 33, 1, 33, 0
4250, 0.023438, 7.451029, 33, 1, 33, 0
4260, 0.023438, 7.451434, 33, 1, 33, 0
4270, 0.023438, 7.451839, 33, 1, 33, 0
4280, 0.023438, 7.452244, 33, 1, 33, 0
4290, 0.023438, 7.452649, 33, 1, 33, 0
4300, 0.023438, 7.453053, 33, 1, 33, 0
4310, 0.023438, 7.453458, 33, 1, 33, 0
4320, 0.023438, 7.453863, 33, 1, 33, 0
4330, 0.023438, 7.454268, 33, 1, 33, 0
4340, 0.023438, 7.454672, 33, 1, 33, 0
4350, 0.023438, 7.455076, 33, 1, 33, 0
4360, 0.023438, 7.455480, 33, 1, 33, 0
4370, 0.023438, 7.455884, 33, 1, 33, 0
4380, 0.023438, 7.456288, 33, 1, 33, 0
4390, 0.023438, 7.456691, 33, 1, 33, 0
4400, 0.023438, 7.457094, 33, 1, 33, 0
4410, 0.023438, 7.457496, 33, 1, 33, 0
4420, 0.023438, 7.457898, 33, 1, 33, 0
4430, 0.023438, 7.458299, 33, 1, 33, 0
4440, 0.023438, 7.458700, 33, 1, 33, 0
4450, 0.023438, 7.459101, 33, 1, 33, 0
4460, 0.023438, 7.459500, 33, 1, 33, 0
4470, 0.023438, 7.459899, 33, 1, 33, 0
4480, 0.023438, 7.460296, 33, 1, 33, 0
4490, 0.023438, 7.460693, 33, 1, 33, 0
4500, 0.023438, 7.461089, 33, 1, 33, 0
4510, 0.023438, 7.461484, 33, 1, 33, 0
4520, 0.023438, 7.461878, 33, 1, 33, 0
4530, 0.023438, 7.462272, 33, 1, 33, 0
4540, 0.023438, 7.462665, 33, 1, 33, 0
4550, 0.023438, 7.463056, 33, 1, 33, 0
4560, 0.023438, 7.463447, 33, 1, 33, 0
4570, 0.023438, 7.463837, 33, 1, 33, 0
4580, 0.023438, 7.464226, 33, 1, 33, 0
4590, 0.023438, 7.464614, 33, 1, 33, 0
4600, 0.023438, 7.465001, 33, 1, 33, 0
4610, 0.023438, 7.465387, 33, 1, 33, 0
4620, 0.023438, 7.465772, 33, 1, 33, 0
4630, 0.023438, 7.466157, 33, 1, 33, 0
4640, 0.022135, 7.466540, 34, 1, 34, 0
4650, 0.020833, 7.466922, 34, 1, 34, 0
4660, 0.019531, 7.467304, 34, 1, 34, 0
4670, 0.019531, 7.467685, 34, 1, 34, 0
4680, 0.018229, 7.468066, 33, 1, 33, 0
4690, 0.016927, 7.468445, 33, 1, 33, 0
4700, 0.015625, 7.468825, 33, 1, 33, 0
4710, 0.015625, 7.469204, 33, 1, 33, 0
4720, 0.015625, 7.469583, 33, 1, 33, 0
4730, 0.015625, 7.469960, 33, 1, 33, 0
4740, 0.015625, 7.470338, 33, 1, 33, 0
4750, 0.015625, 7.470714, 33, 1, 33, 0
4760, 0.015625, 7.471090, 33, 1, 33, 0
4770, 0.015625, 7.471466, 33, 1, 33, 0
4780, 0.015625, 7.471841, 33, 1, 33, 0
4790, 0.015625, 7.472216, 33, 1, 33, 0
4800, 0.015625, 7.472591, 33, 1, 33, 0
4810, 0.015625, 7.472965, 33, 1, 33, 0
4820, 0.015625, 7.473339, 33, 1, 33, 0
4830, 0.014323, 7.473713, 34, 1, 34, 0
4840, 0.013021, 7.474087, 34, 1, 34, 0
4850, 0.010417, 7.474461, 33, 1, 33, 0
4860, 0.009115, 7.474834, 33, 1, 33, 0
4870, 0.007812, 7.475206, 33, 1, 33, 0
4880, 0.007812, 7.475579, 33, 1, 33, 0
4890, 0.007812, 7.475952, 33, 1, 33, 0
4900, 0.007812, 7.476325, 33, 1, 33, 0
4910, 0.007812, 7.476698, 33, 1, 33, 0
4920, 0.007812, 7.477071, 33, 1, 33, 0
4930, 0.007812, 7.477444, 33, 1, 33, 0
4940, 0.007812, 7.477817, 33, 1, 33, 0
4950, 0.007812, 7.478191, 33, 1, 33, 0
4960, 0.007812, 7.478565, 33, 1, 33, 0
4970, 0.006510, 7.478939, 34, 1, 34, 0
4980, 0.003906, 7.479314, 33, 1, 33, 0
4990, 0.001302, 7.479689, 33, 1, 33, 0
5000, 0.000000, 7.480064, 33, 1, 33, 0
5010, 0.000000, 7.480438, 33, 1, 33, 0
5020, 0.000000, 7.480812, 33, 1, 33, 0
5030, 0.000000, 7.481187, 33, 1, 33, 0
5040, 0.000000, 7.481562, 33, 1, 33, 0
5050, 0.000000, 7.481938, 33, 1, 33, 0
5060, 0.000000, 7.482314, 33, 1, 33, 0
5070, 0.000000, 7.482691, 33, 1, 33, 0
5080, 0.000000, 7.483069, 33, 1, 33, 0
5090, 0.000000, 7.483447, 33, 1, 33, 0
5100, -0.002604, 7.483827, 33, 1, 33, 0
5110, -0.005208, 7.484207, 33, 1, 33, 0
5120, -0.007812, 7.484587, 33, 1, 33, 0
5130, -0.007812, 7.484966, 33, 1, 33, 0
5140, -0.007812, 7.485345, 33, 1, 33, 0
5150, -0.007812, 7.485723, 33, 1, 33, 0
5160, -0.007812, 7.486101, 33, 1, 33, 0
5170, -0.007812, 7.486478, 33, 1, 33, 0
5180, -0.007812, 7.486855, 33, 1, 33, 0
