time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.087292, 8.149338, 25, 2, 23, 2
20, -0.169323, 8.147822, 30, 1, 30, 0
30, -0.229219, 8.146223, 15, 1, 15, 0
40, -0.224103, 8.145248, 27, 3, 20, 6
50, -0.222801, 8.144475, 31, 1, 31, 0
60, -0.243534, 8.143955, 26, 2, 16, 10
70, -0.245901, 8.143300, 28, 2, 25, 3
80, -0.227237, 8.142434, 18, 2, 14, 4
90, -0.229774, 8.141307, 31, 4, 20, 5
100, -0.225116, 8.139897, 37, 2, 29, 8
110, -0.226615, 8.138181, 22, 2, 14, 8
120, -0.222800, 8.136168, 34, 3, 17, 9
130, -0.224947, 8.133871, 34, 4, 21, 6
140, -0.244938, 8.131330, 35, 2, 24, 11
150, -0.245684, 8.128572, 37, 2, 26, 11
160, -0.241978, 8.125620, 39, 2, 28, 11
170, -0.236212, 8.122507, 39, 2, 29, 10
180, -0.234442, 8.119281, 39, 2, 28, 11
190, -0.235338, 8.115966, 38, 2, 27, 11
200, -0.237408, 8.112587, 36, 2, 26, 10
210, -0.241311, 8.109177, 33, 2, 24, 9
220, -0.245667, 8.105756, 32, 2, 23, 9
230, -0.246535, 8.102347, 30, 3, 21, 6
240, -0.243821, 8.098954, 30, 3, 19, 6
250, -0.238704, 8.095587, 31, 3, 18, 7
260, -0.233333, 8.092258, 32, 4, 17, 8
270, -0.224023, 8.088962, 24, 4, 9, 6
280, -0.203620, 8.085697, 17, 3, 10, 6
290, -0.185228, 8.082466, 16, 2, 10, 6
300, -0.170145, 8.079276, 18, 2, 12, 6
310, -0.164894, 8.076120, 18, 3, 11, 6
320, -0.162616, 8.072990, 17, 2, 11, 6
330, -0.162182, 8.069865, 17, 2, 11, 6
340, -0.163737, 8.066737, 16, 2, 10, 6
350, -0.161621, 8.063594, 16, 3, 10, 5
360, -0.162055, 8.060438, 18, 3, 9, 6
370, -0.164848, 8.057327, 19, 3, 8, 6
380, -0.174658, 8.054264, 22, 4, 8, 7
390, -0.190567, 8.051167, 29, 3, 18, 6
400, -0.204593, 8.048008, 30, 3, 19, 6
410, -0.214012, 8.044770, 28, 3, 19, 6
