time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, -0.020833, 9.926929, 23, 1, 23, 0
820, -0.028646, 9.926049, 18, 1, 18, 0
830, -0.044271, 9.925031, 2, 2, 1, 1
840, -0.020833, 9.923916, 5, 1, 5, 0
850, -0.015625, 9.922725, 22, 1, 22, 0
860, -0.002604, 9.921466, 22, 1, 22, 0
870, -0.036458, 9.920150, 15, 1, 15, 0
880, 99999.990000, 9.918791, 0, 1, 0, 0
890, 0.007812, 9.917388, 9, 1, 9, 0
900, -0.002604, 9.915971, 23, 1, 23, 0
910, -0.013021, 9.914602, 23, 1, 23, 0
920, -0.041667, 9.913249, 15, 1, 15, 0
930, -0.070312, 9.911944, 1, 1, 1, 0
940, -0.048177, 9.910718, 6, 1, 6, 0
950, -0.020833, 9.909600, 10, 1, 10, 0
960, 0.006510, 9.908613, 22, 1, 22, 0
970, -0.016927, 9.907767, 22, 1, 22, 0
980, -0.035156, 9.907057, 22, 1, 22, 0
990, -0.035156, 9.906487, 22, 1, 22, 0
1000, -0.035156, 9.906093, 22, 1, 22, 0
1010, -0.035156, 9.905817, 22, 1, 22, 0
1020, -0.036458, 9.905652, 23, 1, 23, 0
1030, -0.037760, 9.905573, 23, 1, 23, 0
1040, -0.039062, 9.905604, 23, 1, 23, 0
1050, -0.039062, 9.905742, 23, 1, 23, 0
1060, -0.039062, 9.905978, 23, 1, 23, 0
1070, -0.039062, 9.906306, 23, 1, 23, 0
1080, -0.040365, 9.906716, 22, 1, 22, 0
1090, -0.041667, 9.907197, 22, 1, 22, 0
1100, -0.027344, 9.907780, 10, 1, 10, 0
1110, -0.009115, 9.908439, 8, 1, 8, 0
1120, 0.013021, 9.909151, 5, 1, 5, 0
1130, 0.023438, 9.909910, 2, 1, 2, 0
1140, 99999.990000, 9.910704, 0, 1, 0, 0
1150, -0.031771, 9.911522, 5, 2, 3, 2
1160, -0.060417, 9.912348, 13, 1, 13, 0
1170, -0.086458, 9.913179, 15, 1, 15, 0
1180, -0.078125, 9.913949, 17, 1, 17, 0
1190, -0.066406, 9.914680, 22, 1, 22, 0
1200, -0.057292, 9.915392, 22, 1, 22, 0
1210, -0.050781, 9.916090, 22, 1, 22, 0
1220, -0.050781, 9.916771, 22, 1, 22, 0
1230, -0.050781, 9.917423, 22, 1, 22, 0
1240, -0.052083, 9.918038, 23, 1, 23, 0
1250, -0.053385, 9.918612, 23, 1, 23, 0
1260, -0.054688, 9.919140, 23, 1, 23, 0
1270, -0.054688, 9.919626, 23, 1, 23, 0
1280, -0.054688, 9.920068, 23, 1, 23, 0
1290, -0.054688, 9.920465, 23, 1, 23, 0
1300, -0.054688, 9.920825, 23, 1, 23, 0
1310, -0.054688, 9.921150, 23, 1, 23, 0
1320, -0.054688, 9.921443, 23, 1, 23, 0
1330, -0.054688, 9.921706, 23, 1, 23, 0
1340, -0.054688, 9.921941, 23, 1, 23, 0
1350, -0.054688, 9.922152, 23, 1, 23, 0
1360, -0.055990, 9.922341, 22, 1, 22, 0
1370, -0.057292, 9.922511, 22, 1, 22, 0
1380, -0.058594, 9.922665, 22, 1, 22, 0
1390, -0.058594, 9.922805, 22, 1, 22, 0
1400, -0.058594, 9.922936, 22, 1, 22, 0
1410, -0.062500, 9.923060, 19, 1, 19, 0
1420, -0.067708, 9.923179, 18, 1, 18, 0
1430, -0.074219, 9.923292, 17, 1, 17, 0
1440, -0.078125, 9.923403, 16, 1, 16, 0
1450, -0.082031, 9.923514, 15, 1, 15, 0
1460, -0.084635, 9.923627, 15, 1, 15, 0
1470, -0.085938, 9.923745, 15, 1, 15, 0
1480, -0.087240, 9.923867, 14, 1, 14, 0
1490, -0.088542, 9.923997, 14, 1, 14, 0
1500, -0.088542, 9.924134, 13, 1, 13, 0
1510, -0.087240, 9.924278, 13, 1, 13, 0
1520, -0.084754, 9.924430, 11, 2, 8, 3
1530, -0.083126, 9.924588, 8, 2, 5, 3
1540, -0.081499, 9.924754, 8, 2, 5, 3
1550, -0.081055, 9.924927, 8, 2, 5, 3
1560, -0.081055, 9.925104, 8, 2, 5, 3
1570, -0.081055, 9.925288, 8, 2, 5, 3
1580, -0.079210, 9.925481, 9, 2, 6, 3
1590, -0.075340, 9.925684, 9, 2, 7, 2
1600, -0.073180, 9.925892, 11, 2, 8, 3
1610, -0.072864, 9.926104, 11, 2, 8, 3
1620, -0.073754, 9.926316, 13, 2, 10, 3
1630, -0.073636, 9.926527, 14, 1, 14, 0
1640, -0.073518, 9.926736, 14, 1, 14, 0
1650, -0.072917, 9.926941, 15, 1, 15, 0
1660, -0.070312, 9.927143, 14, 1, 14, 0
1670, -0.066406, 9.927292, 15, 1, 15, 0
1680, -0.063802, 9.927402, 15, 1, 15, 0
1690, -0.061198, 9.927558, 16, 1, 16, 0
1700, -0.059896, 9.927740, 16, 1, 16, 0
1710, -0.058594, 9.927921, 16, 1, 16, 0
1720, -0.055990, 9.928098, 16, 1, 16, 0
1730, -0.052083, 9.928273, 17, 1, 17, 0
1740, -0.048177, 9.928444, 17, 1, 17, 0
1750, -0.045573, 9.928612, 18, 1, 18, 0
1760, -0.042421, 9.928776, 19, 2, 18, 1
1770, -0.036390, 9.928934, 19, 2, 17, 2
1780, -0.030661, 9.929089, 20, 2, 18, 2
1790, -0.026782, 9.929238, 20, 2, 18, 2
1800, -0.025781, 9.929382, 20, 2, 18, 2
1810, -0.023343, 9.929521, 22, 2, 19, 3
1820, -0.019585, 9.929657, 21, 2, 18, 3
1830, -0.015828, 9.929792, 21, 2, 18, 3
1840, -0.012414, 9.929924, 19, 3, 14, 3
1850, -0.008400, 9.930056, 19, 2, 17, 2
1860, -0.001508, 9.930186, 19, 2, 18, 1
1870, 0.005628, 9.930316, 16, 2, 13, 3
1880, 0.010845, 9.930443, 16, 2, 13, 3
1890, 0.014518, 9.930564, 15, 2, 12, 3
1900, 0.015853, 9.930679, 15, 2, 12, 3
1910, 0.018527, 9.930786, 14, 2, 11, 3
1920, 0.019866, 9.930888, 14, 2, 11, 3
1930, 0.024554, 9.930985, 15, 1, 15, 0
1940, 0.027902, 9.931079, 15, 1, 15, 0
1950, 0.031250, 9.931171, 15, 1, 15, 0
1960, 0.031250, 9.931262, 15, 1, 15, 0
1970, 0.032552, 9.931352, 14, 1, 14, 0
1980, 0.033854, 9.931441, 14, 1, 14, 0
1990, 0.035156, 9.931530, 14, 1, 14, 0
2000, 0.035156, 9.931623, 14, 1, 14, 0
2010, 0.035156, 9.931726, 14, 1, 14, 0
2020, 0.035156, 9.931828, 14, 1, 14, 0
2030, 0.035156, 9.931928, 14, 1, 14, 0
2040, 0.035156, 9.932028, 14, 1, 14, 0
2050, 0.036458, 9.932127, 13, 1, 13, 0
2060, 0.039062, 9.932226, 14, 1, 14, 0
2070, 0.041667, 9.932323, 14, 1, 14, 0
2080, 0.042969, 9.932417, 14, 1, 14, 0
2090, 0.042969, 9.932512, 14, 1, 14, 0
2100, 0.042969, 9.932606, 14, 1, 14, 0
2110, 0.042969, 9.932703, 14, 1, 14, 0
2120, 0.042969, 9.932798, 14, 1, 14, 0
2130, 0.042969, 9.932891, 14, 1, 14, 0
2140, 0.042969, 9.932992, 14, 1, 14, 0
2150, 0.042969, 9.933102, 14, 1, 14, 0
2160, 0.042969, 9.933220, 14, 1, 14, 0
2170, 0.042969, 9.933345, 14, 1, 14, 0
2180, 0.042969, 9.933476, 14, 1, 14, 0
2190, 0.042969, 9.933605, 14, 1, 14, 0
2200, 0.042969, 9.933734, 14, 1, 14, 0
2210, 0.042969, 9.933867, 14, 1, 14, 0
2220, 0.042969, 9.934003, 14, 1, 14, 0
2230, 0.042969, 9.934143, 14, 1, 14, 0
2240, 0.042969, 9.934287, 14, 1, 14, 0
2250, 0.042969, 9.934435, 14, 1, 14, 0
2260, 0.042969, 9.934587, 14, 1, 14, 0
2270, 0.042969, 9.934742, 14, 1, 14, 0
2280, 0.042969, 9.934900, 14, 1, 14, 0
2290, 0.042969, 9.935062, 14, 1, 14, 0
2300, 0.042969, 9.935225, 14, 1, 14, 0
2310, 0.042969, 9.935392, 14, 1, 14, 0
2320, 0.042969, 9.935562, 14, 1, 14, 0
2330, 0.042969, 9.935733, 14, 1, 14, 0
2340, 0.042969, 9.935907, 14, 1, 14, 0
2350, 0.042969, 9.936082, 14, 1, 14, 0
2360, 0.042969, 9.936258, 14, 1, 14, 0
2370, 0.042969, 9.936436, 14, 1, 14, 0
2380, 0.042969, 9.936615, 14, 1, 14, 0
2390, 0.042969, 9.936795, 14, 1, 14, 0
2400, 0.042969, 9.936976, 14, 1, 14, 0
2410, 0.042969, 9.937157, 14, 1, 14, 0
2420, 0.042969, 9.937339, 14, 1, 14, 0
2430, 0.042969, 9.937522, 14, 1, 14, 0
2440, 0.042969, 9.937704, 14, 1, 14, 0
2450, 0.042969, 9.937888, 14, 1, 14, 0
2460, 0.042969, 9.938071, 14, 1, 14, 0
2470, 0.042969, 9.938255, 14, 1, 14, 0
2480, 0.042969, 9.938440, 14, 1, 14, 0
2490, 0.042969, 9.938625, 14, 1, 14, 0
2500, 0.041667, 9.938810, 13, 1, 13, 0
2510, 0.040365, 9.938996, 13, 1, 13, 0
2520, 0.039062, 9.939182, 13, 1, 13, 0
2530, 0.039062, 9.939369, 13, 1, 13, 0
2540, 0.039062, 9.939556, 13, 1, 13, 0
2550, 0.038411, 9.939743, 12, 2, 9, 3
2560, 0.036408, 9.939932, 13, 2, 10, 3
2570, 0.033804, 9.940121, 12, 2, 9, 3
2580, 0.031377, 9.940311, 11, 2, 8, 3
2590, 0.030303, 9.940501, 11, 2, 8, 3
2600, 0.029830, 9.940692, 11, 2, 8, 3
2610, 0.029522, 9.940883, 10, 2, 7, 3
2620, 0.029214, 9.941075, 10, 2, 7, 3
2630, 0.028819, 9.941268, 9, 2, 6, 3
2640, 0.028733, 9.941462, 9, 2, 6, 3
2650, 0.023934, 9.941657, 7, 2, 6, 1
2660, 0.021546, 9.941854, 8, 2, 6, 2
2670, 0.016338, 9.942051, 6, 2, 5, 1
2680, 0.015842, 9.942249, 6, 2, 5, 1
2690, 0.013021, 9.942447, 6, 2, 5, 1
2700, 0.011285, 9.942646, 7, 2, 6, 1
2710, 0.009549, 9.942844, 7, 2, 6, 1
2720, 0.007812, 9.943044, 7, 2, 6, 1
2730, 0.007812, 9.943244, 7, 2, 6, 1
2740, 0.007812, 9.943444, 7, 2, 6, 1
2750, 0.007812, 9.943646, 7, 2, 6, 1
2760, 0.002604, 9.943848, 5, 1, 5, 0
2770, -0.002604, 9.944052, 5, 1, 5, 0
2780, -0.007812, 9.944257, 5, 1, 5, 0
2790, -0.007812, 9.944460, 5, 1, 5, 0
2800, -0.007812, 9.944660, 5, 1, 5, 0
2810, -0.007812, 9.944859, 5, 1, 5, 0
2820, -0.007812, 9.945055, 5, 1, 5, 0
2830, -0.007812, 9.945249, 5, 1, 5, 0
2840, -0.007812, 9.945442, 5, 1, 5, 0
2850, -0.007812, 9.945635, 5, 1, 5, 0
2860, -0.007812, 9.945826, 5, 1, 5, 0
2870, -0.007812, 9.946016, 5, 1, 5, 0
2880, -0.007812, 9.946206, 5, 1, 5, 0
2890, -0.007812, 9.946395, 5, 1, 5, 0
2900, -0.007812, 9.946583, 5, 1, 5, 0
2910, -0.007812, 9.946770, 5, 1, 5, 0
2920, -0.007812, 9.946965, 5, 1, 5, 0
2930, -0.009115, 9.947158, 4, 1, 4, 0
2940, -0.010417, 9.947350, 4, 1, 4, 0
2950, -0.011719, 9.947541, 4, 1, 4, 0
2960, -0.011719, 9.947731, 4, 1, 4, 0
2970, -0.011719, 9.947921, 4, 1, 4, 0
2980, -0.011719, 9.948109, 4, 1, 4, 0
2990, -0.011719, 9.948297, 4, 1, 4, 0
3000, -0.011719, 9.948485, 4, 1, 4, 0
3010, -0.011719, 9.948673, 4, 1, 4, 0
3020, -0.011719, 9.948860, 4, 1, 4, 0
3030, -0.011719, 9.949047, 4, 1, 4, 0
3040, -0.011719, 9.949233, 4, 1, 4, 0
3050, -0.011719, 9.949419, 4, 1, 4, 0
3060, -0.011719, 9.949605, 4, 1, 4, 0
3070, -0.011719, 9.949790, 4, 1, 4, 0
3080, -0.011719, 9.949976, 4, 1, 4, 0
3090, -0.011719, 9.950162, 4, 1, 4, 0
3100, -0.011719, 9.950348, 4, 1, 4, 0
3110, -0.011719, 9.950534, 4, 1, 4, 0
3120, -0.011719, 9.950721, 4, 1, 4, 0
3130, -0.011719, 9.950907, 4, 1, 4, 0
3140, -0.011719, 9.951094, 4, 1, 4, 0
3150, -0.011719, 9.951282, 4, 1, 4, 0
3160, -0.011719, 9.951470, 4, 1, 4, 0
3170, -0.011719, 9.951657, 4, 1, 4, 0
3180, -0.011719, 9.951845, 4, 1, 4, 0
3190, -0.011719, 9.952032, 4, 1, 4, 0
3200, -0.011719, 9.952221, 4, 1, 4, 0
3210, -0.011719, 9.952411, 4, 1, 4, 0
3220, -0.011719, 9.952602, 4, 1, 4, 0
3230, -0.011719, 9.952790, 4, 1, 4, 0
3240, -0.010417, 9.952978, 3, 1, 3, 0
3250, -0.009115, 9.953166, 3, 1, 3, 0
3260, -0.007812, 9.953354, 3, 1, 3, 0
3270, -0.007812, 9.953542, 3, 1, 3, 0
3280, -0.007812, 9.953729, 3, 1, 3, 0
3290, -0.007812, 9.953917, 3, 1, 3, 0
3300, -0.007812, 9.954104, 3, 1, 3, 0
3310, -0.007812, 9.954293, 3, 1, 3, 0
3320, -0.007812, 9.954481, 3, 1, 3, 0
3330, -0.007812, 9.954669, 3, 1, 3, 0
3340, -0.006510, 9.954857, 4, 1, 4, 0
3350, -0.005208, 9.955045, 4, 1, 4, 0
3360, -0.003906, 9.955234, 4, 1, 4, 0
3370, -0.003906, 9.955422, 4, 1, 4, 0
3380, -0.003906, 9.955610, 4, 1, 4, 0
3390, -0.003906, 9.955798, 4, 1, 4, 0
3400, -0.003906, 9.955986, 4, 1, 4, 0
3410, -0.003906, 9.956174, 4, 1, 4, 0
3420, -0.003906, 9.956363, 4, 1, 4, 0
3430, -0.003906, 9.956551, 4, 1, 4, 0
3440, -0.003906, 9.956740, 4, 1, 4, 0
3450, -0.003906, 9.956928, 4, 1, 4, 0
3460, -0.003906, 9.957117, 4, 1, 4, 0
3470, -0.003906, 9.957307, 4, 1, 4, 0
3480, -0.003906, 9.957496, 4, 1, 4, 0
3490, -0.002604, 9.957685, 3, 1, 3, 0
3500, -0.001302, 9.957875, 3, 1, 3, 0
3510, 0.000000, 9.958064, 3, 1, 3, 0
3520, 0.000000, 9.958254, 3, 1, 3, 0
3530, 0.000000, 9.958444, 3, 1, 3, 0
3540, 0.000000, 9.958633, 3, 1, 3, 0
3550, 0.000000, 9.958822, 3, 1, 3, 0
3560, 0.000000, 9.959012, 3, 1, 3, 0
3570, 0.000000, 9.959201, 3, 1, 3, 0
3580, 0.000000, 9.959390, 3, 1, 3, 0
3590, 0.000000, 9.959579, 3, 1, 3, 0
3600, 0.000000, 9.959769, 3, 1, 3, 0
3610, 0.000000, 9.959958, 3, 1, 3, 0
3620, 0.000000, 9.960147, 3, 1, 3, 0
3630, 0.000000, 9.960336, 3, 1, 3, 0
3640, 0.000000, 9.960524, 3, 1, 3, 0
3650, 0.000000, 9.960713, 3, 1, 3, 0
3660, 0.000000, 9.960902, 3, 1, 3, 0
3670, 0.000000, 9.961091, 3, 1, 3, 0
3680, 0.000000, 9.961280, 3, 1, 3, 0
3690, 0.000000, 9.961468, 3, 1, 3, 0
3700, 0.000000, 9.961657, 3, 1, 3, 0
3710, 0.000000, 9.961847, 3, 1, 3, 0
3720, 0.000000, 9.962036, 3, 1, 3, 0
3730, 0.000000, 9.962226, 3, 1, 3, 0
3740, 0.000000, 9.962415, 3, 1, 3, 0
3750, 0.000000, 9.962605, 3, 1, 3, 0
3760, 0.000000, 9.962794, 3, 1, 3, 0
3770, 0.000000, 9.962983, 3, 1, 3, 0
3780, 0.000000, 9.963173, 3, 1, 3, 0
3790, 0.000000, 9.963362, 3, 1, 3, 0
3800, 0.000000, 9.963551, 3, 1, 3, 0
3810, 0.000000, 9.963741, 3, 1, 3, 0
3820, 0.001302, 9.963930, 2, 1, 2, 0
3830, 0.002604, 9.964120, 2, 1, 2, 0
3840, 0.003906, 9.964309, 2, 1, 2, 0
3850, 0.003906, 9.964499, 2, 1, 2, 0
3860, 0.003906, 9.964688, 2, 1, 2, 0
3870, 0.003906, 9.964877, 2, 1, 2, 0
3880, 0.003906, 9.965067, 2, 1, 2, 0
3890, 0.003906, 9.965257, 2, 1, 2, 0
3900, 0.003906, 9.965448, 2, 1, 2, 0
3910, 0.003906, 9.965638, 2, 1, 2, 0
3920, 0.003906, 9.965829, 2, 1, 2, 0
3930, 0.003906, 9.966019, 2, 1, 2, 0
3940, 0.003906, 9.966210, 2, 1, 2, 0
3950, 0.003906, 9.966400, 2, 1, 2, 0
3960, 0.003906, 9.966591, 2, 1, 2, 0
3970, 0.003906, 9.966781, 2, 1, 2, 0
3980, 0.003906, 9.966971, 2, 1, 2, 0
3990, 0.003906, 9.967161, 2, 1, 2, 0
4000, 0.003906, 9.967351, 2, 1, 2, 0
4010, 0.003906, 9.967541, 2, 1, 2, 0
4020, 0.003906, 9.967730, 2, 1, 2, 0
4030, 0.002604, 9.967920, 1, 1, 1, 0
4040, 0.001302, 9.968110, 1, 1, 1, 0
4050, 0.000000, 9.968300, 1, 1, 1, 0
4060, 0.000000, 9.968489, 1, 1, 1, 0
4070, 0.000000, 9.968678, 1, 1, 1, 0
4080, 0.000000, 9.968866, 1, 1, 1, 0
4090, 0.000000, 9.969055, 1, 1, 1, 0
4100, 0.000000, 9.969243, 1, 1, 1, 0
4110, 0.000000, 9.969432, 1, 1, 1, 0
4120, 0.000000, 9.969621, 1, 1, 1, 0
4130, 0.000000, 9.969811, 1, 1, 1, 0
4140, 0.000000, 9.970001, 1, 1, 1, 0
4150, 0.000000, 9.970191, 1, 1, 1, 0
4160, 0.000000, 9.970381, 1, 1, 1, 0
4170, 0.000000, 9.970572, 1, 1, 1, 0
4180, 0.000000, 9.970763, 1, 1, 1, 0
4190, 0.000000, 9.970954, 1, 1, 1, 0
4200, 0.000000, 9.971145, 1, 1, 1, 0
4210, 0.000000, 9.971336, 1, 1, 1, 0
4220, 0.000000, 9.971527, 1, 1, 1, 0
4230, 0.000000, 9.971718, 1, 1, 1, 0
4240, 0.000000, 9.971909, 1, 1, 1, 0
4250, 0.000000, 9.972100, 1, 1, 1, 0
4260, 0.000000, 9.972291, 1, 1, 1, 0
4270, 0.000000, 9.972483, 1, 1, 1, 0
4280, 99999.990000, 9.972674, 0, 1, 0, 0
4290, 99999.990000, 9.972866, 0, 1, 0, 0
4300, 99999.990000, 9.973057, 0, 1, 0, 0
4310, 99999.990000, 9.973249, 0, 1, 0, 0
4320, 99999.990000, 9.973440, 0, 1, 0, 0
4330, 99999.990000, 9.973632, 0, 1, 0, 0
4340, 99999.990000, 9.973824, 0, 1, 0, 0
4350, 99999.990000, 9.974015, 0, 1, 0, 0
4360, 99999.990000, 9.974207, 0, 1, 0, 0
4370, 99999.990000, 9.974399, 0, 1, 0, 0
4380, 99999.990000, 9.974590, 0, 1, 0, 0
4390, 99999.990000, 9.974782, 0, 1, 0, 0
4400, 99999.990000, 9.974974, 0, 1, 0, 0
4410, 99999.990000, 9.975167, 0, 1, 0, 0
4420, 99999.990000, 9.975359, 0, 1, 0, 0
4430, 99999.990000, 9.975551, 0, 1, 0, 0
4440, 99999.990000, 9.975743, 0, 1, 0, 0
4450, 99999.990000, 9.975935, 0, 1, 0, 0
4460, 99999.990000, 9.976127, 0, 1, 0, 0
4470, 99999.990000, 9.976320, 0, 1, 0, 0
4480, 99999.990000, 9.976512, 0, 1, 0, 0
4490, 99999.990000, 9.976705, 0, 1, 0, 0
4500, 99999.990000, 9.976898, 0, 1, 0, 0
4510, 99999.990000, 9.977092, 0, 1, 0, 0
4520, 99999.990000, 9.977285, 0, 1, 0, 0
4530, 99999.990000, 9.977479, 0, 1, 0, 0
4540, 99999.990000, 9.977672, 0, 1, 0, 0
4550, 99999.990000, 9.977866, 0, 1, 0, 0
4560, 99999.990000, 9.978059, 0, 1, 0, 0
4570, 99999.990000, 9.978253, 0, 1, 0, 0
4580, 99999.990000, 9.978446, 0, 1, 0, 0
4590, 99999.990000, 9.978640, 0, 1, 0, 0
4600, 99999.990000, 9.978833, 0, 1, 0, 0
4610, 99999.990000, 9.979026, 0, 1, 0, 0
4620, 99999.990000, 9.979220, 0, 1, 0, 0
4630, 99999.990000, 9.979413, 0, 1, 0, 0
4640, 99999.990000, 9.979607, 0, 1, 0, 0
4650, 99999.990000, 9.979800, 0, 1, 0, 0
4660, 99999.990000, 9.979994, 0, 1, 0, 0
4670, 99999.990000, 9.980187, 0, 1, 0, 0
4680, 99999.990000, 9.980381, 0, 1, 0, 0
4690, 99999.990000, 9.980574, 0, 1, 0, 0
4700, 99999.990000, 9.980767, 0, 1, 0, 0
4710, 99999.990000, 9.980960, 0, 1, 0, 0
4720, 99999.990000, 9.981153, 0, 1, 0, 0
4730, 99999.990000, 9.981347, 0, 1, 0, 0
4740, 99999.990000, 9.981540, 0, 1, 0, 0
4750, 99999.990000, 9.981733, 0, 1, 0, 0
4760, 99999.990000, 9.981926, 0, 1, 0, 0
4770, 99999.990000, 9.982119, 0, 1, 0, 0
4780, 99999.990000, 9.982312, 0, 1, 0, 0
4790, 99999.990000, 9.982506, 0, 1, 0, 0
4800, 99999.990000, 9.982699, 0, 1, 0, 0
4810, 99999.990000, 9.982892, 0, 1, 0, 0
4820, 99999.990000, 9.983084, 0, 1, 0, 0
4830, 99999.990000, 9.983277, 0, 1, 0, 0
4840, 99999.990000, 9.983469, 0, 1, 0, 0
4850, 99999.990000, 9.983661, 0, 1, 0, 0
4860, 99999.990000, 9.983853, 0, 1, 0, 0
4870, 99999.990000, 9.984045, 0, 1, 0, 0
4880, 99999.990000, 9.984236, 0, 1, 0, 0
4890, 99999.990000, 9.984426, 0, 1, 0, 0
4900, 99999.990000, 9.984616, 0, 1, 0, 0
4910, 99999.990000, 9.984806, 0, 1, 0, 0
4920, 99999.990000, 9.984995, 0, 1, 0, 0
4930, 99999.990000, 9.985184, 0, 1, 0, 0
4940, 99999.990000, 9.985373, 0, 1, 0, 0
4950, 99999.990000, 9.985562, 0, 1, 0, 0
4960, 99999.990000, 9.985752, 0, 1, 0, 0
4970, 99999.990000, 9.985942, 0, 1, 0, 0
4980, 99999.990000, 9.986131, 0, 1, 0, 0
4990, 99999.990000, 9.986319, 0, 1, 0, 0
5000, 99999.990000, 9.986508, 0, 1, 0, 0
5010, 99999.990000, 9.986696, 0, 1, 0, 0
5020, 99999.990000, 9.986884, 0, 1, 0, 0
5030, 99999.990000, 9.987072, 0, 1, 0, 0
5040, 99999.990000, 9.987259, 0, 1, 0, 0
5050, 99999.990000, 9.987446, 0, 1, 0, 0
5060, 99999.990000, 9.987631, 0, 1, 0, 0
5070, 99999.990000, 9.987816, 0, 1, 0, 0
5080, 99999.990000, 9.987999, 0, 1, 0, 0
5090, 99999.990000, 9.988182, 0, 1, 0, 0
5100, 99999.990000, 9.988361, 0, 1, 0, 0
5110, 99999.990000, 9.988532, 0, 1, 0, 0
5120, 99999.990000, 9.988702, 0, 1, 0, 0
5130, 99999.990000, 9.988870, 0, 1, 0, 0
5140, 99999.990000, 9.989036, 0, 1, 0, 0
