time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 8.469571, 7, 1, 7, 0
20, -0.079427, 8.468679, 28, 1, 28, 0
30, -0.119792, 8.467698, 28, 1, 28, 0
40, -0.121094, 8.467214, 28, 1, 28, 0
50, -0.121094, 8.467152, 6, 1, 6, 0
60, -0.121094, 8.467270, 28, 1, 28, 0
70, -0.088542, 8.467246, 3, 1, 3, 0
80, -0.085938, 8.467003, 28, 1, 28, 0
90, -0.082623, 8.466507, 22, 2, 12, 10
100, -0.120384, 8.465721, 22, 1, 22, 0
110, -0.120123, 8.464619, 35, 2, 28, 7
120, -0.120032, 8.463191, 26, 3, 10, 9
130, -0.110917, 8.461447, 12, 2, 6, 6
140, -0.110718, 8.459412, 34, 2, 28, 6
150, -0.111203, 8.457117, 37, 2, 28, 9
160, -0.111203, 8.454599, 36, 2, 27, 9
170, -0.109058, 8.451894, 36, 2, 28, 8
180, -0.106454, 8.449037, 37, 2, 28, 9
190, -0.104835, 8.446049, 37, 2, 28, 9
200, -0.104519, 8.442987, 37, 2, 28, 9
210, -0.104519, 8.439882, 37, 2, 28, 9
220, -0.102231, 8.436758, 28, 1, 28, 0
230, -0.096471, 8.433636, 30, 2, 25, 5
240, -0.086516, 8.430534, 27, 2, 21, 6
250, -0.082284, 8.427466, 16, 2, 10, 6
260, -0.082429, 8.424445, 9, 2, 5, 4
270, -0.097765, 8.421472, 9, 3, 5, 3
280, -0.112413, 8.418547, 12, 2, 6, 6
290, -0.127660, 8.415656, 13, 2, 8, 5
300, -0.130223, 8.412793, 14, 2, 9, 5
310, -0.127848, 8.409951, 17, 2, 10, 7
320, -0.124393, 8.407134, 16, 2, 10, 6
330, -0.119600, 8.404343, 17, 2, 10, 7
340, -0.117417, 8.401573, 16, 2, 10, 6
350, -0.113381, 8.398821, 15, 2, 9, 6
360, -0.110807, 8.396083, 15, 2, 8, 7
370, -0.106651, 8.393353, 13, 2, 7, 6
380, -0.102224, 8.390626, 12, 2, 6, 6
390, -0.096321, 8.387897, 12, 3, 6, 5
400, -0.087106, 8.385166, 13, 3, 6, 4
410, -0.075387, 8.382443, 13, 3, 5, 5
420, -0.052667, 8.379731, 23, 4, 11, 6
430, -0.030005, 8.377028, 23, 3, 17, 5
440, -0.008520, 8.374334, 24, 2, 18, 6
450, -0.001076, 8.371650, 24, 2, 18, 6
460, 0.003698, 8.368975, 25, 2, 19, 6
470, 0.005443, 8.366306, 25, 2, 19, 6
480, 0.008898, 8.363640, 26, 2, 20, 6
490, 0.010609, 8.360978, 26, 2, 20, 6
500, 0.014000, 8.358319, 27, 2, 21, 6
510, 0.015681, 8.355662, 27, 2, 21, 6
520, 0.017940, 8.353008, 27, 2, 21, 6
530, 0.020544, 8.350356, 27, 2, 21, 6
540, 0.023148, 8.347696, 27, 2, 21, 6
550, 0.026827, 8.345031, 28, 2, 22, 6
560, 0.029840, 8.342357, 29, 3, 22, 6
570, 0.033572, 8.339655, 29, 2, 22, 7
580, 0.036176, 8.336952, 28, 2, 22, 6
590, 0.037420, 8.334249, 28, 2, 22, 6
600, 0.040025, 8.331548, 29, 2, 22, 7
610, 0.042629, 8.328850, 28, 2, 22, 6
620, 0.045233, 8.326156, 28, 2, 22, 6
630, 0.046912, 8.323470, 30, 2, 23, 7
640, 0.049516, 8.320791, 28, 2, 22, 6
650, 0.052121, 8.318122, 28, 2, 22, 6
660, 0.054725, 8.315461, 30, 2, 23, 7
670, 0.055878, 8.312813, 30, 2, 23, 7
680, 0.057507, 8.310176, 29, 2, 23, 6
690, 0.060111, 8.307558, 30, 2, 23, 7
700, 0.062716, 8.304953, 30, 2, 23, 7
710, 0.064844, 8.302364, 30, 2, 23, 7
720, 0.065320, 8.299789, 29, 2, 23, 6
730, 0.066975, 8.297235, 31, 2, 24, 7
740, 0.068629, 8.294850, 31, 2, 24, 7
750, 0.070758, 8.292924, 30, 2, 23, 7
760, 0.072632, 8.291389, 29, 2, 22, 7
770, 0.075144, 8.290118, 30, 3, 21, 7
780, 0.074698, 8.288946, 31, 3, 19, 7
790, 0.072068, 8.287756, 31, 3, 16, 8
