time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.760229, 0, 0, 0, 0
20, -0.046875, 12.762761, 17, 1, 17, 0
30, -0.079427, 12.765224, 8, 1, 8, 0
40, 99999.990000, 12.768314, 0, 1, 0, 0
50, -0.046875, 12.772646, 17, 1, 17, 0
60, -0.070312, 12.777952, 1, 1, 1, 0
70, 99999.990000, 12.783788, 0, 1, 0, 0
80, -0.045573, 12.790052, 18, 1, 18, 0
90, -0.076823, 12.796387, 7, 1, 7, 0
100, 99999.990000, 12.802618, 0, 1, 0, 0
110, 99999.990000, 12.808759, 0, 1, 0, 0
120, -0.046875, 12.814717, 1, 1, 1, 0
130, -0.100260, 12.820264, 10, 1, 10, 0
140, -0.151042, 12.825367, 12, 1, 12, 0
150, -0.154948, 12.830011, 12, 1, 12, 0
160, -0.153646, 12.834172, 11, 1, 11, 0
170, -0.154297, 12.837954, 4, 2, 3, 1
180, 99999.990000, 12.841407, 0, 2, 0, 0
190, 99999.990000, 12.844734, 0, 2, 0, 0
200, 99999.990000, 12.847984, 0, 2, 0, 0
210, 99999.990000, 12.851192, 0, 2, 0, 0
220, -0.020833, 12.854386, 1, 1, 1, 0
230, -0.048177, 12.857485, 6, 1, 6, 0
240, -0.089844, 12.860545, 17, 1, 17, 0
250, -0.110677, 12.863550, 17, 1, 17, 0
260, -0.125000, 12.866513, 17, 1, 17, 0
270, -0.125000, 12.869466, 17, 1, 17, 0
280, -0.123409, 12.872430, 18, 2, 17, 1
290, -0.122106, 12.875431, 16, 1, 16, 0
300, -0.119502, 12.878478, 17, 1, 17, 0
310, -0.118490, 12.881575, 17, 1, 17, 0
320, -0.117188, 12.884425, 17, 1, 17, 0
330, -0.117188, 12.887174, 17, 1, 17, 0
340, -0.115596, 12.890017, 18, 2, 17, 1
350, -0.114294, 12.893213, 16, 1, 16, 0
360, -0.111690, 12.896439, 17, 1, 17, 0
370, -0.110677, 12.899690, 17, 1, 17, 0
380, -0.107928, 12.902952, 18, 2, 17, 1
390, -0.106337, 12.906223, 18, 2, 17, 1
400, -0.105035, 12.909503, 16, 1, 16, 0
410, -0.103877, 12.912782, 17, 1, 17, 0
420, -0.102865, 12.916054, 17, 1, 17, 0
430, -0.100116, 12.919312, 18, 2, 17, 1
440, -0.097375, 12.922559, 19, 2, 18, 1
450, -0.094770, 12.925782, 17, 1, 17, 0
460, -0.093613, 12.928977, 17, 1, 17, 0
470, -0.092448, 12.932140, 18, 1, 18, 0
480, -0.089707, 12.935272, 19, 2, 18, 1
490, -0.087103, 12.938369, 17, 1, 17, 0
500, -0.085800, 12.941429, 17, 1, 17, 0
510, -0.084491, 12.944450, 18, 2, 17, 1
520, -0.081750, 12.947435, 19, 2, 18, 1
530, -0.079145, 12.950383, 17, 1, 17, 0
540, -0.077988, 12.953299, 17, 1, 17, 0
550, -0.075384, 12.956183, 19, 2, 18, 1
560, -0.072780, 12.959040, 17, 1, 17, 0
570, -0.070175, 12.961867, 17, 1, 17, 0
580, -0.069010, 12.964671, 18, 1, 18, 0
590, -0.066406, 12.967451, 17, 1, 17, 0
600, -0.063802, 12.970211, 17, 1, 17, 0
610, -0.061053, 12.972952, 18, 2, 17, 1
620, -0.058449, 12.975679, 17, 1, 17, 0
630, -0.055845, 12.978393, 17, 1, 17, 0
640, -0.053241, 12.981099, 18, 2, 17, 1
