time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.039062, 11.575415, 19, 1, 19, 0
20, -0.078125, 11.576191, 19, 1, 19, 0
30, -0.104167, 11.576558, 9, 1, 9, 0
40, 99999.990000, 11.577386, 0, 1, 0, 0
50, -0.045573, 11.579239, 14, 1, 14, 0
60, -0.078125, 11.582370, 14, 1, 14, 0
70, 99999.990000, 11.586288, 0, 1, 0, 0
80, -0.042969, 11.590718, 16, 1, 16, 0
90, -0.067708, 11.595425, 8, 1, 8, 0
100, 99999.990000, 11.600201, 0, 1, 0, 0
110, -0.048177, 11.604878, 12, 1, 12, 0
120, -0.085938, 11.609385, 18, 1, 18, 0
130, -0.121094, 11.613655, 16, 1, 16, 0
140, -0.096354, 11.617635, 7, 1, 7, 0
150, -0.078125, 11.621308, 4, 1, 4, 0
160, -0.059896, 11.624701, 2, 1, 2, 0
170, -0.052083, 11.627842, 1, 1, 1, 0
180, -0.048177, 11.630772, 3, 1, 3, 0
190, -0.048177, 11.633531, 4, 1, 4, 0
200, -0.053385, 11.636164, 7, 1, 7, 0
210, -0.061198, 11.638717, 9, 1, 9, 0
220, -0.079427, 11.641231, 18, 1, 18, 0
230, -0.095052, 11.643742, 19, 1, 19, 0
240, -0.108073, 11.646283, 19, 1, 19, 0
250, -0.109375, 11.648883, 19, 1, 19, 0
260, -0.114583, 11.651569, 15, 1, 15, 0
270, -0.122396, 11.654373, 13, 1, 13, 0
280, -0.131510, 11.657310, 12, 1, 12, 0
290, -0.136719, 11.660386, 11, 1, 11, 0
300, -0.136719, 11.663603, 5, 2, 3, 2
310, -0.148438, 11.666965, 1, 1, 1, 0
320, -0.158854, 11.670476, 1, 1, 1, 0
330, -0.171875, 11.674127, 1, 1, 1, 0
340, -0.171875, 11.677905, 1, 1, 1, 0
350, -0.171875, 11.681804, 1, 1, 1, 0
360, -0.170573, 11.685791, 2, 1, 2, 0
370, -0.157552, 11.689890, 2, 2, 1, 1
380, -0.147135, 11.694117, 3, 2, 2, 1
390, -0.134673, 11.698461, 7, 2, 4, 3
400, -0.133371, 11.702909, 10, 1, 10, 0
410, -0.128162, 11.707452, 11, 1, 11, 0
420, -0.125000, 11.712078, 10, 1, 10, 0
430, -0.121094, 11.716781, 11, 1, 11, 0
440, -0.118490, 11.721560, 11, 1, 11, 0
450, -0.115885, 11.726419, 12, 1, 12, 0
460, -0.114583, 11.731362, 12, 1, 12, 0
470, -0.111979, 11.736407, 11, 1, 11, 0
480, -0.110677, 11.741564, 11, 1, 11, 0
490, -0.109375, 11.746800, 11, 1, 11, 0
500, -0.108073, 11.752106, 12, 1, 12, 0
510, -0.106771, 11.757481, 12, 1, 12, 0
520, -0.104167, 11.762922, 11, 1, 11, 0
530, -0.102865, 11.768427, 11, 1, 11, 0
540, -0.101562, 11.773998, 11, 1, 11, 0
550, -0.100818, 11.779633, 7, 2, 4, 3
560, -0.100384, 11.785334, 6, 3, 3, 2
570, -0.100384, 11.791099, 2, 2, 1, 1
580, 99999.990000, 11.796927, 0, 2, 0, 0
590, 99999.990000, 11.802817, 0, 2, 0, 0
600, 99999.990000, 11.808767, 0, 2, 0, 0
610, 99999.990000, 11.814599, 0, 2, 0, 0
620, 99999.990000, 11.820292, 0, 2, 0, 0
630, 99999.990000, 11.826106, 0, 2, 0, 0
640, 99999.990000, 11.832123, 0, 2, 0, 0
650, 99999.990000, 11.838405, 0, 2, 0, 0
660, 99999.990000, 11.844778, 0, 2, 0, 0
670, 99999.990000, 11.851236, 0, 2, 0, 0
680, 99999.990000, 11.857770, 0, 2, 0, 0
690, 99999.990000, 11.864392, 0, 2, 0, 0
700, 99999.990000, 11.871099, 0, 2, 0, 0
710, 99999.990000, 11.877892, 0, 2, 0, 0
720, 99999.990000, 11.884759, 0, 2, 0, 0
730, 99999.990000, 11.891661, 0, 2, 0, 0
