time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.063308, 9.080262, 22, 2, 19, 3
720, 0.063761, 9.079521, 23, 2, 19, 4
730, 0.063179, 9.078813, 22, 2, 18, 4
740, 0.064600, 9.078350, 22, 2, 18, 4
750, 0.066525, 9.078051, 24, 2, 19, 5
760, 0.073755, 9.077769, 25, 2, 19, 6
770, 0.082812, 9.077393, 25, 2, 19, 6
780, 0.092506, 9.076822, 18, 2, 16, 2
790, 0.094540, 9.076066, 19, 2, 14, 5
800, 0.082905, 9.075161, 13, 2, 9, 4
810, 0.064097, 9.074160, 16, 1, 16, 0
820, 0.069511, 9.073142, 20, 1, 20, 0
830, 0.085214, 9.072100, 18, 2, 16, 2
840, 0.098669, 9.071055, 15, 2, 8, 7
850, 0.076534, 9.070033, 13, 1, 13, 0
860, 0.074653, 9.069083, 21, 1, 21, 0
870, 0.084019, 9.068223, 19, 2, 17, 2
880, 0.103289, 9.067460, 20, 2, 13, 7
890, 0.089401, 9.066791, 12, 2, 10, 2
900, 0.074392, 9.066243, 18, 1, 18, 0
910, 0.078559, 9.065833, 21, 1, 21, 0
920, 0.100260, 9.065557, 19, 1, 19, 0
930, 0.118779, 9.065353, 18, 2, 16, 2
940, 0.119190, 9.065233, 19, 2, 14, 5
950, 0.109121, 9.065232, 15, 2, 8, 7
960, 0.094508, 9.065363, 13, 2, 9, 4
970, 0.078038, 9.065669, 12, 2, 10, 2
980, 0.063802, 9.066107, 12, 2, 11, 1
990, 0.056700, 9.066646, 11, 2, 10, 1
1000, 0.056049, 9.067273, 12, 2, 11, 1
1010, 0.057627, 9.067969, 11, 2, 10, 1
1020, 0.057627, 9.068720, 11, 2, 10, 1
1030, 0.063920, 9.069518, 12, 2, 9, 3
1040, 0.076231, 9.070354, 13, 2, 8, 5
1050, 0.095215, 9.071211, 16, 3, 9, 6
1060, 0.110116, 9.072121, 18, 2, 14, 4
1070, 0.122125, 9.073043, 18, 2, 16, 2
1080, 0.131076, 9.073965, 17, 1, 17, 0
1090, 0.134404, 9.074881, 19, 1, 19, 0
1100, 0.132812, 9.075785, 21, 1, 21, 0
1110, 0.122396, 9.076675, 25, 1, 25, 0
1120, 0.113281, 9.077547, 26, 1, 26, 0
1130, 0.102865, 9.078393, 23, 1, 23, 0
1140, 0.091146, 9.079206, 18, 1, 18, 0
1150, 0.072917, 9.079976, 12, 1, 12, 0
1160, 0.055990, 9.080705, 10, 1, 10, 0
1170, 0.044271, 9.081386, 9, 1, 9, 0
1180, 0.044994, 9.082016, 9, 2, 8, 1
1190, 0.053458, 9.082587, 8, 2, 6, 2
1200, 0.068757, 9.083090, 8, 2, 5, 3
1210, 0.087044, 9.083521, 10, 3, 5, 4
1220, 0.098713, 9.083881, 13, 3, 6, 5
1230, 0.108153, 9.084182, 16, 3, 8, 4
1240, 0.111972, 9.084433, 15, 3, 8, 4
1250, 0.117274, 9.084639, 15, 3, 8, 4
1260, 0.116623, 9.084801, 12, 3, 6, 3
1270, 0.111241, 9.084922, 10, 3, 4, 3
1280, 0.102734, 9.085010, 7, 3, 3, 3
1290, 0.089714, 9.085066, 8, 2, 5, 3
1300, 0.074684, 9.085091, 7, 2, 5, 2
1310, 0.046038, 9.085089, 5, 1, 5, 0
1320, 0.025856, 9.085063, 6, 1, 6, 0
1330, 0.011719, 9.085017, 7, 1, 7, 0
1340, 0.015625, 9.084947, 8, 1, 8, 0
1350, 0.018229, 9.084847, 8, 1, 8, 0
1360, 0.020833, 9.084720, 9, 1, 9, 0
1370, 0.022135, 9.084573, 11, 1, 11, 0
1380, 0.024740, 9.084419, 12, 1, 12, 0
1390, 0.039583, 9.084263, 20, 2, 12, 8
1400, 0.057813, 9.084108, 25, 1, 25, 0
1410, 0.074740, 9.083958, 25, 1, 25, 0
1420, 0.078125, 9.083820, 25, 1, 25, 0
1430, 0.076823, 9.083695, 26, 1, 26, 0
1440, 0.074219, 9.083578, 25, 1, 25, 0
1450, 0.071615, 9.083464, 25, 1, 25, 0
1460, 0.070312, 9.083349, 25, 1, 25, 0
1470, 0.069010, 9.083228, 26, 1, 26, 0
1480, 0.066406, 9.083096, 25, 1, 25, 0
1490, 0.063802, 9.082839, 25, 1, 25, 0
1500, 0.062500, 9.082442, 25, 1, 25, 0
1510, 0.061198, 9.082217, 26, 1, 26, 0
1520, 0.058594, 9.082055, 25, 1, 25, 0
1530, 0.055990, 9.081898, 25, 1, 25, 0
1540, 0.053385, 9.081746, 26, 1, 26, 0
1550, 0.050781, 9.081598, 25, 1, 25, 0
1560, 0.048177, 9.081456, 25, 1, 25, 0
1570, 0.045573, 9.081317, 26, 1, 26, 0
1580, 0.042969, 9.081183, 25, 1, 25, 0
1590, 0.040365, 9.081051, 25, 1, 25, 0
1600, 0.037760, 9.080922, 26, 1, 26, 0
1610, 0.035156, 9.080797, 25, 1, 25, 0
1620, 0.032552, 9.080676, 25, 1, 25, 0
1630, 0.029948, 9.080560, 26, 1, 26, 0
1640, 0.027344, 9.080449, 25, 1, 25, 0
1650, 0.024740, 9.080343, 25, 1, 25, 0
1660, 0.022135, 9.080243, 26, 1, 26, 0
1670, 0.019531, 9.080149, 25, 1, 25, 0
1680, 0.016927, 9.080062, 25, 1, 25, 0
1690, 0.014323, 9.079985, 26, 1, 26, 0
1700, 0.011719, 9.079925, 25, 1, 25, 0
1710, 0.009115, 9.079884, 25, 1, 25, 0
1720, 0.005208, 9.079862, 25, 1, 25, 0
1730, 0.002604, 9.079859, 25, 1, 25, 0
1740, 0.000000, 9.079873, 25, 1, 25, 0
1750, -0.002604, 9.079904, 25, 1, 25, 0
1760, -0.005208, 9.079950, 25, 1, 25, 0
1770, -0.009115, 9.080000, 26, 1, 26, 0
1780, -0.011719, 9.080049, 25, 1, 25, 0
1790, -0.014323, 9.080094, 25, 1, 25, 0
1800, -0.015625, 9.080137, 25, 1, 25, 0
1810, -0.018229, 9.080179, 25, 1, 25, 0
1820, -0.020833, 9.080221, 25, 1, 25, 0
1830, -0.023438, 9.080265, 25, 1, 25, 0
1840, -0.023438, 9.080311, 25, 1, 25, 0
1850, -0.024740, 9.080360, 26, 1, 26, 0
1860, -0.027344, 9.080413, 25, 1, 25, 0
1870, -0.029948, 9.080469, 25, 1, 25, 0
1880, -0.031250, 9.080527, 25, 1, 25, 0
1890, -0.032552, 9.080584, 26, 1, 26, 0
1900, -0.033854, 9.080616, 26, 1, 26, 0
1910, -0.036458, 9.080664, 25, 1, 25, 0
1920, -0.037760, 9.080728, 25, 1, 25, 0
1930, -0.039062, 9.080795, 25, 1, 25, 0
1940, -0.039062, 9.080866, 25, 1, 25, 0
1950, -0.039062, 9.080939, 25, 1, 25, 0
1960, -0.040365, 9.081015, 26, 1, 26, 0
1970, -0.041667, 9.081094, 26, 1, 26, 0
1980, -0.044271, 9.081176, 25, 1, 25, 0
1990, -0.045573, 9.081262, 25, 1, 25, 0
2000, -0.046875, 9.081349, 25, 1, 25, 0
2010, -0.046875, 9.081440, 25, 1, 25, 0
2020, -0.046875, 9.081534, 25, 1, 25, 0
2030, -0.046875, 9.081632, 25, 1, 25, 0
2040, -0.046875, 9.081733, 25, 1, 25, 0
2050, -0.048177, 9.081839, 26, 1, 26, 0
2060, -0.049479, 9.081947, 26, 1, 26, 0
2070, -0.050781, 9.082058, 26, 1, 26, 0
2080, -0.050781, 9.082171, 26, 1, 26, 0
2090, -0.050781, 9.082289, 26, 1, 26, 0
2100, -0.052083, 9.082409, 25, 1, 25, 0
2110, -0.053385, 9.082531, 25, 1, 25, 0
2120, -0.054688, 9.082655, 25, 1, 25, 0
2130, -0.054688, 9.082781, 25, 1, 25, 0
2140, -0.054688, 9.082908, 25, 1, 25, 0
2150, -0.054688, 9.083037, 25, 1, 25, 0
2160, -0.054688, 9.083168, 25, 1, 25, 0
2170, -0.054688, 9.083299, 25, 1, 25, 0
2180, -0.054688, 9.083431, 25, 1, 25, 0
2190, -0.054688, 9.083563, 25, 1, 25, 0
2200, -0.054688, 9.083694, 25, 1, 25, 0
2210, -0.054688, 9.083824, 25, 1, 25, 0
2220, -0.054688, 9.083953, 25, 1, 25, 0
2230, -0.054688, 9.084081, 25, 1, 25, 0
2240, -0.054688, 9.084206, 25, 1, 25, 0
2250, -0.054688, 9.084330, 25, 1, 25, 0
2260, -0.054688, 9.084451, 25, 1, 25, 0
2270, -0.054688, 9.084571, 25, 1, 25, 0
2280, -0.054688, 9.084687, 25, 1, 25, 0
2290, -0.054688, 9.084800, 25, 1, 25, 0
2300, -0.054688, 9.084909, 25, 1, 25, 0
2310, -0.054688, 9.085016, 25, 1, 25, 0
2320, -0.054688, 9.085119, 25, 1, 25, 0
2330, -0.054688, 9.085219, 25, 1, 25, 0
2340, -0.054688, 9.085316, 25, 1, 25, 0
2350, -0.054688, 9.085408, 25, 1, 25, 0
2360, -0.054688, 9.085497, 25, 1, 25, 0
2370, -0.054688, 9.085583, 25, 1, 25, 0
2380, -0.054688, 9.085665, 25, 1, 25, 0
2390, -0.054688, 9.085742, 25, 1, 25, 0
2400, -0.053385, 9.085816, 26, 1, 26, 0
2410, -0.052083, 9.085887, 26, 1, 26, 0
2420, -0.050781, 9.085954, 26, 1, 26, 0
2430, -0.050781, 9.086018, 26, 1, 26, 0
2440, -0.049479, 9.086078, 25, 1, 25, 0
2450, -0.048177, 9.086135, 25, 1, 25, 0
2460, -0.046875, 9.086188, 25, 1, 25, 0
2470, -0.046875, 9.086239, 25, 1, 25, 0
2480, -0.046875, 9.086286, 25, 1, 25, 0
2490, -0.046875, 9.086329, 25, 1, 25, 0
2500, -0.046875, 9.086369, 25, 1, 25, 0
2510, -0.046875, 9.086406, 25, 1, 25, 0
2520, -0.046875, 9.086440, 25, 1, 25, 0
2530, -0.045573, 9.086471, 26, 1, 26, 0
2540, -0.044271, 9.086501, 26, 1, 26, 0
2550, -0.041667, 9.086529, 25, 1, 25, 0
2560, -0.040365, 9.086555, 25, 1, 25, 0
2570, -0.039062, 9.086578, 25, 1, 25, 0
2580, -0.039062, 9.086599, 25, 1, 25, 0
2590, -0.039062, 9.086617, 25, 1, 25, 0
2600, -0.039062, 9.086633, 25, 1, 25, 0
2610, -0.039062, 9.086648, 25, 1, 25, 0
2620, -0.037760, 9.086662, 26, 1, 26, 0
2630, -0.036458, 9.086675, 26, 1, 26, 0
2640, -0.033854, 9.086687, 25, 1, 25, 0
2650, -0.032552, 9.086698, 25, 1, 25, 0
2660, -0.031250, 9.086709, 25, 1, 25, 0
2670, -0.031250, 9.086719, 25, 1, 25, 0
2680, -0.031250, 9.086729, 25, 1, 25, 0
2690, -0.029948, 9.086740, 26, 1, 26, 0
2700, -0.028646, 9.086752, 26, 1, 26, 0
2710, -0.026042, 9.086762, 25, 1, 25, 0
2720, -0.024740, 9.086772, 25, 1, 25, 0
2730, -0.023438, 9.086757, 25, 1, 25, 0
2740, -0.023438, 9.086762, 25, 1, 25, 0
2750, -0.023438, 9.086768, 25, 1, 25, 0
2760, -0.022135, 9.086775, 26, 1, 26, 0
2770, -0.019531, 9.086783, 25, 1, 25, 0
2780, -0.016927, 9.086793, 25, 1, 25, 0
2790, -0.015625, 9.086804, 25, 1, 25, 0
2800, -0.015625, 9.086817, 25, 1, 25, 0
2810, -0.015625, 9.086831, 25, 1, 25, 0
2820, -0.014323, 9.086846, 26, 1, 26, 0
2830, -0.011719, 9.086864, 25, 1, 25, 0
2840, -0.009115, 9.086885, 25, 1, 25, 0
2850, -0.007812, 9.086908, 25, 1, 25, 0
2860, -0.007812, 9.086933, 25, 1, 25, 0
2870, -0.006510, 9.086961, 26, 1, 26, 0
2880, -0.005208, 9.086993, 26, 1, 26, 0
2890, -0.002604, 9.087031, 25, 1, 25, 0
2900, -0.001302, 9.087072, 25, 1, 25, 0
2910, 0.000000, 9.087118, 25, 1, 25, 0
2920, 0.000000, 9.087167, 25, 1, 25, 0
2930, 0.001302, 9.087216, 26, 1, 26, 0
2940, 0.003906, 9.087263, 25, 1, 25, 0
2950, 0.006510, 9.087308, 25, 1, 25, 0
2960, 0.007812, 9.087351, 25, 1, 25, 0
2970, 0.007812, 9.087392, 25, 1, 25, 0
2980, 0.007812, 9.087431, 25, 1, 25, 0
2990, 0.007812, 9.087470, 25, 1, 25, 0
3000, 0.007812, 9.087508, 25, 1, 25, 0
3010, 0.009115, 9.087545, 26, 1, 26, 0
3020, 0.010417, 9.087581, 26, 1, 26, 0
3030, 0.011719, 9.087617, 26, 1, 26, 0
3040, 0.013021, 9.087651, 25, 1, 25, 0
3050, 0.014323, 9.087683, 25, 1, 25, 0
3060, 0.015625, 9.087714, 25, 1, 25, 0
3070, 0.015625, 9.087732, 25, 1, 25, 0
3080, 0.015625, 9.087763, 25, 1, 25, 0
3090, 0.015625, 9.087792, 25, 1, 25, 0
3100, 0.015625, 9.087821, 25, 1, 25, 0
3110, 0.015625, 9.087850, 25, 1, 25, 0
3120, 0.015625, 9.087878, 25, 1, 25, 0
3130, 0.015625, 9.087906, 25, 1, 25, 0
3140, 0.015625, 9.087933, 25, 1, 25, 0
3150, 0.015625, 9.087960, 25, 1, 25, 0
3160, 0.015625, 9.087987, 25, 1, 25, 0
3170, 0.015625, 9.088014, 25, 1, 25, 0
3180, 0.016927, 9.088041, 26, 1, 26, 0
3190, 0.018229, 9.088068, 26, 1, 26, 0
3200, 0.019531, 9.088094, 26, 1, 26, 0
3210, 0.019531, 9.088120, 26, 1, 26, 0
3220, 0.019531, 9.088147, 26, 1, 26, 0
3230, 0.019531, 9.088173, 26, 1, 26, 0
3240, 0.019531, 9.088200, 26, 1, 26, 0
3250, 0.019531, 9.088226, 26, 1, 26, 0
3260, 0.019531, 9.088253, 26, 1, 26, 0
3270, 0.020833, 9.088280, 25, 1, 25, 0
3280, 0.022135, 9.088307, 25, 1, 25, 0
3290, 0.023438, 9.088333, 25, 1, 25, 0
3300, 0.023438, 9.088359, 25, 1, 25, 0
3310, 0.023438, 9.088385, 25, 1, 25, 0
3320, 0.023438, 9.088411, 25, 1, 25, 0
3330, 0.023438, 9.088437, 25, 1, 25, 0
3340, 0.023438, 9.088462, 25, 1, 25, 0
3350, 0.023438, 9.088488, 25, 1, 25, 0
3360, 0.023438, 9.088513, 25, 1, 25, 0
3370, 0.023438, 9.088538, 25, 1, 25, 0
3380, 0.023438, 9.088562, 25, 1, 25, 0
3390, 0.023438, 9.088586, 25, 1, 25, 0
3400, 0.023438, 9.088610, 25, 1, 25, 0
3410, 0.023438, 9.088633, 25, 1, 25, 0
3420, 0.023438, 9.088655, 25, 1, 25, 0
3430, 0.023438, 9.088677, 25, 1, 25, 0
3440, 0.023438, 9.088698, 25, 1, 25, 0
3450, 0.022135, 9.088718, 26, 1, 26, 0
3460, 0.020833, 9.088737, 26, 1, 26, 0
3470, 0.019531, 9.088755, 26, 1, 26, 0
3480, 0.019531, 9.088773, 26, 1, 26, 0
3490, 0.019531, 9.088790, 26, 1, 26, 0
3500, 0.019531, 9.088805, 26, 1, 26, 0
3510, 0.019531, 9.088820, 26, 1, 26, 0
3520, 0.019531, 9.088834, 26, 1, 26, 0
3530, 0.019531, 9.088847, 26, 1, 26, 0
3540, 0.019531, 9.088859, 26, 1, 26, 0
3550, 0.019531, 9.088871, 26, 1, 26, 0
3560, 0.019531, 9.088881, 26, 1, 26, 0
3570, 0.018229, 9.088891, 25, 1, 25, 0
3580, 0.016927, 9.088900, 25, 1, 25, 0
3590, 0.015625, 9.088909, 25, 1, 25, 0
3600, 0.015625, 9.088917, 25, 1, 25, 0
3610, 0.015625, 9.088924, 25, 1, 25, 0
3620, 0.015625, 9.088930, 25, 1, 25, 0
3630, 0.015625, 9.088936, 25, 1, 25, 0
3640, 0.015625, 9.088940, 25, 1, 25, 0
3650, 0.015625, 9.088944, 25, 1, 25, 0
3660, 0.015625, 9.088947, 25, 1, 25, 0
3670, 0.015625, 9.088950, 25, 1, 25, 0
3680, 0.015625, 9.088952, 25, 1, 25, 0
3690, 0.015625, 9.088954, 25, 1, 25, 0
3700, 0.015625, 9.088955, 25, 1, 25, 0
3710, 0.015625, 9.088956, 25, 1, 25, 0
3720, 0.015625, 9.088957, 25, 1, 25, 0
3730, 0.015625, 9.088957, 25, 1, 25, 0
3740, 0.015625, 9.088957, 25, 1, 25, 0
3750, 0.015625, 9.088957, 25, 1, 25, 0
3760, 0.014323, 9.088956, 26, 1, 26, 0
3770, 0.013021, 9.088955, 26, 1, 26, 0
3780, 0.011719, 9.088954, 26, 1, 26, 0
3790, 0.011719, 9.088953, 26, 1, 26, 0
3800, 0.010417, 9.088951, 25, 1, 25, 0
3810, 0.009115, 9.088950, 25, 1, 25, 0
3820, 0.007812, 9.088947, 25, 1, 25, 0
3830, 0.007812, 9.088942, 25, 1, 25, 0
3840, 0.007812, 9.088939, 25, 1, 25, 0
3850, 0.007812, 9.088936, 25, 1, 25, 0
3860, 0.007812, 9.088933, 25, 1, 25, 0
3870, 0.007812, 9.088930, 25, 1, 25, 0
3880, 0.007812, 9.088928, 25, 1, 25, 0
3890, 0.007812, 9.088925, 25, 1, 25, 0
3900, 0.007812, 9.088923, 25, 1, 25, 0
3910, 0.007812, 9.088920, 25, 1, 25, 0
3920, 0.007812, 9.088918, 25, 1, 25, 0
3930, 0.006510, 9.088916, 26, 1, 26, 0
3940, 0.005208, 9.088914, 26, 1, 26, 0
3950, 0.003906, 9.088912, 26, 1, 26, 0
3960, 0.003906, 9.088911, 26, 1, 26, 0
3970, 0.002604, 9.088909, 25, 1, 25, 0
3980, 0.001302, 9.088908, 25, 1, 25, 0
3990, 0.000000, 9.088907, 25, 1, 25, 0
4000, 0.000000, 9.088906, 25, 1, 25, 0
4010, 0.000000, 9.088905, 25, 1, 25, 0
4020, 0.000000, 9.088904, 25, 1, 25, 0
4030, 0.000000, 9.088904, 25, 1, 25, 0
4040, 0.000000, 9.088904, 25, 1, 25, 0
4050, 0.000000, 9.088904, 25, 1, 25, 0
4060, 0.000000, 9.088905, 25, 1, 25, 0
4070, 0.000000, 9.088906, 25, 1, 25, 0
4080, 0.000000, 9.088907, 25, 1, 25, 0
4090, -0.001302, 9.088909, 26, 1, 26, 0
4100, -0.002604, 9.088912, 26, 1, 26, 0
4110, -0.003906, 9.088915, 26, 1, 26, 0
4120, -0.005208, 9.088917, 25, 1, 25, 0
4130, -0.006510, 9.088919, 25, 1, 25, 0
4140, -0.007812, 9.088921, 25, 1, 25, 0
4150, -0.007812, 9.088922, 25, 1, 25, 0
4160, -0.007812, 9.088923, 25, 1, 25, 0
4170, -0.007812, 9.088924, 25, 1, 25, 0
4180, -0.007812, 9.088926, 25, 1, 25, 0
4190, -0.007812, 9.088927, 25, 1, 25, 0
4200, -0.007812, 9.088928, 25, 1, 25, 0
4210, -0.007812, 9.088929, 25, 1, 25, 0
4220, -0.007812, 9.088931, 25, 1, 25, 0
4230, -0.007812, 9.088931, 25, 1, 25, 0
4240, -0.007812, 9.088932, 25, 1, 25, 0
4250, -0.007812, 9.088933, 25, 1, 25, 0
4260, -0.007812, 9.088934, 25, 1, 25, 0
4270, -0.007812, 9.088935, 25, 1, 25, 0
4280, -0.007812, 9.088936, 25, 1, 25, 0
4290, -0.007812, 9.088937, 25, 1, 25, 0
4300, -0.007812, 9.088938, 25, 1, 25, 0
4310, -0.007812, 9.088940, 25, 1, 25, 0
4320, -0.007812, 9.088941, 25, 1, 25, 0
4330, -0.007812, 9.088942, 25, 1, 25, 0
4340, -0.007812, 9.088943, 25, 1, 25, 0
4350, -0.007812, 9.088944, 25, 1, 25, 0
4360, -0.007812, 9.088945, 25, 1, 25, 0
4370, -0.007812, 9.088947, 25, 1, 25, 0
4380, -0.007812, 9.088948, 25, 1, 25, 0
4390, -0.007812, 9.088949, 25, 1, 25, 0
4400, -0.007812, 9.088951, 25, 1, 25, 0
4410, -0.007812, 9.088952, 25, 1, 25, 0
4420, -0.007812, 9.088954, 25, 1, 25, 0
4430, -0.007812, 9.088955, 25, 1, 25, 0
4440, -0.007812, 9.088957, 25, 1, 25, 0
4450, -0.007812, 9.088958, 25, 1, 25, 0
4460, -0.007812, 9.088960, 25, 1, 25, 0
4470, -0.007812, 9.088962, 25, 1, 25, 0
4480, -0.007812, 9.088964, 25, 1, 25, 0
4490, -0.007812, 9.088966, 25, 1, 25, 0
4500, -0.007812, 9.088968, 25, 1, 25, 0
4510, -0.007812, 9.088970, 25, 1, 25, 0
4520, -0.007812, 9.088972, 25, 1, 25, 0
4530, -0.007812, 9.088974, 25, 1, 25, 0
4540, -0.007812, 9.088976, 25, 1, 25, 0
4550, -0.007812, 9.088978, 25, 1, 25, 0
4560, -0.007812, 9.088981, 25, 1, 25, 0
4570, -0.007812, 9.088983, 25, 1, 25, 0
4580, -0.007812, 9.088985, 25, 1, 25, 0
4590, -0.007812, 9.088987, 25, 1, 25, 0
4600, -0.007812, 9.088989, 25, 1, 25, 0
4610, -0.007812, 9.088991, 25, 1, 25, 0
4620, -0.007812, 9.088993, 25, 1, 25, 0
4630, -0.007812, 9.088995, 25, 1, 25, 0
4640, -0.007812, 9.088997, 25, 1, 25, 0
4650, -0.007812, 9.088998, 25, 1, 25, 0
4660, -0.007812, 9.089000, 25, 1, 25, 0
4670, -0.007812, 9.089001, 25, 1, 25, 0
4680, -0.007812, 9.089002, 25, 1, 25, 0
4690, -0.007812, 9.089004, 25, 1, 25, 0
4700, -0.007812, 9.089005, 25, 1, 25, 0
4710, -0.007812, 9.089006, 25, 1, 25, 0
4720, -0.007812, 9.089007, 25, 1, 25, 0
4730, -0.007812, 9.089009, 25, 1, 25, 0
4740, -0.007812, 9.089010, 25, 1, 25, 0
4750, -0.007812, 9.089011, 25, 1, 25, 0
4760, -0.007812, 9.089013, 25, 1, 25, 0
4770, -0.007812, 9.089014, 25, 1, 25, 0
4780, -0.007812, 9.089015, 25, 1, 25, 0
4790, -0.007812, 9.089016, 25, 1, 25, 0
4800, -0.007812, 9.089017, 25, 1, 25, 0
4810, -0.007812, 9.089018, 25, 1, 25, 0
4820, -0.007812, 9.089019, 25, 1, 25, 0
4830, -0.007812, 9.089020, 25, 1, 25, 0
4840, -0.007812, 9.089021, 25, 1, 25, 0
4850, -0.007812, 9.089021, 25, 1, 25, 0
4860, -0.007812, 9.089022, 25, 1, 25, 0
4870, -0.007812, 9.089022, 25, 1, 25, 0
4880, -0.007812, 9.089023, 25, 1, 25, 0
4890, -0.007812, 9.089024, 25, 1, 25, 0
4900, -0.007812, 9.089024, 25, 1, 25, 0
4910, -0.007812, 9.089025, 25, 1, 25, 0
4920, -0.007812, 9.089026, 25, 1, 25, 0
4930, -0.007812, 9.089027, 25, 1, 25, 0
4940, -0.007812, 9.089028, 25, 1, 25, 0
4950, -0.007812, 9.089029, 25, 1, 25, 0
4960, -0.007812, 9.089030, 25, 1, 25, 0
4970, -0.007812, 9.089031, 25, 1, 25, 0
4980, -0.007812, 9.089032, 25, 1, 25, 0
4990, -0.007812, 9.089034, 25, 1, 25, 0
5000, -0.007812, 9.089035, 25, 1, 25, 0
5010, -0.007812, 9.089037, 25, 1, 25, 0
5020, -0.007812, 9.089038, 25, 1, 25, 0
5030, -0.006510, 9.089039, 26, 1, 26, 0
5040, -0.005208, 9.089041, 26, 1, 26, 0
5050, -0.003906, 9.089042, 26, 1, 26, 0
5060, -0.003906, 9.089044, 26, 1, 26, 0
5070, -0.003906, 9.089045, 26, 1, 26, 0
5080, -0.003906, 9.089046, 26, 1, 26, 0
5090, -0.003906, 9.089048, 26, 1, 26, 0
5100, -0.003906, 9.089049, 26, 1, 26, 0
5110, -0.002604, 9.089050, 25, 1, 25, 0
5120, -0.001302, 9.089052, 25, 1, 25, 0
5130, 0.000000, 9.089053, 25, 1, 25, 0
5140, 0.000000, 9.089054, 25, 1, 25, 0
5150, 0.000000, 9.089055, 25, 1, 25, 0
5160, 0.000000, 9.089056, 25, 1, 25, 0
5170, 0.000000, 9.089057, 25, 1, 25, 0
5180, 0.000000, 9.089057, 25, 1, 25, 0
