time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.043658, 10.523486, 17, 2, 16, 1
20, 0.082721, 10.523883, 21, 1, 21, 0
30, 0.120481, 10.524379, 22, 1, 22, 0
40, 0.114200, 10.525842, 17, 2, 9, 8
50, 99999.990000, 10.527825, 0, 2, 0, 0
60, 0.039062, 10.530364, 21, 1, 21, 0
70, 0.052083, 10.533383, 3, 1, 3, 0
80, 0.099559, 10.536687, 13, 2, 10, 3
90, 0.099559, 10.540109, 21, 1, 21, 0
100, 99999.990000, 10.543514, 0, 1, 0, 0
110, 0.046875, 10.546803, 15, 1, 15, 0
120, 0.085938, 10.549918, 21, 1, 21, 0
130, 0.125000, 10.552816, 20, 2, 10, 10
140, 99999.990000, 10.555478, 0, 2, 0, 0
150, 99999.990000, 10.557892, 0, 2, 0, 0
160, 99999.990000, 10.560074, 0, 2, 0, 0
170, 99999.990000, 10.562051, 0, 2, 0, 0
180, 99999.990000, 10.563858, 0, 2, 0, 0
190, 99999.990000, 10.565530, 0, 2, 0, 0
200, 99999.990000, 10.567108, 0, 2, 0, 0
210, 99999.990000, 10.568354, 0, 2, 0, 0
220, 0.011719, 10.569552, 2, 1, 2, 0
230, 0.047871, 10.570929, 17, 2, 9, 8
240, 0.084329, 10.572475, 21, 1, 21, 0
250, 0.109069, 10.574104, 21, 1, 21, 0
260, 0.108073, 10.575826, 20, 1, 20, 0
270, 0.106771, 10.577660, 20, 1, 20, 0
280, 0.104167, 10.579621, 21, 1, 21, 0
290, 0.102865, 10.581724, 21, 1, 21, 0
300, 0.101562, 10.583975, 21, 1, 21, 0
310, 0.100260, 10.586376, 8, 1, 8, 0
320, 0.098958, 10.588921, 6, 1, 6, 0
330, 0.097656, 10.591608, 4, 1, 4, 0
340, 0.096354, 10.594430, 3, 1, 3, 0
350, 0.095052, 10.597380, 3, 1, 3, 0
360, 0.092448, 10.600450, 4, 1, 4, 0
370, 0.091146, 10.603633, 4, 1, 4, 0
380, 0.088542, 10.606922, 5, 1, 5, 0
390, 0.087240, 10.610311, 5, 1, 5, 0
400, 0.080404, 10.613790, 8, 2, 7, 1
410, 0.070638, 10.617354, 12, 2, 9, 3
420, 0.061523, 10.621002, 14, 1, 14, 0
430, 0.056641, 10.624734, 15, 1, 15, 0
440, 0.057292, 10.628549, 16, 1, 16, 0
450, 0.057292, 10.632442, 16, 1, 16, 0
460, 0.058594, 10.636406, 16, 1, 16, 0
470, 0.058594, 10.640443, 16, 1, 16, 0
480, 0.057292, 10.644553, 17, 1, 17, 0
490, 0.055990, 10.648740, 17, 1, 17, 0
500, 0.054688, 10.653001, 17, 1, 17, 0
510, 0.053385, 10.657338, 16, 1, 16, 0
520, 0.050781, 10.661751, 17, 1, 17, 0
530, 0.046875, 10.666243, 16, 1, 16, 0
540, 0.042969, 10.670815, 15, 1, 15, 0
550, 0.039062, 10.675469, 14, 1, 14, 0
560, 0.035156, 10.680208, 13, 1, 13, 0
570, 0.031250, 10.685032, 14, 1, 14, 0
580, 0.027344, 10.689945, 13, 1, 13, 0
590, 0.023438, 10.694948, 12, 1, 12, 0
600, 0.023624, 10.700042, 7, 2, 5, 2
610, 0.025577, 10.705231, 4, 2, 3, 1
620, 0.021670, 10.710512, 2, 2, 1, 1
630, 99999.990000, 10.715889, 0, 2, 0, 0
640, 99999.990000, 10.721362, 0, 2, 0, 0
650, 99999.990000, 10.726936, 0, 2, 0, 0
660, 99999.990000, 10.732610, 0, 2, 0, 0
670, 99999.990000, 10.738387, 0, 2, 0, 0
